basepk;speechtext;speakername;year
3272062;madam speaker minist energi deal nation energi polici spite evid oral question mount minist energi polici disast minist state hous yesterday last monday intent chang polici contrast christma minist prime minist said least dozen time hous will negoti provinc industri given document proof polici caus departur dozen dozen rig million billion dollar loss job larg scale jeopard nation secur oil minist tell hous taken new rigid posit matter pride awar damag polici caus;Harvie Andre;1981
3272063;madam speaker would remind contrari object polici announc maintain growth rate inflat accept level prevent rise high level plagu great mani industri countri addit polici aim preserv ten thousand job would vanish unduli rapid increas oil price substanti look go great mani advanc countri govern indic prepar negoti good faith industri spokesmen alberta govern must point govern amend budget propos regard explor well certain measur defer next year besid made clear will meet alberta govern repres ministeri level offici level govern edmonton refus meet ministeri level say avail must point govern commit reach object set energi program must say show flexibl implement program;Marc Lalonde;1981
3272064;madam speaker minist awar damag polici caus polici wrong wrong detail exampl minist energi awar canadian ownership regul base polici state nation energi program result canadian compani petro categor non canadian minist awar polici chang requir amend ridicul situat minist stick statement continu present polici statement made monday januari oral question hous compani posit util propos canadian incent program compani categor canadian canadian ownership regul offici put;Harvie Andre;1981
3272065;madam speaker suggest ridicul statement calgari centr claim petro would qualifi canadian compani fact lot canadian compani meet criteria set forth project aim govern canadian enterpris appreci colleagu parti look askanc canadian busi enterpris parti would go multin privileg must say made public work document label english leader opposit show concern futur madam speaker;Marc Lalonde;1981
3272066;oh;Charles Joseph Clark;1981
3272067;document hold call discuss paper issu discuss paper gave industri interest parti februari air view peopl concern may review criteria establish made document public discuss purpos set februari deadlin submit comment taken approach interest hear comment make necessari adjust;Marc Lalonde;1981
3272068;madam speaker would suggest minist talk mr renouf offici involv could find polici chang necessari order make work paper work canadian compani foreign accord regul base polici draft exampl incompet document detail minist awar inform receiv offici industri per cent petroleum ga revenu tax nondeduct incom deduct u incorpor compani oper mean canadian want drill better incorpor compani unit state compani drill minist awar absurd situat translat;Harvie Andre;1981
3272069;madam speaker first part remind document refer publish author mr renouf mr renouf issu document one gather comment see chang might necessari made final decis rest govern second point rais voic concern day number drill rig leav surpris worri might come unit state would say thank energi program budget tabl grant made;Marc Lalonde;1981
3272070;base polici;Harvie Andre;1981
3272071;grant made result budget canadian compani find favour posit compar multin colleagu enjoy carri torch;Marc Lalonde;1981
3272073;madam speaker minist idea canadian rig produc canadian job west stratford kitchen toronto provinc quebec;William Herbert Jarvis;1981
3272075;differ canadian rig drill encourag u rig produc job come let minist saskatchewan awar result energi polici saskatchewan;William Herbert Jarvis;1981
3272076;care saskatchewan alberta british columbia manitoba;Charles Joseph Clark;1981
3272077;know;Erik Nielsen;1981
3272078;mani oil well becom uneconom overnight mean well profit least margin keep oper result oil polici hundr shut shut posit result madam speaker loss job loss product depend foreign minist awar situat discuss way plan saskatchewan counterpart allevi tragic situat;William Herbert Jarvis;1981
3272079;madam speaker like point spite statement media carri survey compani ontario go lose mani mani job call statement issu individu oil industri effect toronto star;Marc Lalonde;1981
3272080;oh januari;Some hon. Members:;1981
3272081;abl find;Marc Lalonde;1981
3272082;pravda;Harvie Andre;1981
3272084;order pleas;Jeanne Sauvé;1981
3272085;trudeau star;Henry Perrin Beatty;1981
3272086;toronto star abl find singl spokesman compani ontario said lost job know accord oilweek magazin januari number rig oper year time effect alberta accord figur singl job would lost compar period regard second point rais would remind provinc saskatchewan highest rate royalti provinc impact netback goe industri discuss colleagu saskatchewan past intend meet colleagu time next week;Marc Lalonde;1981
3272087;madam speaker hope minist depart start hire toronto star report sinc globe mail report help term assess addit nation energi program impact upon oil industri saskatchewan factor depress industri govern export tax price saskatchewan heavi crude marketplac unit state minist know delic fragil market;William Herbert Jarvis;1981
3272088;know;Charles Joseph Clark;1981
3272089;second purchas mexican heavi crude price pay saskatchewan displac heavi oil market minist propos;William Herbert Jarvis;1981
3272090;madam speaker happi rais specif show danger reli erron outdat opinion toronto star;Marc Lalonde;1981
3272091;danger manipul foreign compani strong posit vi vi purchas heavi oil saskatchewan effect reduct product heavi oil saskatchewan announc nation energi board increas export price found client unit state eastern refineri oral question quebec go take saskatchewan heavi crude past;Marc Lalonde;1981
3272092;name refineri;William James Kempling;1981
3272094;madam speaker minist nation health welfar sinc govern second un resolut declar intern year disabl minist tell hous tell disabl canadian alloc project handicap year repres financi contribut someth less per disabl canadian;Neil Young;1981
3272095;madam speaker take represent favour handicap support share respons handicap includ provinc municip institut countri govern put refer project commun group present organ committe provinc put similar budget ident depend order magnitud possibl present provinc preclud depart health welfar across countri depart variou provinc ongo project feder govern announc project depart expect report committe sit made public although expect begin year;Monique Bégin;1981
3272096;madam speaker supplementari minist think disabl commun look feder govern give leadership provinc follow provinc provinc ontario spend commemor intern year disabl british columbia spend exampl minist agre feder contribut embarrass betray disabl amount increas show concern plight disabl real plain token;Neil Young;1981
3272097;madam speaker cours would love money avail want dwell polit aspect ask know provinc bigger share tax revenu resourc feder januari oral question govern reason upsid concern provinc contribut budget program;Monique Bégin;1981
3272099;madam speaker final supplementari direct minist justic sinc minist nation health welfar seem take matter minist justic undertak present govern bill hous amend crimin code abolish use lieuten governor warrant permit ill canadian lock year minor crimin charg govern least undertak disabl commun;Neil Young;1981
3272100;madam speaker receiv recommend subject mr fair weather chief commission human right commiss studi possibl propos amend canadian human right act necessari crimin code feel prepar next day review problem hope reach conclus within come month;Joseph Jacques Jean Chrétien;1981
3272102;madam speaker today direct minist financ minist know result auction today bank rate within whisker per cent gone magnific amount hundredth per cent minist organ bank rate basi quarter per cent treasuri bill rate minist auction treasuri bill bill sold per cent year bill sold per cent minist direct bank determin rate basi averag sale treasuri bill exampl sale treasuri bill per cent give bank rate per cent insist use highest rate determin bank rate forc base rate interest countri higher;Donald Alex Blenkarn;1981
3272103;madam speaker disagre conclus reach seem auction today reflect current market condit purpos auction establish bank rate pleas think pleas though describ chang whisker whisker right direct;Allan Joseph MacEachen;1981
3272104;minist rememb governor provinci minist financ christma said rate higher would like see choic open minist know choic open choic direct prime rate interest bank right control get money term minist power bear mind bank prime rate determin prime rate singl borrow small busi countri larg busi consum household go rate;Donald Alex Blenkarn;1981
3272106;minist propos;Donald Alex Blenkarn;1981
3272107;madam speaker state number choic open govern influenc interest rate downward direct choic see would benefici altern present polici view would result higher inflat higher interest rate medium term know altern would better canadian economi let put way altern heard bound wors cours follow governor bank present time;Allan Joseph MacEachen;1981
3272109;madam speaker minist commun presid cbc report morn globe mail said crtc yesterday hear convinc parliament would prepar put requir elitist cbc servic approv crtc may minist commit given cbc support cbc may whether fact prepar time endors elitist propos made cbc;Henry Perrin Beatty;1981
3272110;begin madam speaker agre premis talk televis greatest challeng face televis countri get greater number canadian signal canadian satellit canadian signal avail canadian public gener moment januari english speak per cent tv program watch canadian american origin per cent program watch canadian children englishspeak american origin;Francis Fox;1981
3272111;answer;Erik Nielsen;1981
3272112;might interest background might interest fact;Francis Fox;1981
3272113;abus rule;Charles Joseph Clark;1981
3272114;leader opposit happi answer write letter major challeng face peopl commun industri govern broadcast sector get higher number high qualiti canadian program produc way method suggest presid cbc cbc cbc concern madam speaker;Francis Fox;1981
3272115;order;Charles Joseph Clark;1981
3272118;madam speaker time minist avoid answer whether minist commun commit govern;Henry Perrin Beatty;1981
3272120;sorri madam speaker much shout go around minist cannot hear;Henry Perrin Beatty;1981
3272121;order start;Jeanne Sauvé;1981
3272122;minist answer whether minist commun endors elitist propos cbc accord cbc statist would requir canadian pay servic would avail per cent canadian endors propos concern cbc discharg mandat believ cbc respons provid least regular basic servic canadian ask cbc network;Henry Perrin Beatty;1981
3272123;speaker govern concern would improp stage endors propos matter;Francis Fox;1981
3272124;act;Charles Joseph Clark;1981
3272125;leader opposit would interest answer licenc issu matter could appeal governor council oral question stage would take decis whether maintain govern concern interest see higher number canadian qualiti program produc countri made avail canadian coast coast;Francis Fox;1981
3272127;answer;Charles Joseph Clark;1981
3272129;madam speaker address minist employ immigr view fact nova scotia lost nurs part averag salari nova scotia second lowest lower new brunswick nurs threaten strike minist tell hous sign order bring nurs provinc request govern nova scotia sign reconsid look whether ask help keep salari nurs nova scotia;Coline M. Campbell;1981
3272130;madam speaker relat broader problem shortag nurs right across situat acut eastern face present time dilemma tremend movement nurs unit state western part countri leav extrem shortag hospit eastern cutback train took place year applic nova scotia sign concern proceed kind program ensur abl suppli enough nurs year sign agreement provinc new brunswick regist nurs hospit associ new brunswick would anxiou sign similar agreement nova scotia come caus problem develop applic ensur immedi suppli nurs ensur futur suppli without kind cycl shortag run present time;Lloyd Axworthy;1981
3272132;madam speaker address deputi prime minist januari oral question subject north south relat north south life death peopl concern world econom situat mani canadian upset antic gener misfortun prime minist trip deputi prime minist tell hous whether read task forc report present parliament discuss world leader western bloc movement action taken relat intern institut discuss new gear ratio world bank discuss special draw right third world;Robert Joseph Ogle;1981
3272133;madam speaker must say share interest concern respect whole north south relat assur follow work parliamentari task forc read report took chritsma break found use contribut current discuss subject specif point respect special draw right gear ratio world bank discuss recent meet world bank christma imf item discuss doubt certain chang made oper intern financi institut improv situat develop countri believ chang institut though import way contribut present time improv seriou situat prevail develop countri;Allan Joseph MacEachen;1981
3272135;madam speaker would like direct supplementari govern hous leader prime minist tour gave report hous govern hous leader plan prime minist give statement motion come hous peopl hear done middl east africa south america given chanc dialogu discuss debat subject;Robert Joseph Ogle;1981
3272136;madam speaker pleas convey suggest right prime minist may draw attent fact day allot offici opposit parti could set day discuss trip right prime minist foreign countri sure prime minist pleas join debat arrang certain member come necessari inform enlighten aspect interest other;Yvon Pinard;1981
3272138;madam speaker direct minist justic read news report quot british cabinet minist say canadian envoy london inform last year ottawa inclus bill right unexpect could delay process westminst minist justic tell canadian hous common whether canadian repres london last fall advis inclus bill charter right could delay action westminst;Charles Joseph Clark;1981
3272139;madam speaker awar problem prime minist thatcher said prime minist parliament pass resolut parliament great britain would act accord british tradit matter done sinc would agre request parliament repres vote hous common senat;Joseph Jacques Jean Chrétien;1981
3272140;madam speaker minist justic littl confus press quot meet envoy minist colleagu secretari state extern affair minist environ british offici septemb refer made sinc envoy hous could answer whether indic warn given time indic given canadian envoy time inclus charter right surpris unexpect could delay process speed westminst could respond joint address matter discuss among prime minist june could minist environ capac envoy constitut matter inform hous;Charles Joseph Clark;1981
3272141;madam speaker think anyth could way constru warn cours gener discuss indic bill right matter great gener interest might prompt discuss normal debat would take place british hous common;John (Moody) Roberts;1981
3272142;answer januari;An hon. Member:;1981
3272143;think answer right gentleman noth could way describ warn;John (Moody) Roberts;1981
3272144;madam speaker regret sure hous countri regret told whole truth natur convers last autumn legisl timet great britain let minist justic spoke earlier june meet june prime minist prime minist great britain time prime minist advis prime minist great britain joint address parliament would includ refer charter bill right specif advic prime minist prime minist great britain respect inclus charter bill right june meet;Charles Joseph Clark;1981
3272145;madam speaker present know legal situat tradit situat matter sinc british parliament overrul resolut parliament accept resolut parliament accept resolut come hous common senat resolut hous common senat matter hous common senat great britain;Joseph Jacques Jean Chrétien;1981
3272148;madam speaker direct minist financ colleagu burlington request investig inquiri circumst astra trust compani incorpor process liquid minist state financ respond effect need worri guarante deposit insur would cover claimant govern take action caus increas amount guarante insur coverag compar today dollar amount coverag would place unit state america translat;Joseph Lloyd Reid;1981
3272149;madam speaker may say result represent made mani member hous ask superintend depart insur weigh oral question possibl canadian deposit insur corpor review current ceil studi way known new legisl cover loan trust compani think legisl introduc studi complet govern abl make decis light expert advic receiv superintend insur superintend;Pierre Bussières;1981
3272150;speaker minist financ minist state financ know file thick request increas insur coverag promis studi made today dollar valu compar limit put place cent sinc put place adopt program regist home ownership save plan retir save plan time govern made decis increas;Joseph Lloyd Reid;1981
3272151;madam speaker explain coverag provid deposit insur corpor review agre argument would like tell actuari studi requir determin whether rate chang accord criteria much cannot done flip coin arbitrari style must base contribut compani cost may incur compani face oper difficulti colleagu hous canadian may rest assur ceil guarante deposit insur corpor seriou review govern take necessari decis;Pierre Bussières;1981
3272153;madam speaker minist nation health welfar fact world health organ execut meet week next decid recommend thirti fourth may take posit oppos strict code would deal promot multin infant formula third world minist whether continu take posit meet execut organ depart consid chang support mere recommend support regul would prohibit multin januari oral question take advantag third world countri third world mother way;William Alexander (Bill) Blaikie;1981
3272154;may madam speaker would like check offic dr maureen law assist deputi minist world health organ execut belong sinc may latest develop regard session go sever day would want mislead hous;Monique Bégin;1981
3272155;lot travel hot air subject north south dialogu sort canadian chinook come alp;William Alexander (Bill) Blaikie;1981
3272157;schnook;An hon. Member:;1981
3272158;said chinook schnook minist way depart effort integr posit depart taken variou intern assembl insight north south dialogu say resolv north south dialogu integr third world countri global profit strategi multin corpor nestl;William Alexander (Bill) Blaikie;1981
3272159;team depart nation health welfar govern suffer split person assur fight poverti carri undertak sit meet intern institut world health organ;Monique Bégin;1981
3272162;madam speaker minist commun respons canadian broadcast corpor follow recent statement senior cbc report concern administr incompet french network cbc view conflict go last sever month news servic network minist tell hous whether stand committe commun cultur check situat statement suggest sinc recent statement coincid comment made report hand resign cbc;Robert Gourd;1981
3272163;madam speaker chairman stand committe commun cultur ask whether will committe inquir matter say madam speaker committe chairman absolut master procedur want offic cbc estim corpor submit committe near futur opportun time call peopl convinc want improv qualiti manag within corpor;Francis Fox;1981
3272165;madam speaker minist transport involv cnr marin transport time govern act canadian energi industri creat job opportun canadian minist explain govern author invest cnr cast ship group control outsid fund use build contain ship yugoslavia south korea creat job opportun canadian yugoslav korean;Howard Edward Crosby;1981
3272166;madam speaker recogn compani cast made make import contribut port develop point view cnr invest consid good financi return concern govern approv;Jean-Luc Pepin;1981
3272167;madam speaker invest good minist say explain project tremend increas traffic north atlant transport zone cast cnr doubl facil montreal doubl number ship avail north american rout justif action;Howard Edward Crosby;1981
3272168;madam speaker understand develop traffic contain area area cast made import contribut cn part organ januari;Jean-Luc Pepin;1981
3272170;madam speaker minist charg hous tell hous predict number hous start year;Douglas Grinslade Lewis;1981
3272171;inform madam speaker brought attent yesterday avail member report confer board set figur inclin believ figur low time ask advic cmhc answer;Paul James Cosgrove;1981
3272172;view fact cmhc estim requir neighbourhood new polici close gap;Douglas Grinslade Lewis;1981
3272173;madam speaker figur refer prepar month believ current project event indic answer wait see result exampl murb provis budget announc earlier produc figur could introduc exampl unit said inform current inform base exampl fluctuat interest rate impact market happi advis;Paul James Cosgrove;1981
3272175;madam speaker well minist respons hous commun servic contribut program provid excess assist commun across variou project involv construct numer util might avail dollar commit govern cancel program minist whether tell hous propos replac program much assist municip expect dollarwis ensu year;Robert Alfred Corbett;1981
3272176;speaker indic announc member hous program cancel fact agreement expir end last year renew notwithstand govern indic continu make payment agreement expir last year march distribut provinc busi hous municip assist fulfil tradit role year indic order free room new initi indic hous initi exampl consider shelter allow could expens program depend upon extent introduct thing consid replac admit direct municip ministri corpor feel respons direct respons hous need need municip hous need canadian;Paul James Cosgrove;1981
3272177;madam speaker let remind minist fund util municip matter relat hous sewerag project thing natur vital supplementari direct minist view fact program announc cut municip experienc difficulti atlant region maritim provinc minist consid emerg program time financi assist help commun get difficult harsh winter;Robert Alfred Corbett;1981
3272178;madam speaker think miss import last answer non renew program impact municip fund money continu talk emerg program municip region bear action govern;Paul James Cosgrove;1981
3272180;madam speaker may direct usual thursday govern hous leader busi hous tomorrow next week understand might disposit set thursday allot day would help indic busi next week translat;Erik Nielsen;1981
3272181;madam speaker today complet second read bill c tomorrow begin studi bill c amend incom tax act give govern author borrow sinc natur bill impli studi committe done committe whole committe hous intend unless due notic given cours leav bill hous next day next week bill c mention take januari busi hous time except thursday allot offici opposit;Yvon Pinard;1981
3272182;madam speaker may put govern hous leader regard hous busi next week govern hous leader must know use tradit prime minist secretari state extern affair came trip countri statement made hous recent time tradit seem drop wonder govern realiz import north south dialogu govern hous leader impress upon prime minist point suggest saskatoon east day next week might formal statement prime minist north south discuss respons side hous realiz usual comment opposit day matter concern govern whole countri ought worth statement prime minist respons statement;Stanley Howard Knowles;1981
3272184;madam speaker colleagu understand provis stand order prime minist make statement hand understand prime minist happi past happi answer question subject day oral period;Yvon Pinard;1981
3272186;sure prime minist happi particip debat allot day mention avail opposit parti think would use countri spread kind panic regard economi reason spread panic parti last day suggest use period allot day avail opposit undertak happi suggest prime minist consid possibl make statement talk take consider time taken period subject cover period prime minist happi make statement colleagu recogn oblig hand agre opposit mani opportun question prime minist subject sure prime minist pleas provid opposit answer will give;Yvon Pinard;1981
3272187;one will give;An hon. Member:;1981
3272188;madam speaker understand rule hous oblig privileg prime minist subject great import ought govern wait question respond govern take lead govern hous leader promis speak prime minist matter hope put weight hous leader behind proposit prime minist ought take initi make statement motion govern initi discuss import issu;Stanley Howard Knowles;1981
3272190;madam speaker rise gener comment winnipeg north centr concern practic hous seen regular frequent recours use closur govern custom past winnipeg north centr indic deliber departur practic prime ministeri statement major trip undertaken parliament sit public expens interest public polici past caus statement motion report prime minist return soft undertak discuss matter hard indic view govern hous leader would prefer tradit place chang respons prime minist evidenc question respons question allot opposit day least occas today matter dealt would dealt statement motion secretari state minist commun fail answer colleagu gave long statement govern broadcast polici made statement motion minist state scienc technolog minist environ capac govern envoy constitut matter indic today full complet report hous common hous common right expect result consult great britain autumn concern legisl timet westminst matter hous apolog long preambl see number reform chang parliamentari procedur govern act govern hous leader recal govern honour lead brought comprehens program parliamentari reform govern intend chang practic parliament unilater action prepar comprehens program parliamentari reform januari brought hous consid want chang chamber take account excel suggest made day closur motion debat winnipeg north centr take account propos put colleagu seatmat occupi posit govern hous leader take account seriou concern adequ parliamentari procedur felt privat member side hous full comprehens public detail propos hous tradit chang bit bit govern translat;Charles Joseph Clark;1981
3272191;madam speaker cours expect right leader opposit think agre introductori remark politic reflect realiti essenc seriou go answer parliamentari reform talk break tradit madam speaker recal govern sent member perform gymnast speaker hous eve vote last fall compel forc opposit put end debat long govern today put minist foreign ministeri respons minist environ repli courtesi side hous polit prepar overlook procedur mistak made right leader opposit want set thing proper perspect suggest tradit hous chang much member side hous member opposit case mention applic stand order concern ministeri statement leader opposit know full compel make make member opportun put question minist certain subject say new polici exampl oral period imposs minist prime minist given topic instanc prime minist hous next week daili oral period usual cours member abl put question prime minist opportun repli becom obviou answer satisfactori prime minist enough time give answer requir enlighten hous parliament trip foreign countri convinc consid advis follow busi hous stand order hous give detail member provis stand order statement offer contribut allot day opposit would select trip subject debat said opposit least day rais subject wish substanc parliamentari reform cours import think tradit must respect other must disappear said chang might made object discuss among member side hous know process way sinc came hous stand committe procedur organ studi tabl report action taken report introduc progress conserv parti offic featur challeng idea propos could stand revamp aspect parliamentari reform deserv consider sinc flow recommend lambert report report order paper issu stand committe regul statutori instrument must review whole element think posit within reason time come suggest arrang discuss parliamentarian obviou parliamentari reform becom necessari urgent institut reflect realiti reflect realiti mean enabl parliament adopt enough legisl meet current need;Yvon Pinard;1981
3272192;enough legisl;Charles Joseph Clark;1981
3272193;enough legisl meet current need answer hope right gentleman deign listen light subject day reason may humanitarian endur opposit co oper adopt legisl sinc parliament resum last fall unfortun though may truth cours deal consequenti issu essenti govern shoulder respons spirit madam speaker week forc serv notic would limit debat impos closur leader opposit claim limit debat forc limit debat opposit parti want hear anyth reason length time contrari januari busi hous statement leader opposit could decid limit debat without first consult opposit parti offer opportun explain think reason length time ask want sit tell would reason addit time debat bill c second read said choic parliamentari reform necessari constitut problem must come grip energet econom issu madam speaker order paper odd item govern must take action answer expect peopl sudden opposit parti decid filibust expect let take manag busi parliament stand agre play game would give respons major canadian entrust last elect thing want make clear leader opposit want co oper member across floor prepar discuss prepar sit talk reason schedul implement legisl program command respect parliament canadian show peopl men women govern countri orderli ration manner respect full right opposit voic exhaust dilatori critic capac govern hous leader let opposit field day dilatori tactic would fall assum respons given canadian peopl suggest would opposit servic would share destroy institut convinc intent leader opposit remind best way prove seek institut co oper refrain filibust side will sit negoti end prepar set polit consider want respect oblig modern govern face modern opposit orderli manner realiz partisan motiv opposit co oper forc use stand order hous instanc sinc colleagu refer event week resort stand order conclus madam speaker cannot refrain recal stand order rule hous noth unilater action part govern stand order cannot appli govern hous leader author limit debat without first offer opposit parti opportun negoti reason length time oblig spell stand order went along member refus negoti reason delay concern length second read bill c given obviou systemat obstruct forc assum respons hope madam speaker futur opposit forc act way express co oper member grant reason time debat becom imper leader opposit wish chang stand order launch parliamentari reform parliament modern effici reflect realiti anyth attempt respect oblig entrust canadian public peopl;Yvon Pinard;1981
3272194;order pleas wonder might set limit extend debat simpl requir answer cours seem sinc heard right leader opposit recogn side reason listen speech twenti minut;Jeanne Sauvé;1981
3272195;madam speaker know run clock respect time limit time taken member opposit govern trust continu practic draw attent day surpris respons govern hous leader draw near simpl would like know whether govern prepar propos parliamentari reform hous might consid;Charles Joseph Clark;1981
3272196;madam speaker sinc preambl time refrain answer;Yvon Pinard;1981
3272197;madam speaker intend interven minist contribut made mention fourth report stand joint committe regul statutori instrument tabl hous juli day madam speaker ask whether would like call motion concurr unanim report place order paper juli view fact minist indic interest report date would oppos call motion concurr task forc regulatori reform made report view fact januari task forc made report minist prepar hous debat concurr unanim report present behalf statutori instrument committe;Henry Perrin Beatty;1981
3272198;madam speaker mention wait report econom council subject februari event report complet within next week intent use time hous deal report must deal bill involv matter budget energi constitut say report refer regul link parliamentari reform view import report consid time parliamentari reform would prefer report sent due time look parliamentari reform will discuss possibl within next coupl day intent use time hous easter deal report;Yvon Pinard;1981
3272199;madam speaker would like remind hous whole debat began wander closur statutori instrument lot simpl upcom hous busi whether prime minist would prepar make statement hous motion trip awar prime minist oblig rule requir make statement know govern hous leader cannot commit prime minist point want govern hous leader indic somehow urg prime minist regard matter enlighten interest experi new came hous year statement motion made minist participatori democraci critic variou area help observ leader opposit practic declin get minist make use statement motion regard polici new departur new procedur outsid hous outsid room would urg prime minist minist return least practic make statement motion import issu;Mark Willson Rose;1981
3272200;madam speaker thought answer winnipeg north centr reason discuss parliamentari reform ask parliamentari reform right leader offici opposit elabor subject statement minist concern believ gave full answer winnipeg north centr busi hous pleas practic past fine speak prime minist return told colleagu would suggest prime minist consid make statement cannot stage confirm period use purpos;Yvon Pinard;1981
3272201;madam speaker respect busi hous concern bill tabl time inquir number occas govern indic bill prioriti refer legisl respect access inform christma recess presid privi council indic bill would tabl new year high prioriti bill cours statement afternoon upcom busi hous next month presid privi council made refer legisl would like hear see action bill govern call bill second read permit get kind claus claus studi need secreci pervas govern come end madam speaker kind prioriti bill get assur presid privi council call;Svend Johannes Robinson;1981
3272202;madam speaker bill fact tabl meant debat made comment tabl begin new year consid bill high prioriti attach great deal import access inform legisl legisl program cannot time allot day debat second read stage bill send committe;Yvon Pinard;1981
3272203;terribl;Flora Isabel MacDonald;1981
3272204;committe could discuss length tori parti mention hous could give guarante day would enough purpos second read contrari parti spokesman indic mani speaker bill circumst posit allow day will discuss hous leader futur meet alloc time bill less time use discuss bill c would abl send bill committe like mani bill order paper bill high import say earlier necessari come agreement limit time debat will discuss matter repres opposit includ bill discuss opposit januari privileg miss macdonald;Yvon Pinard;1981
3272205;madam speaker presid privi council excus delay tabl bill second read offici opposit said take day prepar bring bill second read conclus debat particular day public could judg attitud offici opposit parti respect bill debat second read continu govern determin bill return hous would presid privi council consid possibl;Svend Johannes Robinson;1981
3272206;parti will give allot day purpos would glad;Yvon Pinard;1981
3272209;would like rule privileg rais tuesday kingston island miss macdonald listen argument intervent made minist new westminst coquitlam miss jewett debat end debat indic face see privileg reserv judgment could look eas argument brought found reason would make chang mind feel privileg indic seriou differ opinion seriou subject brought serious subject bring within purview privileg would allow give prioriti debat like add someth regard interrupt new westminst coquitlam must say mean colour languag point escap know meant allud mole nervou want get moment appear get say someth unparliamentari sure interrupt flight oratori sorri reason feel taken subject head privileg miss macdonald repli made mr axworthi;Jeanne Sauvé;1981
3272210;madam speaker rise privileg accept rule previou wish rais subject moment first time occur minist respons remark therefor abl rais matter look chair first opportun rais;Flora Isabel MacDonald;1981
3272211;notic;Yvon Pinard;1981
3272212;would resum seat pleas understand rais privileg aros deliber taken place yesterday day yesterday make difficult stand correct matter aros deliber day risen period privileg flow discuss took place could give notic bring day;Jeanne Sauvé;1981
3272213;thank;Flora Isabel MacDonald;1981
