basepk;speechtext;speakername;year
992349;mr speaker hous discuss provis measur length resolut preced shall take minut restat posit respect principl involv consid second read word1 oppos measur opinion negat govern parliament outstand particular first place give administr blank chequ right draw consolid fund unlimit amount money purpos purpos may said assist relief unemploy power may use relief act mr mackenzi king evid yesterday speech minist financ mr rhode listen interpret place administr upon provis bill refer thereto introduc budget minist financ state creat stabil fund connect certain agricultur product natur provis subsid export certain commod great britain would felt polici administr govern proceed regular manner would brought bill purpos made provis therefor told provis particular purpos found mone3r vote purpos unemploy relief accord parliamentari practic right see approv principl measur permit govern go length step kind taken respect subsidi matter trade taken purpos govern may wish use seen case control parliament way expenditur shown govern power place order odd dollar worth railway tie requir railway amount charg relief unemploy although matter fact unemploy came small proport money spent way give govern unlimit power jn use public money help creat debt take year year countri meet think peopl discov propos brought yesterday budget go pay expenditur made time increas tax go hit averag citizen throughout hard someth peopl moment feel realiz time parliament part control expenditur give govern right draw money pleas exchequ blanket author help place greater burden upon respect taxat desir limit taxat possibl feel maintain control ordinari parliamentari procedur would demand matter oppos destroy control say may make clear side prepar along vote purpos unemploy relief ministri may decid necessari amount name purpos specifi substanti reason propos given hous object second read way base desir may possibl cooper govern regular manner provid fund may necessari unemploy relief second object measur arisen sinc resolut introduc come amend made resolut hous committe amend give govern day power order council legisl respect peac order good govern state author broad enabl govern legisl act governor council anyth upon may wish legisl british north america act pass power legisl place execut judiciari parliament represented1 hous common senat majesti repres countri cannot minut counten transfer power parliament governor council propos done measur may light discuss taken place measur reason counten state side think member hous whole believ govern statut exist day power need deal situat may aris provis bill broad give govern power need deal wuth question unemploy give power necessari deal emerg natur financi crisi panic insurrect see reason govern seek author right enact notwithstand exist legisl measur pleas order council legisl may design relief act divis come head peac order good govern object measur score blank chequ hand blanket author legisl feel measur said negat govern parliament oppos second read bill;William Lyon Mackenzie King;1933
992350;pair south oxford mr cayley vote would vote second read;Franklin Smoke;1933
992351;pair kenora raini river mr heenan vote would vote second read;Harry Bernard Short;1933
992352;pair bellechass mr boulang vote would vote second read;Onésime Gagnon;1933
992353;pair toronto west centr mr factor j vote would vote second read;Robert King Anderson;1933
992354;pair kent ontario mr rutherford vote would vote second read;Eccles James Gott;1933
992355;pair west elgin mr hepburn vote would vote second read;George Spotton;1933
992356;pair beauc mr lacroix vote would vote second read;William Earl Rowe;1933
992357;pair swift current mr bothwel vote would vote second read;Alexander Thomas Embury;1933
992358;pair kamouraska mr bouchard vote would vote second read;George Hamilton Pettit;1933
992359;pair saskatoon mr macmillan vote would vote second read;Ian Alistair Mackenzie;1933
992360;pair argenteuil sir georg perley vote would vote second read;Charles Marcil;1933
992361;pair grenvil dunda mr cassel man vote would vote second read;Charles Benjamin Howard;1933
992362;pair stanstead mr hackett vote would vote second read;Fizalam-William Perras;1933
992363;pair ion st ann mr sullivan vote would vote second read;Maurice Brasset;1933
992364;pair east simco mr thompson vote would vote second read;Joseph Jean;1933
992365;pair dauphin mr bowman vote would vote second read;Olof Hanson;1933
992366;pair matan mr laru vote would vote second read;Joseph Thauvette;1933
992367;pair bertbier maskinong mr barrett vote would vote second read;Pierre Auguste Martial Rhéaume;1933
992369;minist labour mr gordon profess surpris day certain fact submit hous quot opinion express excel monseigneur ross bishop gasp excel monseigneur lapoint honorari vicar gener chicoutimi leader church state said said mani peopl humbl suggest offer hous countri regard colon gentleman told made impeach provinc provinc quebec love friend bellechass mr boulang ask detail given ampl notic warn intend march spoke gener last monday go matter day request minist labour friend bellechass give precis detail friend minist labour listen go say sorri minist pension nation health mr mac laren hous present time tell someth la solitair mark mr chairman speak provinc speak behalf provinc behalf fellow citizen midst wilder wish defend hous oar insinu reliej act ation may made concern hous week appear le devoir montreal articl sign mr rioux presid cathol union farmer provinc quebec mention fact rivier solitair twenti mile railway may take opportun thank press countri daili weekli great known montreal la press publish excel column report speech monday last attent public drawn subject utmost import countri friend minist labour know solitair hundr mile rivier du loup eighti mile haileyburi perrault highway good road summer time winter time inaccess sinc septemb last settler mean men women children live settl along highway other distanc highway road lead camp must travel stump tree bush mani peopl mean locomot receiv feder govern provinci govern municip case amount spent travel expens construct camp noth left peopl wonder live gone famili twenti mile rouyn town doctor employ mine compani settlement doctor nurs young woman full heroism devot peopl look best vast area young woman winter time travel cover wagon stove must go mani mile order help need epidem itch head famili main young peopl twenti forti children believ sixti eighti babi expect middl april take care doctor rouyn go depend young girl sorri see minist laugh laugh seriou minist good heart know make remark person reason interest health welfar peopl settlement minist live verifi say famili midst wilder say would sensibl place farm sale old parish second place submit medic attend sent man take risk long aeroplan journey lose way paper full govern refus spend hundr thousand dollar search human life concern case consid hundr human live endang camp surround snow spring slush mud peopl abl leav camp melt snow ice mud surround sourc contamin diseas dri expos forest fire fire snow goe men women children would burn death poor girl burn hull day ago wish cast slur upon anyon discuss matter want someon go rescu peopl entitl medic attent minist labour listen remark minist health read hansard morrow minist colon quebec see said must agre govern spend much money look take risk long aeroplan trip afford spend tew dollar month order peopl may receiv medic attent care entitl say mistak done work charg privat organ organ would provid doctor look larg number peopl done lumber compani employ men situat seriou involv women children think time someth done regard hope minist take said consider dare suggest remark hous behalf peopl impeach provinc relief act;Jean-François Pouliot;1933
992370;committe understand administr select locat colonist settl control provinc committe upon canadian nation railway section refer made repres mr laforc act doctor w j black know section countri temiscouata made refer say way complaint sure near district could made statement made;George Gordon;1933
992371;would say know better minist;Jean-François Pouliot;1933
992372;friend would know order observ temiscouata may go unchalleng bring fear anxieti think result effort made must take time committe read report made mr laforc local refer made hurri report possibl direct doctor w j black canadian nation railway montreal date march follow request give summari report activ back land movement provinc quebec year year famili accept committe establish temiskam abitibi listrict select famili eonduct much care possibl interview futur settler recommend request parish priest religi minist aldermen ward settler resid charit institut associ assist inform submit municip council afterward back land committe error may made group settler accompani order might meet difficulti famili head rememlb tlhat head famili father preced women children went abitibi exampl upon reach amo amo canadian nation railway quebec receiv mr v villeneuv escort accommod hous spent night follow morn conduct settlement chose lot day mr nil lot j arriv start build temporari shelter permit remain lot whilst put camp camp budt log squar gentlemen experi pioneer colon part northern may explain hous log first bous settler build timber plenti understood floor made plane plank tongu groov hous te fit window order may light half stori high room top part necessari lumber floor roof brought central place gener store put oper effect supervis govern quebec govern hous camp construct famili left new home special car colonist place dispos famili car ventil precaut taken see famili met least possibl difficulti group accompani arriv abitibi famili would get canadian nation railway train get train made small hous sleigh drawn tractor eighti person could sit hous comfort third sleigh baggag new train left coloni hous sleigh light suppli fresh water hammock set permit babi sleep toilet room fit see person treat care land highest qualiti select district clear easi railroad advantag offer district settler establish abitibi proxim mine centr demand enterpris suppli settler w ith readi market abl grow factor contribut success back land movement quebec coloni minist religion occupi assist settler encourag direct demonstr satisfi settler permit give extract letter receiv new settler district unwis give name peopl settl land presum write letter would object may add peopl settl commun scatter wilder mr joseph pichett exampl select lot villemontel township write brother state x delay write much work built relief act camp everyth goe nice piec land good soil easi clear happi satisfi lot other mr paquin widow write daughter follow term everyth goe treat must take care squander work intellig cannot anyth critic would like treat though rich noth everyth need mr wilfrid richard settl lamott write follow assur happi camp x insid room li storey high write son make cupboard put littl stabl feet squar winter son law raoul robidoux lander live satisfi much encourag mr ephrem larivier locat vill montel township state fine lot satisfi present situat treat newspap complain wrong add lie mr jean gaumont villemontel write rel express follow happi made beauti trip made joyou voyag happi see nice husband good lot put log camp joint pack straw moss usual method ehink log cabin thing new spend time laugh like much would return montreal mr joseph bellemar name group fourteen famili select district authier establish write date state wish thank name group send good countri settler villemontel mr joseph dulud write time necess look district take inform littl inquest come conclus case experi thing land farmer son reason believ succeed mr joseph lamoth januari write write word let know father law mr ed mecrea lander want tell satisfi abitibi mr joseph lambert decemb wrote follow line let know get settl new home fine wife much satisfi wife thank troubl get settl good farm highway believ year mean good place mr eug therrien veteran write knowledg settler doubl rang vi vii perfect health everyon complet camp inform satisfi lot thank mr joseph gingra write happi nobodi lonesom assur concern best move made come nice lot half made fire burnt everyth mean bush fire twenti acr clear around camp readi seed spring built good camp call camp like hous built feet long feet wide point roof make storey made room downstair lodg montreal dug cellar deep walk mile gener store church construct near road mine pass point confid within short without rich posit live without anxieti futur mr august barbotin januari write satisfi first mission servic morn front camp impress mr barbotin wrote travel associ express satisfact letter waa publish newspap le devoir district famili establish belcourt mr ferdinand lupien declar letter pleas present situat settler district wrote thank mr gagnon uniack wrote januari left montreal octob come uniack establish colon lot settler idea remain cannot let occas go present day without take advantag bottom heart offer sincer thank feel day must thank mr joseph camirand villemontel wrote st vincent de societi thank letter say arriv put camp much satisfi lot hope necessari go citi montreal everyon person left last fall settl abitibi declar satisfi manner treat c n r way treat sinc settlement given first class land care taken establish good district j e laforc gener agent report indic receiv committe agenc work solv unemploy offer opportun peopl readi will abl place place posit may sustain r evisfd edit relief act member recal mani year mr david lloyd georg state land play part time mani day ago presid unit state made refer thing feel temiscouata made investig work carri joint auspic agenc refer charg moment make statement know found upon fact feel sure obtain inform sourc might look upon anxieti;George Gordon;1933
992373;letter minist read came peopl doubl rang settl highway case differ place wilder notic letter read written peopl left canadian nation agent;Jean-François Pouliot;1933
992374;letter written januari februari year peopl write upon land sinc last fall;George Gordon;1933
992375;mani letter minist read;Jean-François Pouliot;1933
992376;say read twenti;George Gordon;1933
992377;letter written peopl upon highway doubl rang settl midst forest;Jean-François Pouliot;1933
992378;descript gave locat would indic section twenti mile railway imposs situat settler know settler open timiskam district ontario day prosper farmer iff full ownership locat mani settler carri provis upon back thirti mile without complain spite present condit men prosper respect refer made women ride cover sleigh contain stove may say done hundr time found comfort fact ridden open sleigh fifti freez death;George Gordon;1933
992379;submit report receiv employe govern receiv grain salt employe colon depart canadian pacif canadian nation show result order retain job reduct staff made think minist care accept statement employe show result result base upon select settler upon number settler place upon land whether possess necessari qualif ulterior motiv bring matter thought duti unpleas thing may said care conscienc tell done done repres peopl similar circumst aris futur shall follow similar cours;Jean-François Pouliot;1933
992380;minist rememb last year took object method adopt spend feder money unemploy relief provinc new brunswick instanc case feder govern commit expenditur construct power line claim revenu produc enterpris control power commiss provinc dominion govern money use revenu produc enterpris profit produc enterpris provinc new brunswick abl build line direct power commiss provid employ unemploy complaint regist year like minist give strict attent think legislatur provinc new brunswick pass act grant bonu farmer clear acr lancl cultiv think bonu amount per acr go settler colon old colon scheme provinc titl land paid farmer establish long time acr land cultiv farmer entitl bonu receiv direct provinci govern scheme intend assist unemploy unemploy time among farmer inform record brought legislatur new brunswick show last year paid bonus fifti per cent amount paid relief act dominion govern last year complain feder govern pay suffici attent method adopt provinci govern expenditur relief money make complaint day money paid farmer provinc new brunswick clear extra land come relief fund vote feder parlia memlt farmer unemploy money given way unemploy relief larg quantiti land cultiv crop cattl hors mean live without help unemploy relief fund sum given provinc new brunswick help meet ordinari expenditur expend assist unemploy greater extent know whether amount paid know inform submit provinci legislatur coupl week expect get feder govern unemploy relief act protest money go men deserv unemploy mean wherebi live live right feder parliament vote money go men class would minist sum paid provinci treasuri new brunswick investig matter sure find statement make day born inquiri;Clarence Joseph Veniot;1933
992381;money paid shall glad investig matter year ago believ legisl;George Gordon;1933
992382;ye;Clarence Joseph Veniot;1933
992383;money paid shall glad look matter;George Gordon;1933
992384;let go point money paid discov given deserv parti would minist return feder treasuri;Peter John Veniot;1933
992385;cours disclos money paid provinc util accord act govern would number instanc refund money certain case money refund;George Gordon;1933
992386;regard back land movement receiv good deal consider temiscouata like say word appear good deal differ opinion valu movement present time matter fact seem back land movement perman step govern taken toward relief unemploy end present depress inasmuch advoc polici floor hous entreat minist labour extend consider citi winnipeg provinc manitoba matter happi say provinc day abl place around famili land entir satisfact success number placement failur think good record believ govern commend congratul upon action took unit provinci govern place famili land hope movement continu believ room mani thousand famili land go upon land feed need take farm smaller plot taken past would think advis hope feder govern see way clear continu work shall abl place mani famili land;John Power Howden;1933
992387;usual discuss detail bill titl suit minist suppos right;Alan Webster Neill;1933
992388;suit;George Gordon;1933
992389;like friend morn sent copi wire receiv board trade town port alberni shall quot sentenc minist committe may understand situat read part follow board trade wire premier urg prompt effect dominion govern action avert crisi immin due decis municip provinc withdraw relief mean forc issu respon sibil believ full respons rest ottawa municip provinci govern unabl continu relief financ relief stop loot sure occur merchant cannot relief act financ essenti food shipment without relief fund stock island good day major unemploy loyal decent certain proport await institut violent action await assur relief payment small null ceas short time like minist view definit statement made indic least recent dispatch british columbia municip propos mean forc issu respons withdraw relief inform charact municip refer;Alan Webster Neill;1933
992390;inform municip indic condit outlin state restat act upon recommend provinci author endless confus would result cours think author go provinc take matter;George Gordon;1933
992391;minist receiv inform regard situat vancouv spoke hous last friday;Ian Alistair Mackenzie;1933
992392;noth;George Gordon;1933
992393;admit face matter speak parti dominion govern deal provinc think suffici argument possibl conting minist go sit definit statement loot immin british columbia say go wait happen would like offens put matter way idea irrespons provinci govern present moment way act past regard understand matter origin extent side issu happen provinci govern bankrupt issu budget take municip revenu council whole bodi municip isol got threaten appear develop threat could go financ owe lack fund took attitud go reduc revenu forc issu stop relief put respons relief provinc suggest minist inform danger situat like aris might wire provinc find peopl confid situat point make may suggest time enough someth peopl relief british columbia get small sum cannot deni singl man get dollar month reserv left go year citi compel stop give relief singl men wire say certain section unemploy foment troubl idea communist ear elbow unemploy men say help result may decent men canadian citizen confront wive children go hungri listen voic communist go help shudder think take action kind minist take refug statement wait till happen put respons provinc situat aris year victoria without go detail result loot cost coupl hour whole matter issu occas ran hundr thousand dollar citi respons would better minist take step inform situat take statement wire come reput board trade would difficult minist inform situat wait troubl happen;Alan Webster Neill;1933
992394;think mr chairman fair minist labour present case done fact mani year ordinari system follow british columbia provinci govern made certain grant provinci tax municip grant hospit grant toward educ matter kind recent year sinc govern control liquor come share profit liquor distribut amongst municip upon basi amount liquor sold within municip matter kind committe must bear mind relief act local ordinari situat noth relief relat relief true british columbia common provinc western provinc part eastern confront difficult problem connect relief question one person indiffer local condit could feel perturb problem fair say provinc british columbia bankrupt govern british columbia indiffer fair correct make statement kind provinc british columbia bankrupt time like mani govern govern british columbia find difficult make end meet deplet revenu wonder provinc like british columbia year gone main sourc revenu return timber trade royalti timber forth royalti fallen royalti natur resourc revenu provinc deplet would anyon hesit say past british columbia place present govern govern unduli extravag put kindest way overoptimist expenditur run larg figur concern committe deal relief bill committe concern administr relief act govern deal fair provinc british columbia compar provinc think fair subject debat certain bean abl gather depart labour minist british columbia treat matter relief may take opportun point committe fact great earnest feel perturb much tendenc peopl start individu go municip provinc lean upon govern necessari blame peopl denounc fact period time grown habit lean upon govern individu smaller local look municip provid relief requir without make degre individu effort would contribut toward relief municip tendenc lean upon provinci author provinci author tendenc pass respons ottawa someth cannot blame man man common duti minist labour minist respons charg difficult task resist measur least pass respons done think done last year tri time direct appropri relief govern maximum return think rest associ would readi admit handl new situat thrust upon error made doubt start face situat year ago would find thing might done human gentlemen within right within duti critic govern certain would least recogn must error made submit speak british columbia know good deal minist depart treat provinc great consider rest assist time time studi matter aliv need time would mere give way municip wire write minist repres provinc seek direct contaot would foolish give way appeal kind apprehend seriou disturb new situat arisen provinc comox alberni mr neill said certain person known red element work unemploy relief capit distress urg deed violenc know certain amount suffici knowledg sound common sens bulk peopl british columbia unemploy relief act employ relief relief confid great difficulti regard may bound presum past notic disturb foretold great forebod amount anyth seriou say confid member provinci govern matter mr bruhn mr jone mr mackenzi other make strenuou effort deal local problem meet difficulti great deal way effect work think realiz know person contact minist labour feder depart respond appeal made give ask would sheer make gener respons way fund take sympathet attitud toward problem involv seek combin effort joint knowledg situat work solut would say friend comox alberni minist would advis take appeal individu municip abandon principl follow deal matter provinci author call upon establish duplic organ throughout british columbia would remind act power hitherto ask provid deal provinc submit earnest would shear hous author minist deal municip citi local would entail erect organ would duplic provinc suggest gentleman put forward gentlemen speak british columbia endeavour impress upon author municip upon privat citizen must bear larger share much cost effort solv problem time time confront feel peopl speak british columbia made gener would realiz give larger measur person effort solut difficulti better progress would made;Henry Herbert Stevens;1933
992395;minist suggest ask minist labour take problem individu municip mention noth mind said take cogniz situat least suggest would cost littl inform actual fact day day featur danger suggest loot refer said opinion say posit judg dominion govern treat provinc british columbia think said say express opinion govern british columbia council municip larg import bodi express contrari would say year ago fact bar hotel;Alan Webster Neill;1933
992396;oh;Some hon. MEMBERS:;1933
992397;man ran said hous fire stop man name age station pedigre say recogn wife mistress hous get author cannot take cogniz declar hous fire took immedi step deal situat prove hous fire got move minist refus credit hous fire danger becom minist say trust common sens peopl unemploy go right appreci fact go long way limit point common sens ceas dictat despair take control afraid minist make use sourc inform find situat british columbia present threaten bad suggest addit telegram press bear situat read day council municip meet decid whether would throw hand refus relief put blame provinc;Alan Webster Neill;1933
