basepk;speechtext;speakername;year
3260352;madam speaker provis stand order move motion urgent press necess notic minist environ mr robert appear globe mail saturday address cottag home leasehold yoho banff jasper waterton lake princ albert ride mountain nation park locat western announc continu harass western canadian use park harass includ attempt cancel feder leas take form sudden exorbit land rental increas per cent creat hardship pioneer senior citizen particular move second portag marquett mr mayer minist environ announc consult promis leasehold western nation park effort arriv fair equit increas eas grow feel alien west aris mani arbitrari action govern;Walter Gilbert Dinsdale;1980
3260353;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260354;agre;Some hon. Members:;1980
3260355;;Some hon. Members:;1980
3260357;madam speaker rise provis stand order wherea sale tax doubl glaze tripl glaze window cancel novemb budget wherea state goal govern energi conserv known instal doubl tripl glaze window reduc build heat loss move second simco north mr lewi hous instruct govern reinstat exempt sale tax doubl tripl glaze window;Charles James Mayer;1980
3260358;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260362;madam speaker rise matter urgent press necess provis stand order wherea resid yukon northwest territori depend oil energi sourc pay upward gallon fuel oil commun wherea provis budget cushion impact escal oil price northern resid move second winnipeg st jame mr keeper govern introduc measur similar effect atlant provinc would help northern resid cope high energi cost;Peter Ittinuar;1980
3260367;madam speaker seem basic contradict govern polici govern action area foreign invest commission foreign invest review agenc complet trip germani encourag european invest direct contradict govern polici put foreign invest propos stringent control review move second simco north mr lewi minist industri trade commerc make statement motion defin separ control polici fira appar independ action commission fir extent encourag german invest contrari state govern polici corpor takeov;William Henry (Bill) Domm;1980
3260372;madam speaker rise provis stand order report weekend senior prime minist staff call upon draft ndp amend govern constitut resolut ndp parti obviou understand constitut resolut move second moos jaw mr neil govern reveal whether draft speech amend polici ndp whether ndp vote liber vote govern reveal full extent relationship ndp sinc canadian peopl entitl explan whether full consumm relationship;A. Daniel McKenzie;1980
3260373;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260375;translat;Some hon. Members:;1980
3260377;madam speaker rise stand order concern matter urgent press necess wherea parti quebecoi tri attain separatist aim circul petit avow purpos imped attempt renew canadian feder wherea parti quebecoi use associ circul petit wherea right leader opposit sign petit came constitu last move second lac saint jean mr gimai el leader conserv parti explain hous invit quebeck take part referendum impli commit federalist forc amend canadian constitut support separatist parti impli reject opportun renew canadian feder;Marcel Dionne;1980
3260381;madam speaker consent;Charles Joseph Clark;1980
3260383;liber said liber want hear truth;John Horton McDermid;1980
3260385;madam speaker rise provis stand order matter urgent press necess view fact pravda express endors prime minist constitut resolut light fact provinci premier challeng constitut packag court move second haldimand norfolk mr bradley prime minist follow footstep new alli banish dissid premier frozen wasteland siberia;Ronald Alexander Stewart;1980
3260390;madam speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess last week visit gro cacouna site propos lng methan termin arctic pilot project near rivier du loup met peopl area propos made petro neb propos amend includ canso nova scotia possibl site termin clear madam speaker conflict minist energi mine resourc mr lalond minist financ mr maceachen concern site move second burnabi mr robinson choic termin site refer common nation resourc committe order ascertain pro con beg minist put end chess game;Ian Gardiner Waddell;1980
3260391;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260395;madam speaker provis stand order second beach mr young move hous note frequent refer made govern s35 month increas guarante incom supplement provid year hous point increas absorb increas rent increas fuel cost hous call govern bring measur provid pension increas clear measur pass time increas includ chequ pension receiv christma;Stanley Howard Knowles;1980
3260396;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260399;oral question oral question;Jeanne Sauvé;1980
3260402;madam speaker direct prime minist concern capac joint committe parliament consid constitut proceed televis prime minist know madam speaker rule decis taken hous hous common concern would prime minist tell hous whether intent govern take initi would allow parliament give madam speaker call permiss instruct joint committe would allow full coverag radio televis proceed committe;Charles Joseph Clark;1980
3260403;madam speaker occas morn listen view variou caucu member subject conclud govern hous leader would will meet hous leader parti readi discuss way televis might brought committe agreement obtain around way done;Pierre Elliott Trudeau;1980
3260404;madam speaker pleas move although think condit answer given prime minist posit govern live radio televis coverag proceed joint committe;Charles Joseph Clark;1980
3260405;madam speaker believ repetit answer term elabor necessari posit parti long spite foot drag offici opposit televis come hous leader opposit recal televis coverag hous done specifi circumst certain kind electron hansard answer gave indic caucu will go direct televis particular committe proper condit safeguard framework work hous leader;Pierre Elliott Trudeau;1980
3260406;condit;Arthur Jacob (Jake) Epp;1980
3260407;;John Horton McDermid;1980
3260408;madam speaker indic intent govern recommend full radio televis coverag prime minist say agreement would condit would prime minist tell hous common condit oral question;Charles Joseph Clark;1980
3260409;madam speaker indic hous leader prepar meet hous leader hous leader new democrat parti discuss condit;Pierre Elliott Trudeau;1980
3260410;madam speaker discuss condit;Charles Joseph Clark;1980
3260411;madam speaker leader opposit rememb televis brought hous long seri negoti mani condit condit put parti want object coverag someth natur electron hansard want spot want equival take place full hous condit discuss hous leader abl look;Pierre Elliott Trudeau;1980
3260415;madam speaker prime minist relat constitut respons need public air may conflict regard releas inform royal commiss countri clear duti respons provinci attorney gener prosecut least investig seriou alleg crimin natur made view prime minist govern take paramountci right royal commiss declin releas inform provinci attorney gener right respons provinci attorney gener prosecut;Allan Frederick Lawrence;1980
3260416;madam speaker oversimplifi problem sovereign govern involv respons speak govern royal commiss establish ask get bottom incid involv rcmp work commiss proceed cours report next march indic mani time hous govern take respons report;Robert Phillip Kaplan;1980
3260417;madam speaker curiou prime minist claim seriou knowledg law countri constitut question would answer supplementari prime minist relat cours long letter sent minist justic attorney gener ontario attorney gener across countri concern absenc full complet disclosur contrari undertak given clark administr attorney gener inform relat seriou alleg crimin natur would given releas inform public come prime minist mind paramountci solicitor gener minist justic know relat checkmat matter event novemb littl file relat nation secur matter;Allan Frederick Lawrence;1980
3260418;madam speaker want know answer first answer obviou solicitor gener answer satisfactori answer face problem level govern differ area jurisdict repeat word concern govern establish royal commiss hous outsid hous took posit would interven work commiss would prejudg issu commiss report would prosecut wit evid commiss said prepar releas evid think accept justifi procedur justifi hous know solicitor gener day tabl order council indic want royal commiss bring final report end march next year month;Pierre Elliott Trudeau;1980
3260420;madam speaker govern hous leader want get detail take govern accept principl notion radio televis coverag proceed special joint committe constitut hous leader confirm kind detail govern mind refer exampl method cover proceed hous everyth said speaker hous includ edit second camera radio microphon focus peopl recogn chair kind detail govern mind;John Edward Broadbent;1980
