basepk;speechtext;speakername;year
3072657;mr speaker rise provis stand order depart nation defenc given reason forthcom move canadian airborn regiment edmonton citi edmonton request imparti studi financi impact transfer move second edmonton centr mr paproski hous refer matter stand committe extern affair nation defenc airborn regiment move halt committe present report;Douglas Roche;1977
3072658;hear hear;Some hon. Members:;1977
3072659;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3072660;agre;Some hon. Members:;1977
3072661;;Some hon. Members:;1977
3072663;mr speaker rise matter urgent press necess provis stand order light fact auditor gener express dissatisfact term option given mr shaul eisenberg exclus agent event sale second candu reactor south korea light fact express similar dissatisfact term postcontract servic document mr eisenberg would paid sum next year suggest may forc make similar comment next report arrang mr eisenberg aecl made origin agreement move second winnipeg north centr mr knowl govern instruct aecl renegoti present arrang aecl mr eisenberg instruct manag aecl ensur account standard level document futur agenc agreement accept auditor gener;Thomas Clement (Tommy) Douglas;1977
3072664;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3072668;mr speaker pursuant provis stand order request unanim consent hous discuss import urgent matter april dairi polici minist agricultur led incom loss per cent milk produc lay mani farm labour agricultur produc must bear attack wrong do iniqu depart nation revenu unemploy insur commiss civil servant would seem decid agricultur sector refus insur type work could lead complet disappear depriv assist requir develop move second bellechass mr lambert hous order minist nation revenu head unemploy insur commiss take necessari step possibl remedi mani weak exist regard unemploy insur case farm labour;Eudore Allard;1977
3072669;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3072670;ye;Some hon. Members:;1977
3072672;unanim consent motion cannot put februari unemploy;James Alexander Jerome;1977
3072674;mr speaker rise provis stand order matter urgent press necess view report anticip loss s50 mirabel airport current fiscal year bear mind announc intent minist transport impos user pay polici connect transport facil countri move second dartmouth halifax east mr forrestal hous direct minist transport make statement motion outlin exact amount loss suffer mirabel airport year precis basi compens loss measur anticip meet substanti loss includ plan divert busi dorval airport absorb substanti loss refer;Ramon John Hnatyshyn;1977
3072675;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3072676;;Some hon. Members:;1977
3072678;mr speaker pursuant stand order rise matter urgent press necess view fact sinc present administr took power unemploy level quebec third higher nation rate atlant provinc unemploy level per cent higher nation averag sinc judg answer put yesterday minist financ unawar fact move second hamilton west mr alexand immedi refer level natur unemploy quebec atlant provinc stand committe financ trade econom affair sit idl review econom matter month;Sinclair McKnight Stevens;1977
3072679;motion cannot present without unanim consent hous consent;James Alexander Jerome;1977
3072683;mr speaker leav move provis stand order second winnipeg north centr mr knowl parliament express govern u r concern arrest imprison soviet citizen includ member helsinki monitor group kiev work releas valentyn moroz mykola rudenko oleksii tykhyi alexand ginzburg dispens aid polit prison famili amnur zavurov tri imprison attempt behalf alexand solzenhytsyn leav russia u r urg live commit made sign helsinki agreement would guarante freedom movement citizen;David Orlikow;1977
3072689;mr speaker provis stand order unanim consent hous move motion deal matter press necess sinc tension increas quebec penitentiari saint vincent de paul cdc sinc condit reach climax toler fact prison kept cell hour move second oxford mr halliday hous recommend solicitor gener construct shortest possibl time penitentiari quebec prevent crowd inmat exist penitentiari second establish new institut adequ rehabilit program third use avail premis exist penitentiari preliminari rehabilit program set mechan enabl inmat receiv visitor;Jacques Lavoie;1977
3072690;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3072693;unanim consent motion therefor cannot put februari;James Alexander Jerome;1977
3072696;mr speaker direct prime minist aris report today judg aylesworth board director polysar say corpor swiss subsidiari took action includ aid unnam compani evad tax defraud minor sharehold break currenc regul right gentleman believ action took year matter brought attent adequ prime minist say whether hous believ sort thing indic way alleg brought attent govern handl;James McPhail Gillies;1977
