basepk;speechtext;speakername;year
1171884;permiss hous mr speaker like call attent someth said cours debat yesterday might creat erron impress correct earliest possibl moment might occas embarrass relat countri speak govern polici respect enter reciproc agreement countri state polici enter reciproc agreement countri prepar enter similar agreement made posit clear follow word polit econom ground commit polici peac good freer exchang countri meet way mention countri feel commit went say greater freedom trade concern will add countri countri prepar trade reciproc basi continu guid democrat idea franc scandinavian countri holland belgium intend mention countri say prepar enter reciproc agreement countri domest polici omit thought matter import look transcript report note last night made necessari revis second statement would complet accord first would read will add countri countri prepar trade reciproc basi whether countri polici guid democrat idea franc scandinavian countri holland belgium countri domest polici differ intend say hast speak omit make clear fact polici govern state make reciproc trade agreement countri regard domest polici particular countri bar enter agreement make statement hansard report press report appear hansard felt unless chang made might occas embarrass part world hous appreci felt necessari make correct earliest possibl moment;William Lyon Mackenzie King;1939
1171888;reduct made list price farm implement tractor year compani effect reduct price time year reduct made amount price reduct tractor open gear binder close gear binder plough seed drill farm implement question;Mr. LACOMBE:;1939
1171889;inform would constitut answer avail form could guarante correct suggest drop;James Garfield Gardiner;1939
1171890;drop;Walter Edward Foster;1939
1171892;total number dug out total number dam construct provinc saskatchewan prairi farm rehabilit act sinc come forc mani dug out dam construct said provinc year total cost dug out b dam said year;Mr. PERLEY:;1939
1171893;total number dug out total number dam individu commun total number dam larg project dug out b dam individu commun dam larg project;Mr. GARDINER:;1939
1171895;mr jame coyn winnipeg counsel assist counsel royal commiss appoint much per day receiv total amount receiv counsel assist counsel commiss commiss;Mr. PERLEY:;1939
1171896;assist counsel royal grain inquiri commiss per day live allow per day legal fee live allow legal fee travel total amount paid;Mr. RINFRET:;1939
1171898;mani special permit year grant veterinari director gener section quarantin regul pursuant anim contagi diseas act township toronto counti peel b ontario c special permit grant local municip council local board health consult instanc said municip council local board health approv issuanc permit name address person corpor oper piggeri township toronto pursuant aforement quarantin regul veterinari director gener receiv complaint object write neighbour resid respect said piggeri said township applic special permit said township toronto consider;Mr. GRAYDON:;1939
1171899;b c date figur previou year avail answer j heck cooksvil r mckay cook j todd cooksvil r walton none;Mr. GARDINER:;1939
1171901;name paid employe includ gener manag other canadian broadcast corpor throughout dominion salari receiv live travel expens allow paid year;Mr. HARRIS:;1939
1171902;refer matter intern manag autonom corpor committe hous appoint investig matter affect canadian broadcast corpor think take posit taken connect canadian nation railway declin answer type;Clarence Decatur Howe;1939
1171903;wish protest attitud without go moment question;Robert James Manion;1939
1171905;water line built gordon reserv saskatchewan name contractor amount contract contract contain fair wage claus amount per hour paid singl men marri men contractor;Mr. COLDWELL:;1939
1171906;w h contract cost basi schedul wage rate applic work follow cent per hour gener foreman carpent tractor oper motor truck labour indian labour;Mr. CRERAR:;1939
1171908;contract let erect new suprem court build citi compani estim total cost erect furnish build;Mr. GREEN:;1939
1171909;anglin norcross ontario limit montreal lowest tender includ surround terrac underground garag;Mr. CARDIN:;1939
1171911;passeng revenu passeng oper expens net revenu passeng oper ratio canadian nation year receipt ticket sale station canadian nation railway citi montreal propos consolid propos tunnel develop year amount expend montreal termin develop c chapter decemb mr speaker mr howr passeng revenu amount includ sleep chair car mail express passeng train servic revenu figur avail reflect segreg passeng oper expens passeng oper ratio consid interest canadian nation railway give inform request;Mr. WALSH:;1939
1171913;mani automobil enter left countri port cornwal morrisburg prescott brockvil gananoqu kingston calendar year;Arza Clair Casselman;1939
