basepk;speechtext;speakername;year
232998;intend move morn resolut notic given arrang made move morrow;Wilfrid Laurier;1908
233000;inform hous measur govern intend introduc follow supplementari estim readi brought day railway subsidi quebec bridg legisl legisl necessit creation new court northern ontario resolut extend boundari provinc manitoba ontario quebec resolut brought day expect;Wilfrid Laurier;1908
233001;cours earli date present stage session late date trust measur brought earliest possibl moment;Robert Laird Borden;1908
233002;state estim said would brought earli date readi civil servic act amend hous committe bill amend civil servic act mr;Wilfrid Laurier;1908
233003;third section reprint bill requir chang amend propos print think hand member propos strike section reprint bill substitut follow civil servic shall divid divis insid servic shall consist part public servic sever depart execut govern offic auditor gener clerk privi council governor gener secretari employ citi ottawa experiment farm station dominion astronom observatori near ottawa includ offic clerk employe employ ottawa second outsid department divis defin paragraph b section civil servic act offic local charact outsid servic shall consist rest public servic much act civil servic act relat appoint classif salari promot shall appli perman offic clerk employe hous parliament librari parliament amend line think consensu opinion gener discuss upon claus practic differ gener act appli perman offic clerk employe hous parliament librari parliament part appli relat appoint classifiea sir wilfrid laurier tion salari promot slight chang suggest depart justic make clear insid servic includ outsid servic old act ottawa;Sydney Arthur Fisher;1908
233004;subsect b section;George Eulas Foster;1908
233005;definit outsid servic;Sydney Arthur Fisher;1908
233006;reason chang word civil word public public servic use;Robert Laird Borden;1908
233007;found discuss matter realiz word civil servic use restrict sens includ old act defin civil servant;Sydney Arthur Fisher;1908
233008;provis oper section statut shall appli outsid servic;Robert Laird Borden;1908
233009;ye;Sydney Arthur Fisher;1908
233010;special provis tlhat certain portion civil servic act shall appli perman offic clerk employe parliament;Robert Laird Borden;1908
233012;minist intend section shall oper concern except rest act declar tlhe outsid servic shall includ oper section statut;Robert Laird Borden;1908
233013;say;Sydney Arthur Fisher;1908
233014;word citi ottawa fifth line amend seem;George Eulas Foster;1908
233015;think word includ;Sydney Arthur Fisher;1908
233016;citi ottawa experiment farm;George Eulas Foster;1908
233017;citi ottawa;Sydney Arthur Fisher;1908
233018;provis made deputi minist provis made classif instanc superintend immigr know heavi depart great deal work;Herbert Sylvester Clements;1908
233019;cours could state depart interior consid would come subdivis first divis subdivis salari rang know matter fact get present would elig rise section amend agre;Sydney Arthur Fisher;1908
233020;amend section;Sydney Arthur Fisher;1908
233021;go section would minist look section rememb rais method classif classif seem mechan base present salari would seem better rule would classif accord duti accident rang salari duti offic capabl clerk perform duti ought proper basi classif make matter salari work great deal injustic practic injustic done great mani regard govern found civil servic came power administ affair time tlhi great mani new clerk put known matter salari mani advanc older clerk older clerk effici work present pass mani new men lhave brought advanc might contend older clerk left newcom circumst salari advanc time time grade new civil servic act older offic think consider portion civil servic may dealt respect;George Eulas Foster;1908
233022;appreci friend aim see avoid way section provid organ declar stand class offic servic stand classif give opportun man high class work put ihim clasif work would entitl see declar act certain work man may shall entitl put certain divis;Sydney Arthur Fisher;1908
233023;could declar act could declar act classif made accord duti offic grade author would basi principl upon work lay salari;George Eulas Foster;1908
233024;section provid transfer present staff new divis see friend suggest could adopt unless individu piec work specifi see would avail unless individu piec work specifi suppos section would provid section provid order council pass defin organ depart interpret order council certain work would declar done isuch offic subdivis divis gener classif work done today certain offic take individu would continu work work would put classif place see could done way passag present clerk new classif seem matter salari time class friend awar gener rule import work ought done clerk class receiv pay commensur import work occur grant mind instanc young man servic short time junior second class clerk import work first class clerk depart wrong first class clerk junior crept first class clerk work could done junior clerk capabl import work gave respons work would fall work would done instanc think common see could accomplish friend suggest;Sydney Arthur Fisher;1908
233025;outsid servic defin bill introduc word outsid servic shall consist rest civil servic amend propcs outsid servic shall consist rest public servic heard minist explan chang understand suggest justic depart matter receiv consider minist adopt great deal troubl classif civil servic bill disappoint outsid servic taken provis cours take outsid servic futur time bv order council think troubl classif must pronounc upon new board commission new men work may caus troubl inflict hardship good offici hous think would better minist give consider ask committe adopt;Richard Blain;1908
233026;cannot conceiv troubl friend allud chang made without consider appli public servic civil servic restrict term intent includ employe govern whether insid outsid servic purpos act see danger occur;Sydney Arthur Fisher;1908
233027;classif civil servant brought act minist said determin factor present salari consider given merit abil sever clerk classif promot;James Conmee;1908
233028;section provid present clerk put new classif accord stand day;Sydney Arthur Fisher;1908
233029;ask whether regal salari record abil consid make classif understand competit test;James Conmee;1908
233030;matter fact clerk day first class clerk whatev go certain subdivis second class clerk go subdivis work anyth posit servic;Sydney Arthur Fisher;1908
233031;would call attent subdivis section rememb content larg number temporari clerk pass examin would section draft civil servic whilst rule civil govern conting use pass examin fact larg number paid civil govern conting pass civil servic examin;George Eulas Foster;1908
233032;ask auditor gener answer refer charg civil govern conting pass examin find financ depart governor gener secretari mr foster;Sydney Arthur Fisher;1908
233033;auditor gener inform;Sydney Arthur Fisher;1908
233034;inform goe good deal farther;George Eulas Foster;1908
233035;ask auditor gener refer gentleman question hous send fact;Sydney Arthur Fisher;1908
233036;;Richard Blain;1908
233037;think would injustic place auy pass examin mere fact employ contrari act might say civil servic clerk pass civil servic examin allow enter perman servic;George Eulas Foster;1908
233038;view fact mani year admit peopl servic contrari civil servic act think worth sake make amend act;Sydney Arthur Fisher;1908
233039;come section satisfi person opinion goe present form express civil servic defin civil servic act definit mean express public servic defin act civil servic act exact mean determin proper author time aris respect mean seem question might aris employe senat hous common lib ari concern favour place outsid servic favour place insid servic governor council could time includ order council insid servic make section act appli;Robert Laird Borden;1908
233040;would like interrupt friend say amend propos provid governor council may anyth senat offic senat hous offic hous hous offic librari would act;Sydney Arthur Fisher;1908
233041;would answer object although think shall oblig pay littl attent section propos amend would like express person opinion best way deal offici hous offici librari would provid statut hous could bring saw fit extent saw fit;Robert Laird Borden;1908
233042;think amend propos;Sydney Arthur Fisher;1908
233043;critic fall ground mr fisher think carri suggest gentleman;Robert Laird Borden;1908
233044;carri ought satisfi say come section;Robert Laird Borden;1908
233045;minist rememb section propos extens b thought minist inclin suggest made add word motion investig report upon matter relat enforc effect civil servic act regul made thereund would cover subject commiss constant work familiar full liberti look express opinion upon time govern hous might benefit experi recommend;George Eulas Foster;1908
233046;know whole bear friend suggest would dispos suggest claus left find restrict work commiss friend seem fear easi amend give power may mind make report shall appoint commiss act come forc indic report way want power easi suggest make necessari amend;Sydney Arthur Fisher;1908
233047;think would make suggest unless power given think would go outsid legal power want give basi exercis power section would power look violat act might brought notic might notic could go ought give right express view matter;George Eulas Foster;1908
233048;might go section meantim consid;Sydney Arthur Fisher;1908
233049;intend commiss shall power regul disciplin;James Conmee;1908
233050;think disciplin depart would left offic depart think would good thing outsid bodi go disciplin depart instanc author deputi minist clerk would complet commiss could know personnel duti offic deputi minist could exercis disciplin depart think would detriment;Sydney Arthur Fisher;1908
233051;view might partial depart assign work english commiss power regul disciplin object appoint commiss improv servic depart otherwis head depart might interest friend mani thing public interest inform right sort thing done time gone;James Conmee;1908
233052;would doubt author commiss disciplin branch servic commiss given full power make suggest make examin consid necessari make suggest throw respons action minist parliament could go labour minist let go gain littl step commiss look violat rule duti report minist act subject respons hous commiss go depart attempt disciplin b c would derog control foremanship deputi minist ought vital forc agre friend human condit occas favourit watch minist gross point commiss minist held respons;George Eulas Foster;1908
233053;inform correct may good deal oner duti impos offic may receiv less pay;James Conmee;1908
233054;true;George Eulas Foster;1908
233055;cours commiss power report consid gentleman amend grasp think goe proposit submit;James Conmee;1908
233056;troubl cannot get minist go could get go would satisfi present;George Eulas Foster;1908
233057;case gentleman speak head depart might commiss make report;Sydney Arthur Fisher;1908
233058;object leav head depart think head depart requir disciplin much offic;James Conmee;1908
233059;good deal;George Eulas Foster;1908
233060;amen parliament mr conimib long road drag oper parliament;Sydney Arthur Fisher;1908
233061;would member support govern duti mr co nmee assum made repli minist member govern whole duti imposs reach deputi head section competit admiss examin;George Eulas Foster;1908
233062;want move amend word line word posit ad word servic line word deputi head shall ad seem doubt whether entranc posit deputi head competit examin wish make clear mr foster know whether practic would like seen whole servic open deserv person;Sydney Arthur Fisher;1908
233063;friend would suggest appoint deputi minist open competit examin;Sydney Arthur Fisher;1908
233064;section amend agre mr move section struck;George Eulas Foster;1908
233065;would like word say section discuss section read deputi head report knowledg abil requisit posit part profession technic peculiar governor council upon recommend head depart base report deputi head may appoint person posit without examin without refer age limit provid said person obtain commiss certif given upon evid satisfactori possess requisit knowledg abil qualifi health charact habit;George Eulas Foster;1908
233066;move section amend insert word report line word write mr fisher lit understood wherev deputi minist requir make report word write would put act reprint done suggest word ad section;Charles Marcil;1908
233068;larg number person depart might call technic profession fact definit first divis technic profession execut offic open wide door deputi head report knowledg abil requisit posit part profession technic peculiar mean might given know think technic profession ought wide add peculiar open wide debat field isuppos brought profession technic give larg power nomin patronag govern great mani men servic qualif technic profession may nullifi consider extent civil servic act department head want get certain person profession technic abil easi bring report without examin intervent commiss think first place word peculiar might left discret given section limit case profession technic second place worth wrhile consid whether insert qualifi claus opinion commiss cannot provid preced section act case cannot met preced section act want packer commiss examin packer duti want profession man commiss examin profession qualif case patronag elimin object civil iservic act allow go patronag elimin full power nomin given crown minist repres depart might case commission might prefer examin oe held let left good sens commission whim capric may found opinion minist opinion reason commission depend upon agre case patronag ought good reason adopt commission say interpos commiss becom mere nomin patronag competit examin nomin patronag list prepar minist hir deputi commiss method oper list appointe select ventur say case thousand condit commission would abl suppli man depart requir abus would avoid mr fish e civil servic act claus kind english civil servic regul claus word;George Eulas Foster;1908
233069;commiss power;Mr FOSTER.;1908
233070;word peculiar provis english law took right english act;Sydney Arthur Fisher;1908
233071;may regard peculiar;George Eulas Foster;1908
233072;talk regard word peculiar claus taken verbatim american regul power given english regul appoint power may take person qualinc outsid friend satisfi wrong say commiss regul certain speak english system regard american system numberless appoint made similar provis claus go english american provid appointe must certif qualif commiss gentleman mr foster would limit peculiar qualif profession technic offic qualif peculiar could call technic profession instanc take employ librari regular system train librarian univers cours studi line qualif acquir could design technic profess profess librarian take case friend minist custom may requir apprais man vers use word vers particular class good qualif man would profession technic;Sydney Arthur Fisher;1908
233073;think would technic;George Eulas Foster;1908
233074;seem interpret word would technic satisfi know english servic word use meet case indic hesit say necessari provis kind must insert civil servic act wise find claus provid commiss must give certif qualif ground think best whether examin appoint made think safeguard possibl consist success work provis;Sydney Arthur Fisher;1908
233075;british servic work way case kind aris request kind offic requir civil servic commiss may think proper dispens written examin give certif qualif;George Eulas Foster;1908
233076;;Sydney Arthur Fisher;1908
233077;left civil servic commiss say whether shall dispens examin;George Eulas Foster;1908
233078;case leav commiss give certif upon evid satisfactori;Sydney Arthur Fisher;1908
233079;leav commiss examin prohibit examin ask give certif;George Eulas Foster;1908
233080;upon evid satisfactori within control shall get evid;Sydney Arthur Fisher;1908
233081;think forc languag way mean examin person;George Eulas Foster;1908
233082;think;Sydney Arthur Fisher;1908
233083;would object leav matter commiss dispens examin think reason;George Eulas Foster;1908
233084;will made read section would move word given upon evid satisfactori struck word substitut given without examin determin regul commiss section amend agre section appoint messeng porter sorter packer;Sydney Arthur Fisher;1908
233085;consid section faulti portion act appoint posit posit lower grade determin governor council may made governor council recommend head depart give govern power nomin mr fisher condit appointe certif qualif commiss;George Eulas Foster;1908
