basepk;speechtext;speakername;year
3002465;mr speaker prime minist sorri disturb regard answer nonansw given yesterday prime minist though accept difficulti statement less knowledg fact connect sky shop relat matter averag public seem infer creat yesterday like discuss senat giguer respect senat interest activ behalf compani busi govern say emphas deal crimin investig deal public moral ethic prime minist discuss senat;Gerald William Baldwin;1975
3002466;mr speaker spoken senat year would say understand made offer colleagu senat answer question might testifi committe might set conflict interest matter satisfi indic senat would open particular aspect conflict interest senat midst studi know govern submit report conflict interest agon process hous gone place;Pierre Elliott Trudeau;1975
3002468;sympath prime minist use word agon like right gentleman chanc read review guidelin minist justic indic initi father circumst consid withdraw guidelin issu new one effect ratifi confirm adopt model fact brought made public connect matter sky shop relat incid;Gerald William Baldwin;1975
3002469;would interest read guidelin would indic particular section think senat infring x10;Pierre Elliott Trudeau;1975
3002470;suggest prime minist would weekend refresh memori read guidelin number;Gerald William Baldwin;1975
3002471;know answer;Pierre Elliott Trudeau;1975
3002472;would find interest read;Gerald William Baldwin;1975
3002474;mr speaker act minist transport absenc minist regard leas held dorval kebec restaur view fact compani monopoli leas year advantag rate could minist assur hous leas renew februari put open tender keep state department polici;Elmer MacIntosh MacKay;1975
3002475;approv;Joseph Jacques Jean Chrétien;1975
3002476;order pleas central nova supplementari;James Alexander Jerome;1975
3002477;act minist transport prime minist would prepar arrang tabl hous copi leas agreement depart transport kebec restaur minist indic yesterday assur compani would continu enjoy exclus right dorval year without competit tender could explain kebec restaur presid say make handsom profit oper dorval pay higher percentag govern presid treasuri board said set;Elmer MacIntosh MacKay;1975
3002478;mr speaker bring attent minist say mean go number year leas grant diefenbak govern term approv diefenbak govern decemb oral question;Pierre Elliott Trudeau;1975
3002479;chang sinc;John George Diefenbaker;1975
3002480;origin sinist give contract;Pierre Elliott Trudeau;1975
3002481;oh;Some hon. Members:;1975
3002483;mr speaker prime minist yesterday repli put minist justic regard inconsist principl decid upon chairman anti inflat board term reach decis sever state day speech repeat yesterday minist justic said law pass wednesday chamber bill c gave kind power anti inflat board like prime minist view author given anti inflat board possibl make decis contraven principl rule law;John Edward Broadbent;1975
3002484;speaker suspect state hous yesterday mr pepin misquot contact yesterday said misquot;Pierre Elliott Trudeau;1975
3002485;mr speaker heard mr pepin correct least report news last night rememb word effect rule board rule interpret anti inflat legisl would less sever road hope time inflat would eas case seem use differ word attribut law exist appli group come board month group come prime minist understand situat;John Edward Broadbent;1975
3002486;inform minist financ contact mr pepin mr pepin said misquot say heard second quot second misquot;Pierre Elliott Trudeau;1975
3002489;final deal mr pepin alleg said said like prime minist state govern polici matter view govern anti inflat board must rule consist fashion whole period legisl oper;John Edward Broadbent;1975
3002490;mr speaker board expect rule hand manner know matter administr law look particular case happen administr law made seri judgment particular case way predict anti inflat board judg particular case confid judg within mandat within term law regul;Pierre Elliott Trudeau;1975
3002492;mr speaker wish direct minist industri trade commerc shoe manufactur associ submit committe excel import brief trade custom duti concern seriou circumst canadian industri minist advis hous whether follow submiss brief announc strong concret measur prevent shoe manufactur go case ride employ lay per cent staff includ year import industri;Gilbert F. Rondeau;1975
3002493;mr speaker absenc minist would pleas bring attent know earli next week present time lead import trade deleg franc;Alastair William Gillespie;1975
3002494;seen presid;Robert Gordon Lee Fairweather;1975
3002496;mr speaker absenc minist financ put minist energi mine resourc minist inform hous interprovinci pipelin extens montreal complet light announc delay inform hous extens estim cost;Robert Lorne Stanfield;1975
3002497;mr speaker last spoke presid interprovinci pipelin compani told expect oil move pipelin may recogn leader opposi decemb tion difficulti respect construct result weather condit possibl may delay hard frost understand construct proceed throughout winter month;Alastair William Gillespie;1975
3002498;mr speaker minist answer second part present estim cost upon complet answer could indic much oil contempl go extens daili basi complet light revis oil reserv export polici sort thing govern estim begin make defici payment repect pipelin bat;Robert Lorne Stanfield;1975
3002499;mr speaker attempt get figur leader opposit ask increas cost may associ delay got present throughput line expect barrel day move line end next year;Alastair William Gillespie;1975
3002501;mr speaker direct prime minist absenc minist justic regard except manner crime probe citi montreal oper receiv nation approb prime minist tell hous appeal suprem court part certain individu want give evid commiss govern join alleg mafia unsavouri charact argu probe within jurisdict govern quebec;John George Diefenbaker;1975
3002502;mr speaker simpl matter law look bna act find crimin law come within feder jurisdict;Pierre Elliott Trudeau;1975
3002503;mr speaker prime minist think suprem court awar elementari law allud think possess intellig understand govern throw weight behind alleg thug order set probe benefici revel wrongdo;John George Diefenbaker;1975
3002504;mr speaker jurisdict govern thought infring provinci action legisl;Pierre Elliott Trudeau;1975
