basepk;speechtext;speakername;year
2486816;order may behalf member pay tribut time great statesman modern germani former chancellor konrad adenau memori honour today state funer cologn cathedr attend dignitari mani nation repres secretari state extern affair mr martin mani place throughout world peopl pay homag today life rich accomplish right prime minist mr pearson behalf convey chancellor kiesing assur rememb dr adenau firm resolut alli west led countri reconstruct rebirth friend led germani membership atlant allianc promin place european movement today construct role feder republ germani play world affair legaci dr adenau left centuri short year dot p accomplish earn special place histori countri extend sympathi german friend time nation loss parliamentari colleagu feder german bundestag;Lucien Lamoureux;1967
2486819;mr speaker believ understood thursday propos hous shall sit member hous common place may go open expo ask canadian nation railway difficulti obtain accommod say would appreci member senat wish travel rail montreal offici open expo would telephon local reserv desk today book reserv c n r make effort provid suffici number rail car meet requir member senat wive facilit matter known advanc like number member travel;John Whitney Pickersgill;1967
2486822;mr speaker yesterday conclus consider committe stage bill c amend nation defenc act act consequ thereof south centr rais whether bill affect prerog crown requir consent excel governor gener given third read hous common refer law offic crown advis consent requir term prerog accord todd parliamentari govern england volum page may defin express polit power inher crown confer act parliament continu within compet sovereign except modifi restrain posit legisl parliament mani year legisl respect organ administr arm forc view crown prerog respect modifi restrain posit legisl longer exist area area affect bill c letter patent constitut offic governor gener provid governor gener command chief april bill c affect posit respons prerog respect organ manag arm forc may time command chief said remov success act parliament legisl matter said outset mr speaker requir obtain consent excel governor gener respect introduct bill may say matter courtesi excel appris tenor biu;Paul Theodore Hellyer;1967
2486825;agre return present report hamilton west may present committe report;Lucien Lamoureux;1967
2486826;agre;Some hon. Members:;1967
2486827;thank mr speaker honour present sixteenth seventeenth report stand committe transport commun english french;Joseph Angelo Macaluso;1967
2486829;wednesday thursday last week canadian deleg led secretari state extern affair includ minist trade commerc industri defenc product energi mine resourc agricultur particip first meet london anglo canadian ministeri committe trade econom affair absenc secretari state extern affair minist trade commerc like leav hous tabl offici communiqu issu conclus london meet;Mitchell William Sharp;1967
2486830;minist leav tabl document;Lucien Lamoureux;1967
2486832;member recal establish anglo canadian ministeri committe agre upon govern last year mani occas british canadian minist meet commonwealth gather unit nation varieti intern bodi felt joint ministeri committe could supplement exist channel commun provid valuabl mean consult govern time rapid chang europ world larg seem committe kind britain second largest trade partner would use time member awar similar joint committe unit state japan experi period ministeri meet kind provid uniqu opportun frank intim exchang view wide rang intern bilater matter common concern contribut better understand respect polici problem believ colleagu deleg would agre new anglo canadian ministeri committe got good start frank cordial charact discuss fulfil expect indic communiqu british canadian minist review major current intern issu includ viet nam non prolifer nuclear weapon open session down street chairmanship prime minist wilson occas exchang view present situat regard britain possibl approach european econom commun import implic issu britain europ world trade commun whole trade britain agre consult subject would continu subsequ session marlborough hous committe discuss intern bilater trade econom matter includ prospect economi countri intern liquid develop kennedi round trade tariff negoti includ discuss multilater cereal agreement trade aid develop countri includ food aid prospect second unit nation confer trade develop develop assist commonwealth caribbean area varieti bilater trade matter agre committe would hold second meet date determin;Mitchell William Sharp;1967
2486835;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend immigr act increas twelv dollar twenti dollar present limit total amount outstand advanc time may made enabl minist manpow immigr make loan immigr assist expens transport;Jean Marchand;1967
2486840;wish direct prime minist light speech last night recogn need new look taken constitut right gentleman consid call confer constitut centenni year centenni project chart new cours next year;Michael Starr;1967
2486841;said last night day constitut chang chang made bring accord condit care rush procedur preparatori work done feder govern concern preparatori work go think would part call confer complet hope complet centenni year end;Lester Bowles Pearson;1967
2486842;prime minist say preparatori work carri tell engag task;Michael Starr;1967
2486843;speaker mani offici give consider appoint high rank offici depart justic charg respons;Lester Bowles Pearson;1967
2486844;supplementari wait report inquiri ministri b b commiss submit order take consider;Michael Starr;1967
2486845;mr speaker inform receiv public certain preparatori work provinc think ontario confirm view care call full fledg confer make sure preliminari work done;Lester Bowles Pearson;1967
2486846;view answer given prime minist wait b b commiss report consid ask commiss make avail report studi made order save taxpay money;Michael Starr;1967
2486847;shall glad look mr speaker;Lester Bowles Pearson;1967
2486848;mr speaker view right prime minist remark last night constitut report hous today feder offici studi constitut chang would minist justic govern consid role could play feder legisl elect repres peopl obtain constitut modern centenni year;William Heward Grafftey;1967
2486849;suggest larg import think ask way ask time;Lucien Lamoureux;1967
2486850;reword minist justic view prime minist statement last night report hous today whether govern consid set parliamentari committe studi constitut centenni year;William Heward Grafftey;1967
2486851;know speaker constitut countri matter feder legisl matter concern countri view feder govern offici prepar work next stage met;Hon.   P.-E. Trudeau@Minister of Justice;1967
2486852;supplementari view fact offici work fit elect repres get work inquiri ministri;William Heward Grafftey;1967
2486853;order supplementari argument;Lucien Lamoureux;1967
2486854;carpet sweep tabl;William Heward Grafftey;1967
2486855;mr speaker like minist justic follow upon answer brome missisquoi heard minist said present studi complet next stage would follow minist would good inform hous next stage contempl govern mr speaker sure minist listen import thing;David Lewis;1967
2486856;hope propos repeat;Lucien Lamoureux;1967
2486857;mr speaker like repeat permiss hope minist hear answer heard;David Lewis;1967
2486858;order pleas;Lucien Lamoureux;1967
2486859;mr speaker sorri insist ask wait see take time member want honour indic ask repeat whether consid order whether minist answer notic minist occupi hear permiss like repeat ask minist justic follow repli brome missisquoi said posit govern studi offic variou depart complet next stage would follow would minist indic view govern view next stage complet studi would good indic whether govern view legisl parliament legislatur noth next stage follow complet studi;David Lewis;1967
2486860;order pleas heard second time must say order mr grafftey;Lucien Lamoureux;1967
2486861;point order mr speaker may recal honour memori follow answer given minist said would next stage b matter legisl follow answer;David Lewis;1967
2486862;order pleas suggest tri go whole alphabet;Lucien Lamoureux;1967
2486865;mr speaker wish direct minist nation health welfar regard govern legisl place deal problem lsd sinc legisl introduc new session want minist consid legisl refer joint committe senat hous common order compet person may avail give expert opinion complic matter;Thomas Clement (Tommy) Douglas;1967
2486866;mr speaker would hope deal legisl hous end session know whether possibl event necessari could review situat new session begin;Allan Joseph MacEachen;1967
2486870;mr speaker would like direct right prime minist view problem face provinci govern centenni project financ govern arriv decis respect provinci appeal addit fund assist complet centenni project;Auguste Choquette;1967
2486871;mr speaker decis reach matter april;Lester Bowles Pearson;1967
2486875;mr speaker wish direct minist manpow immigr could inform hous whether knowledg canadian author assist jail break eric knapp jail zweibriicken germani;Eric Alfred Winkler;1967
2486876;order doubt order;Lucien Lamoureux;1967
2486877;mr speaker minist manpow immigr light seriou implic previou put minist answer would minist inform hous mr eric knapp fact employ canadian govern eastern europ;Eric Alfred Winkler;1967
2486878;doubt ask present time;Lucien Lamoureux;1967
2486879;defer mr speaker seriou charg hang head govern possibl minist give explan behalf govern;Eric Alfred Winkler;1967
2486880;order pleas might consid ten clock;Lucien Lamoureux;1967
2486883;mr speaker wish direct minist manpow immigr accept canadian immigr offic franc french immigr unemploy month arriv depart minist find work;David Réal Caouette;1967
2486884;gener natur may ask time;Lucien Lamoureux;1967
2486885;ten clock mr speaker inquiri ministri;David Réal Caouette;1967
2486889;mr speaker like direct minist manpow immigr capac look winter work program advers weather condit exist prairi month april minist consid extens cut date winter work program;John (Jack) McIntosh;1967
2486890;mr speaker answer similar day told hous time purpos program combat unemploy winter peak extend program stage would defeat purpos program;Jean Marchand;1967
2486891;mr speaker supplementari french better result sinc minist receiv sever resolut citi municip lower st lawrenc area call upon amend section winter work incent program regul could reconsid decis last week;James Russell Keays;1967
2486892;mr speaker answer day;Jean Marchand;1967
2486893;order think put english;Lucien Lamoureux;1967
2486894;speaker consid decis may unfair damag like discuss ten clock;James Russell Keays;1967
2486898;mr speaker like put minist agricultur view grow protest quebec farmer canadian dairi produc see thousand may march ottawa minist april inquiri ministri intend see repres farmer union order establish consult true dairi polici base need farmer;Maurice Allard;1967
2486899;ask ask yesterday;Lucien Lamoureux;1967
2486903;mr speaker address minist manpow immigr view urgent need assist unemploy bell island find altern employ would minist manpow immigr consid assign manpow personnel bell island perman basi abl counsel resid island respect train mobil servic avail depart;Abram Ernest Epp;1967
2486904;mr speaker depart open temporari offic bell island provid necessari servic full time basi worker commun staf resid manpow counsellor itiner offic addit personnel ad task forc requir measur make avail laid worker island full extent servic provid depart today district vocat school island enrol adult cours prepar job churchil fall addit department offici co oper provinci author examin possibl open sever class train basic skill;Jean Marchand;1967
2486907;mr speaker like direct minist manpow immigr would minist inform hous recent figur unemploy;Percy Verner Noble;1967
2486908;order pleas seem ask statist inform suggest embarrass rule order ground;Lucien Lamoureux;1967
2486912;mr speaker wish address minist nation defenc apolog send measur urgenc ask appear televis program minist report hansard say nuclear strike power r c f germani present time greater bomb fell hiroshima equal ton n;Herbert Wilfred Herridge;1967
2486913;order might arrang ten clock proceed televis;Lucien Lamoureux;1967
