basepk;speechtext;speakername;year
4706490;mr speaker pleas tabl offici languag special report correct investig death matthew ryan hine accord section correct condit releas act tabl conjunct aforement special report respons correct servic offici languag;Mark Holland;2017
4706491;mr speaker pleas tabl pursuant section financi administr act offici languag annual report post corpor;Steven MacKinnon;2017
4706492;mr speaker honour present offici languag follow report stand committe public account report entitl report first nation specif claim fall report auditor gener report entitl report beyond border action plan fall report auditor gener pursuant stand order committe request govern tabl comprehens respons report;Kevin Sorenson;2017
4706493;mr speaker great honour present offici languag ninth report stand committe public safeti nation secur entitl protect canadian right new road map nation secur pursuant stand order committe request govern tabl comprehens respons report;Rob Oliphant;2017
4706494;mr speaker behalf conserv parti offici opposit respons report honour tabl dissent report entitl liberti without secur aforement studi nation secur framework opportun examin way make law work canadian liber govern member chose focu way handcuff secur servic take necessari power reason among other conserv member stand committe public safeti nation secur could support report tabl;Tony Clement;2017
4706495;mr speaker honour present offici languag sixth report stand committe environ sustain develop entitl main estim vote canadian environment assess agenc vote depart environ vote park agenc;Deb Schulte;2017
4706496;mr speaker today honour present petit sign hundr canadian protest ask action isi given atroc commit yazidi peopl petit ask govern recogn islam state isi commit genocid ask action intern crimin court level respect support victim genocid believ worthi caus congratul organ petit bring awar atroc import issu world consid;Michelle Rempel;2017
4706497;mr speaker honour today present petit behalf retir master corpor collin fitzgerald collin award medal militari valour help wound comrad burn vehicl enemi fire afghanistan collin recogn incred braveri heroism battlefield face second battl sinc return home collin mani veteran diagnos post traumat stress disord someth struggl mani year collin stori militari hero return home face charg claim result ptsd support friend famili help difficult time stori inspir hundr canadian sign petit call upon hous thing hold independ inquiri month prosecut second determin right wrong overhaul relationship polic crown attorney third compens thousand accus canadian;Mark Gerretsen;2017
4706498;mr speaker pleas present petit regard canadian firearm advisori committe creat ensur view canadian heard chang consid firearm polici law regul ensur committe includ firearm expert repres gun industri advis minist public safeti emerg prepared view consid item major new membership canadian firearm advisori committe announc march state favour stricter gun control fact member coalit gun control member committe firearm background law abid target shooter hunter trapper farmer collector want increas represent canadian firearm advisori committe sign petit;Cathay Wagantall;2017
4706499;mr speaker would question allow stand;Kevin Lamoureux;2017
4706500;agre;The Speaker;2017
4706501;agre;Some hon. members;2017
4706502;mr speaker move debat adjourn;Bardish Chagger;2017
4706503;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period loui saint laurent;Geoff Regan;2017
4706504;mr speaker pleas rise today want know exact purpos decis govern talk protect right peopl elect canadian defend polici defend constitu belong constitu peopl vote belong peopl repres ride today consid threat duti govern today;Gérard Deltell;2017
4706505;mr speaker appreci opportun respond recogn seriou issu discuss discuss day includ today debat discuss day support believ member place support member parliament full access place includ entir parliamentari precinct issu take committe work studi issu sort took place ensur happen;Bardish Chagger;2017
4706506;mr speaker happen today happen histori parliament speaker rule liber major govern first attempt curtail debat privileg elect repres block speaker job protect right mp leader govern hous common today stood mr speaker hope put end substant debat privileg member milton ontario beauc quebec deni basic right elect repres right vote hous matter vital import must debat privileg integr part histori institut happen today unpreced govern attempt silenc parliament privileg say lot see privileg privileg major squash minor hous prime minist privileg send convoy empti offici vehicl block elect repres summon vote import bill budget bill deal person repres liber major asham govern behaviour;Thomas Mulcair;2017
4706507;speaker said time time govern support amend subamend relat privileg motion import issu prioriti stand committe procedur hous affair understand import issu committe must work order ensur happen member must abl work want discuss matter committe support member said think work;Bardish Chagger;2017
4706508;mr speaker agre colleagu outremont troubl liber seem learn past mistak hard know blatant arrog seem unbeliev arrog repeat control behaviour hous time time attitud get recogn major go bulli way everyth want learn opposit day suppos week go happen hear prepar day bring thing know mr speaker govern tell cannot opposit day think liber afraid might happen opposit day bulli way hous push agenda unaccept wonder dysfunct parliament go continu terribl mistak terribl judgment prime minist liber;Candice Bergen;2017
