basepk;speechtext;speakername;year
4340214;mr speaker becom evid conserv govern regard montreal yesterday neither prime minist parliamentari secretari could give singl exampl someth michael fortier done montreal give exampl failur lack aerospac polici job loss bombardi work done stakehold agre minist respons montreal announc aerospac polici;Lucienne Robillard;2006
4340215;mr speaker great deal empathi worker lost job said noth learn liber day last elect call announc call plan help aerospac industri plan noth polit ploy buy vote fool canadian;Maxime Bernier;2006
4340216;mr speaker plan prepar individu today past month seen govern delay hundr million dollar research develop invest aerospac industri cut assist program industri conserv abandon worker sector crucial econom develop montreal justif minist respons montreal provid neglig give posit respons project desk;Lucienne Robillard;2006
4340217;mr speaker previou liber govern spent year squander public fund fill elect coffer year noth montreal aerospac industri time come take action govern ensur econom benefit aerospac industri;Maxime Bernier;2006
4340218;mr speaker cours next day quebec first nation socio econom forum held mashteuiatsh feder minist confirm attend includ minist indian affair northern develop canadian govern repres countri vote unit nation declar right indigen peopl human right commiss met june prime minist comfort send minist indian affair northern develop co chair forum govern vote declar right indigen peopl time unit nation gener assembl;Gilles Duceppe;2006
4340219;mr speaker proud send minist indian affair northern develop repres canadian govern along quebec counterpart sever member hous govern concern declar mention bloc québécoi leader sever element respect canadian constitut bloc leader know govern respect canadian constitut;Stephen Harper;2006
4340220;mr speaker parti hous studi issu parti agre support declar time concern canadian constitut sinc declar way threaten constitut prime minist say respect first nation peopl quebec action show;Gilles Duceppe;2006
4340221;mr speaker previou govern sign agreement govern reserv certain section agreement work improv agreement govern must read someth like determin posit base fact cannot deal fiction;Stephen Harper;2006
4340222;mr speaker let talk concret issu prime minist want mashteuiatsh forum aborigin peopl intend rais sever concern regard futur relat health social econom issu fact mani issu discuss forum sinc feder govern intend repres forum assur go mashteuiatsh empti hand make concret propos regard issu;Marc Lemay;2006
4340223;speaker mention yesterday proud co chair along quebec counterpart socio econom forum take place mashteuiatsh quebec confid colleagu make signific contribut discuss ensur well aborigin peopl quebec govern take concret action improv qualiti life everyon;Jim Prentice;2006
4340224;mr speaker friday morn mashteuiatsh import workshop hous seriou problem face aborigin peopl accord inform minist indian affair left confer minist assur given import issu make sure present mashteuiatsh workshop;Marc Lemay;2006
4340225;mr speaker intent go mashteuiatsh next sever day along number colleagu provinc quebec contrari take place former govern govern commit hous first budget conserv govern total put hous respect northern hous respect reserv hous prioriti item work assembl first nation relat provis reserv hous make signific progress;Jim Prentice;2006
4340226;mr speaker come free speech turn prime minist seem doubl standard free speech peopl agre gag order peopl agre best exampl wheat board govern chang rule way elect impos gag order struck thousand farmer voter list prime minist stop bulli canadian farmer commit hous free fair vote canadian wheat board;Jack Layton;2006
4340227;mr speaker upcom wheat board elect think refer recommend made canadian wheat board consist wheat board elect panel recommend year novemb said actual produc vote director someon permit book continu listen canadian farmer right vote upcom director elect give right;Chuck Strahl;2006
4340228;mr speaker govern take right farmer leav field fallow run crop hold wheat next year get better price bad rain bad drought farmer across countri kill wheat board produc seriou financi loss everyday grain produc thank good gari doer govern stand go hold referendum thank good govern saskatchewan go take feder govern court need get right thing prime minist free fair vote farmer wheat board;Jack Layton;2006
4340229;mr speaker parti govern afraid voic western farmer repres rural seat western know leader ndp disagre market choic western canadian farmer think agre whether peopl wheat board want wheat board chang right know wheat board put wheat board access inform account act unelect liber senat took disgrac wheat board subject access inform;Stephen Harper;2006
4340230;mr speaker foreign affair minist awar offens remark place difficulti past day last thursday refer comment dog point toward seat said minist opportun withdraw remark offer hous apolog;Ralph Goodale;2006
4340231;mr speaker travel member hous common intern oblig made gestur made derogatori discriminatori remark toward hous;Peter MacKay;2006
4340232;mr speaker offend remark made undeni claim hansard catch happen member hous wit audio tape record news media confirm signific women organ countri condemn minist might want look editori today montreal gazett assess damag would wise stop denial acknowledg mistak apolog avoid harm govern;Ralph Goodale;2006
4340233;mr speaker look matter rule last week think member hous respect rule addit minist address issu end;Rob Nicholson;2006
4340234;mr speaker long list women group agre minist foreign affair must apolog disparag remark made hous last thursday sexist remark today deni made goe beyond decorum speak fundament lack respect women minist prime minist refus apolog endors disrespect canadian women member parliament hous;Marlene Jennings;2006
4340235;mr speaker decorum hous respons member respect issu rais look matter last week mr speaker rule member hous respect rule minist address matter end;Rob Nicholson;2006
4340236;mr speaker clear women prioriti conserv minor govern abolish program women deni done minist made sexist comment deni hous conserv stop deni realiti minist foreign affair assum respons includ respons contemptu behaviour toward women hous;Marlene Jennings;2006
4340237;mr speaker govern commit women fact hous stand govern behalf women work justic minist make street safer work immigr minist deal victim traffick work aborigin affair minist bring matrimoni properti right aborigin women work financ minist reduc tax women fact real action stand women;Bev Oda;2006
4340238;mr speaker januari may 2006 quebec lost manufactur job crisi hit compani involv textil cloth bicycl shoe lead edg compani norsk hydro bombardi minist industri tell strategi stop massiv loss industri job disappear;Paul Crête;2006
4340239;mr speaker speak norsk hydro want point hous maurici region elig new tool implement help econom develop region want mention employe opportun fund set week interest market fund commun econom diversif initi consid seriou case bloc shout noth implement tool help region;Jean-Pierre Blackburn;2006
4340240;mr speaker norsk hydro exampl terribl minist conserv govern defend laissez fair econom wherebi market regul player practic call social dump wto allow safeguard implement europ unit state done cloth textil industri refus follow exampl job lost market rule flout entir manufactur sector affect;Paul Crête;2006
4340241;mr speaker believ creat fiscal environ favour compani last budget made tax cut appli compani canadian leav money pocket compani money modern money compet best compani world bloc québécoi abl sinc opposit;Maxime Bernier;2006
4340242;mr speaker closur norsk hydro plant bécancour affect hundr worker ride depriv high level salari although obviou way help compani worker mayor bécancour govern quebec labour feder stakehold look solut would involv compani skill worker simpl govern plan play tangibl role open plant partner dynam peopl want compani;Louis Plamondon;2006
4340243;mr speaker want remind colleagu prioriti minist econom develop agenc region quebec put place new tool access tool entrepreneur would great difficulti use past month put place new tool help region difficulti region declin popul program come mind case capit fund busi success provid access substanti fund desjardin ventur capit partner sort project cedi vital measur;Jean-Pierre Blackburn;2006
4340244;mr speaker secret china produc magnesium respect environ health safeti measur respect worker fundament right short china practis known social dump govern plan adopt new measur prevent compani suffer fate norsk hydro;Paule Brunelle;2006
4340245;mr speaker role start busi put place tool help entrepreneur peopl want start expand busi recent month sinc becam minist tri introduc new tool done region declin popul full access tool design support employe entrepreneur sort situat;Jean-Pierre Blackburn;2006
4340246;mr speaker salvag clean air disast minist environ misquot canadian lung associ lung associ said seriou concern propos approach clean air act reduc emiss greenhous gase lessen health effect climat chang mislead hous like show minist utter disrespect parliament minist environ misrepres real posit lung associ;John Godfrey;2006
4340247;mr speaker appreci like pull thing lung associ press releas said fact favour clean air act regul indoor air largest health risk associ lung cancer non smoker concern health impact climat chang work mani organ address issu;Rona Ambrose;2006
4340248;mr speaker lung associ minist misrepres yesterday claim feder canadian municip support clean air act accur fcm press releas mention clean air act fact fcm said minist tabl flaw act need wait new legisl begin work partnership hous cannot accept kind continu misrepresent part minist apolog mislead hous;John Godfrey;2006
4340249;mr speaker happi repeat said opposit listen feder canadian municip said recent announc signal present feder govern prepar take leadership role develop environment plan capabl deliv tangibl result;Rona Ambrose;2006
4340250;mr speaker minor conserv govern show blatant contempt toward farmer month prime minist disdain canadian wheat board legendari slap wheat board gag order prevent advoc singl desk sell presid nation citizen coalit prime minist said gag law unconstitut unenforc prime minist today found distast;Raymond Simard;2006
4340251;mr speaker cours thing director wheat board speak allow farmer across countri talk other think futur wheat board look like real big today unelect senat vote remov right farmer access inform access canadian wheat board know wors fact liber think farmer know go fact farmer lost right know unelect senat;Chuck Strahl;2006
4340252;mr speaker know hard believ govern show contempt farmer western produc demand plebiscit canadian wheat board state vote held manitoba saskatchewan indic would hold vote feder govern fail fulfil respons govern democrat law thing put vote farmer;Raymond Simard;2006
4340253;mr speaker presuppos know task forc report deliv task forc report tabl make public aid discuss debat take place prairi issu issu liber want western canadian farmer know go wheat board unelect senat take right farmer know wrong;Chuck Strahl;2006
4340254;mr speaker constitu st catharin distress justic system put place former liber govern appear give govern tool keep becom dump ground danger offend peopl commit crime countri could minist public safeti give hous updat done rectifi situat protect canadian;Rick Dykstra;2006
4340255;mr speaker want becom dump ground pedophil unit state want becom pedophil other commit seriou crime unit state come use legal instrument possibl detain declar inadmiss individu colleagu concern find last decad half liber creat array protect measur system make easier crimin come get today could agre rais age protect;Stockwell Day;2006
4340256;london fanshaw;Peter Milliken;2006
4340257;mr speaker yesterday minist refus reveal fund plan scpi fiscal year presid treasuri board audac claim govern intent cut scpi minist publish prioriti plan report state govern leav program minist consid lost year next cut cut;Irene Mathyssen;2006
4340258;mr speaker disadvantag understand govern number govern let explain number post websit reflect alloc made look way improv homeless program decis made want prematur made decis alloc fund;Diane Finley;2006
4340259;mr speaker cabinet minist minist fail explain budget slash program provid servic emerg shelter tradit hous homeless prevent govern claim cut know assault afford hous homeless peopl countri govern commit afford hous fund nation hous initi replac;Irene Mathyssen;2006
4340260;mr speaker indic mani time concern homeless extend nation hous initi first move made avail spent previou govern continu support homeless way govern bankrupt ontario;Diane Finley;2006
4340261;mr speaker expenditur minist econom develop agenc region quebec rais question given everyth go offic one make decis question expenditur minist tour citi quebec make announc chang made announc date place period ced approv bill bearskin airlin thunder bay amount could minist tell hous total cost citi tour make announc quebec;Denis Coderre;2006
4340262;mr speaker law parliament expenditur submit time manner requir one process though said expenditur made public see cost less predecessor;Jean-Pierre Blackburn;2006
4340263;mr speaker need realiz took plane thunder bay jonquièr tour eastern quebec addit colour display commun equip like spent chang colour conserv blue time use bill would like provid today;Denis Coderre;2006
4340264;mr speaker new partner join offer new tool design help busi region experienc difficulti appropri normal market point view parapost display board mention name said wrong display use anytim fund grant busi program instanc use;Jean-Pierre Blackburn;2006
4340265;mr speaker yesterday ask direct concern advisor prime minist broke rule fail disclos expens refer secret trip washington chief staff brodi senior advis burney sellout softwood industri minist respons hide presid treasuri board march order pmo answer requir proactiv disclosur file paid stealth trip treasuri board rule broken prime minist tri hide;Mark Holland;2006
4340266;mr speaker understand claim expens foreign concept member liber parti let look liber parti hidden agenda account want increas role big money polit want reduc access inform avail canadian want continu polit patronag public servic gall want water role new ethic commission want elimin retroact access inform opposit could stand place explain secret hidden agenda;John Baird;2006
4340267;ajax picker;Peter Milliken;2006
4340268;mr speaker trip requir proactiv disclosur file file minist bafflegab make think tri make rick mercer audio challeng week row presid treasuri board duck understand account boss would prime minist tell paid stealth trip white hous chief staff fail provid requir proactiv disclosur minist refus answer question get answer;Mark Holland;2006
4340269;mr speaker pay freight concept unfamiliar liber parti answer want know liber parti hous common hide behind unelect liber senat dirti work limit access inform first time canadian histori liber hide canadian wheat board stand place tell canadian hard work farmer western;John Baird;2006
4340270;mr speaker yesterday minist health justifi decis author use breast implant state page document studi licenc issu naiv know document provid mentor inam compani sell implant;Nicole Demers;2006
4340271;mr speaker mention yesterday scientif articl topic number scientif expert given opinion support scienc base decis;Tony Clement;2006
4340272;mr speaker minist ad research trust approv breast implant satisfi littl health offici met abl name singl independ research research name associ compani produc breast implant;Nicole Demers;2006
4340273;mr speaker issu discuss expert scientif expert share opinion want reassur hous use breast implant subject strict condit condit must met health decis support;Tony Clement;2006
4340274;mr speaker last week world intellectu properti organ releas annual report contain bleak measur intern competit patent show strength turn research develop commerci success indic new job come right japan unit state china russia india sweden brazil better record term patent file rank world govern introduc competit strategi econom updat includ measur improv record perform patent;Belinda Stronach;2006
4340275;mr speaker happi announc hous week govern fulfil promis consult scientist new scienc technolog platform follow consult new strategi becom realiti next budget;Maxime Bernier;2006
4340276;mr speaker sinc bloc know whether support mission afghanistan minist intern cooper tell hous accomplish recent tour afghanistan;Daniel Petit;2006
4340277;mr speaker thank would like remind hous afghanistan receiv canadian intern aid countri essenti go person work develop specialist meet afghan govern offici cours support mission afghanistan tour launch new project humanitarian aid women girl infrastructur kandahar new project add put word action;Josée Verner;2006
4340278;mr speaker govern ignor crisi manufactur sector despit thousand job lost ontario quebec current minist intern trade pursu korea trade deal see lost job windsor oshawa st catharin dorval montreal specif impact auto sector would like know minist liber flip flop tabl auto polici like said would leav behind desk lose floor true current minist industri kill like kill aerospac file;Brian Masse;2006
4340279;mr speaker continu discuss trade issu korea number countri govern recogn year sinc govern enter bilater free trade agreement time start get trade act;David Emerson;2006
4340280;mr speaker minist start softwood sellout file liber finish conserv fear go hang auto industri way watch mill textil factori auto part compani type manufactur countri disappear plan minist industri kill plan go tabl chang want action word;Brian Masse;2006
4340281;speaker everybodi know mark govern act ye act go consult automobil sector week tomorrow go toronto go consult go listen act;Maxime Bernier;2006
4340282;mr speaker mid term elect time unit state republ televis attack ad outrag mani canadian ad say part let take care north korea busi canadian expect outcom cozi mr bush prime minist conserv prime minist call mentor presid bush demand insult ad pull airwav stand real time;Omar Alghabra;2006
4340283;mr speaker would suggest countri benefit improv relat unit state countri came import contenti trade irrit issu would cast mind attack ad run last elect campaign parti direct peopl countri start make aspers;Peter MacKay;2006
4340284;mr speaker cardiovascular diseas lead caus death countri result loss live per year previou govern pan canadian strategi studi address import issu minist health updat hous govern plan cardiovascular diseas;Pierre Lemieux;2006
4340285;mr speaker pleas inform hous past weekend announc behalf new govern invest next year ongo amount develop program cardiovascular issu coordin prevent treatment year neglect liber govern heart care conserv new govern deliv commit made canadian heart;Tony Clement;2006
4340286;mr speaker year ndp ask previou liber govern someth trust agreement east coast come buy lobster licenc corpor noth last month ask current fisheri minist exact thing result noth lobster licenc bought corpor sector direct contravent dfo oper principl minist go stand hous put stop corporat lobster licenc give independ fishermen east coast;Peter Stoffer;2006
4340287;mr speaker let assur ensur inshor fisher atlant independ top prioriti say thing caus problem whatsoev undo thing caus problem quot mike duffi apolog say trust;Loyola Hearn;2006
4340288;would like draw attent member presenc galleri mr francesco frangial secretari gener unit nation world tourism organ;Peter Milliken;2006
4340289;hear hear;Some hon. members;2006
4340290;would like draw attent member presenc galleri honour mark wartman minist agricultur food saskatchewan;Peter Milliken;2006
4340292;mr speaker want address issu brought period valley west want say appreci work canadian lung associ seriou health issu rais polit way misrepres work want read quot canadian lung associ state improv air qualiti critic protect health canadian lung associ pleas see indoor air qualiti regul act quot use appreci support canadian lung associ given effort regul indoor air second lead caus lung cancer canadian non smoker;Rona Ambrose;2006
4340293;mr speaker respect quotat minist read record believ oblig file entir document quot hous would grate see entir context remark;Ralph Goodale;2006
4340294;mr speaker would happi tabl quot use would like;Rona Ambrose;2006
4340295;minist wascana point must tabl document quot document sheet paper quot guess go see tabl quot rule hous requir indic tabl;Peter Milliken;2006
4340296;mr speaker happi tabl note period use refer use today direct quot press releas canadian lung associ;Rona Ambrose;2006
4340297;mr speaker would happi tabl entir document canadian lung associ;John Godfrey;2006
4340298;valley unanim consent hous tabl document;Peter Milliken;2006
4340299;mr speaker wonder document go tabl offici languag accept offici languag;John Williams;2006
4340300;tabl unanim consent put tabl agre document tabl;Peter Milliken;2006
4340301;agre;Some hon. members;2006
4340302;valley west may troubl tabl hous moment given unanim consent thing document;Peter Milliken;2006
4340303;mr speaker rise privileg today respons question period minist foreign affair made absolut unqualifi assert certain thing pertain event hous last thursday compel evid public record minist assert untru member hous wit minist comment prepar provid legal document effect audio tape record remark media report remark incid fact happen appear mr speaker face record undeni event minist today present assert hous fals doubt minist verac cannot allow persist matter cri greater clariti exist today minist may compromis privileg member hous infring linger untruth second inabl minist believ matter need air procedur committe hous mr speaker find basi evid public domain prima faci case privileg fact exist would prepar move appropri motion;Ralph Goodale;2006
4340304;mr speaker privileg seem take word want air thing thing air last day speaker heard represent look rule member hous pleas respect rule think addit minist address issu member keep ask rest parliament seem might want get start help get crime packag put parliament campaign suppos favour let get let push clean air act let talk charact senat thing better way spend time hous come someth privileg;Rob Nicholson;2006
4340305;mr speaker newmarket aurora rais issu point order request apolog hous rose indic event disagr heard whether evid matter refer procedur hous affair tool abl ascertain matter mr speaker time rule would necessari rise privileg risen privileg goe heart presumpt honesti member parliament legal sworn affidavit member parliament heard procedur hous affair abl make determin said integr place presumpt honesti verac member stake;Paul Szabo;2006
4340306;want make clear happen case thursday last bourassa rose period alleg certain statement made explicit contradict rise privileg point order rose demand apolog minist forthcom time next day newmarket aurora rose point order ask apolog said felt entitl felt rule hous breach rule made time say inform asid statement bourassa believ ottawa south heard comment hous check record could find noth record indic listen point tape look hansard heard staff listen tape could pick word listen tape cannot tell word said tape heard offici transcript video play hous proceed time alleg offenc took place left inabl prove record hous mississauga south say affidavit seen thing disput member side say thing minist say disput examin matter view privileg must say hear privileg new first heard alleg privileg must say reserv score look matter look argument wascana mississauga south advanc point look statement made govern hous leader regard find privileg hous due cours;Peter Milliken;2006
4340307;mr speaker pursuant stand order pleasur tabl offici languag copi annual report canadian forc provost marshal;Russ Hiebert;2006
4340308;mr speaker provis stand order honour tabl offici languag copi annual report nisga final agreement;Rod Bruinooge;2006
4340309;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4340310;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg unit state inter parliamentari group respect particip first southern governor associ annual meet new orlean louisiana second western governor associ annual meet sedona arizona june third pacif northwest econom region annual summit edmonton alberta fourth southern legisl confer council state govern annual meet louisiana kentucki juli august fifth nation confer state legislatur strong state strong nation nashvil tennesse sixth nation confer state legislatur annual meet exhibit strong state strong nation seattl washington august;Rob Merrifield;2006
4340311;mr speaker honour present report stand committe procedur hous affair regard order refer tuesday septemb relat bill c act amend elect act committe consid bill c report bill without amend;Gary Goodyear;2006
4340312;move leav introduc bill c act amend old age secur act resid requir mr speaker pleas introduc bill c act amend old age secur act resid requir enact would amend old age secur act reduc current year resid requir senior period year entitl monthli pension bill would ensur senior come famili reunif polici countri origin would treat equal motion deem adopt bill read first time print;Colleen Beaumier;2006
4340313;move leav introduc bill c act amend holiday act remembr day mr speaker pleas abl introduc bill adopt advoc sinc april year act amend holiday act remembr day would honour sacrif live make remembr day legal holiday look bill quick passag honour die serv countri motion deem adopt bill read first time print;Chris Charlton;2006
4340314;move leav introduc bill c act amend employ insur act amount includ earn mr speaker would like thank vancouv island north second motion purpos bill ensur pension benefit vacat pay sever payment includ earn employ insur act reduc benefit act motion deem adopt bill read first time print;Yvon Godin;2006
4340315;move leav introduc bill c act amend employ insur act benefit period increas mr speaker good bill aim increas benefit period claimant year age laid year labour forc motion deem adopt bill read first time print;Yvon Godin;2006
4340316;move leav introduc bill c act amend employ insur act pregnanc benefit mr speaker good bill prevent claimant entitl benefit pregnanc care newborn adopte reduc account claimant receiv receiv benefit ill injuri bill prevent claimant lose ill injuri benefit ill injuri arisen pregnanc care period motion deem adopt bill read first time print;Yvon Godin;2006
4340317;move leav introduc bill c act amend employ insur act remov wait period mr speaker first time introduc bill hope hous vote favour bill remov week wait period payment employ benefit motion deem adopt bill read first time print;Yvon Godin;2006
4340318;move leav introduc bill c act amend employ insur act chang titl unemploy insur act act consequ mr speaker good bill seek restor former titl bill unemploy insur act addit employ insur account replac unemploy insur account henceforth moni given unemploy belong motion deem adopt bill read first time print;Yvon Godin;2006
4340319;move leav introduc bill c act amend employ insur act interest payabl claimant benefit repay penalti mr speaker good bill provid claimant may charg interest penalti late payment benefit repay penalti assess violat act employ insur belong motion deem adopt bill read first time print;Yvon Godin;2006
4340320;move leav introduc bill c act amend employ insur act length benefit period mr speaker bill increas durat benefit provid week least hour work count week insur employ second provid hour total hour work count week insur employ motion deem adopt bill read first time print;Yvon Godin;2006
4340321;move leav introduc bill c act amend employ insur act percentag insur earn payabl claimant mr speaker best bill could bill seek increas percentag insur earn insur pay third salari plan fair worker pay motion deem adopt bill read first time print;Yvon Godin;2006
4340322;mr speaker rise point order sound system get french english unilingu canadian difficult understand bill introduc;Ken Epp;2006
4340323;mr speaker would help could start;Yvon Godin;2006
4340324;sure would help edmonton sherwood park abl read hansard tomorrow introduct privat member bill sure find fascin would surpris get point order ask group debat;Peter Milliken;2006
4340325;mr speaker rise point order period dealt privileg pertain minist foreign affair cours remark deal matter indic legal document variou member parliament record certain flow event respect happen hous last thursday hand sworn affidavit member parliament prepar put version event record legal form wonder inform hous would unanim consent file hous inform could avail member parliament;Ralph Goodale;2006
4340326;unanim consent document tabl;Peter Milliken;2006
4340328;mr speaker petit today mani constitu edmonton st albert first petit call upon govern take measur necessari rais age consent year member know govern act petit;John Williams;2006
4340329;mr speaker second petit peopl around st albert ask canadian govern make public statement regard communist regim commit crime human persecut falun gong releas falun gong practition take activ measur help stop mass kill organ harvest falun gong practition;John Williams;2006
