basepk;speechtext;speakername;year
1532474;much insur forc veteran insur act mani veteran involv mani veteran refus insur term act sinc incept;Mr. PROBE :;1948
1532475;return june veteran insur forc number insur live includ veteran other elig veteran insur act;Milton Fowler Gregg;1948
1532477;much would payment ontario quebec dominion provinci tax rental agreement act respect year provinc enter agreement amount collect feder treasuri individu incom tax b corpor incom tax c success duti provinc fiscal year provinc enter tax field exclus use ask dominion beyond point would allow agreement tax field extent answer affirm feder treasuri lose revenu pay rebat make offset adjust taxpay ontario quebec result much;Mr. FULTON:;1948
1532478;preliminari estim payment would payabl provinc ontario quebec dominion provinci tax rental agreement act respect year provinc enter agreement follow ontario quebec total collect dominion govern individu incom tax corpor incom tax success duti provinc ontario quebec fiscal year follow individu corpor incom incom successiontax tax dutiesontario quebec includ gift tax defer tax includ excess profit tax special tax distribut accumul surplus case privat compani provinci govern sign agreement undertak impos permit municip impos incom tax corpor tax corpor incom tax except defin per cent tax corpor incom earn within provinc levi abolit request dominion tax incom deriv mine oper log oper levi provinc municip lieu tax properti dominion exclus right levi success duti ontario quebec levi individu incom tax provinc levi corpor incom tax per cent rate per cent higher rate tax agre provinc may levi term agreement ontario quebec variou specif tax corpor tax capit tax premium incom insur compani tax railway mileag etc could levi agreement ontario quebec levi success duti could continu levi agreement desir dominion treasuri lose revenu result ontario quebec use tax field right use question would rent dominion sign agreement provinc sign agreement dominion treasuri would make substanti payment provinci govern certain taxpay provinc would pa less tax success duti paid provinc ontario quebec may deduct taxpay success duti payabl dominion govern amount dominion duti situat would continu provinc enter agreement chose remain success duti field;Mr. BELZILE:;1948
1532480;govern central regist britain want emigr announc made thursday june british hous philip j noel baker secretari commonwealth relat briton wait emigr australia new zealand south africa govern britain figur refer figur briton readi come citi regist condit govern come cash allow dollar;Mr. CHURCH:;1948
1532481;necessari british subject regist come immigr regul provid admiss british subject birth natur unit kingdom good health possess suffici mean maintain becom establish countri destin rel friend posit will assist immigr branch locat offic london glasgow open offic liverpool belfast inform avail inform avail prior registr requir see answer regard condit come understood british emigr leav unit kingdom allow transfer per annum year;Mr. MacKINNON:;1948
1532483;anyon appoint director post offic toronto w7a appoint resid govern adopt polici transfer head post offic citi toronto polici inaugur govern principl promot;Mr. CHURCH:;1948
1532484;mr w maclean postmast hamilton select civil servic commiss promot posit postmast toronto result competit amongst employe toronto postal district adher principl promot requir hold competit polici mani year advertis vacanc import posit amongst employe postal district concern promot best qualifi candid;Ernest Bertrand;1948
1532486;negoti conduct complet connect purchas dominion govern ford hotel montreal sale complet amount purchas price;Mr. DIEFENBAKER:;1948
1532487;ye complet;Mr. WINTERS:;1948
1532489;much gold ounc valu held canadian govern b bank c foreign exchang control board charter bank hoiv much gold held behalf foreign govern much gold produc year much gold export countri year;Mr. HANSELL:;1948
1532492;expedi present bill amend tariff board act respect tenur offic appoint member tariff board serv temporari capac bring staff board civil servic act civil servic superannu act repeal obsolet provis inquiri ministri increas salari chairman board twelv fifteen dollar said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1948
1532496;wish direct parliamentari assist minist agricultur view shift product butter chees tell hous plan made protect consum butter shortag come winter;Harry Oliver White;1948
1532497;matter taken consider answer given;Robert McCubbin;1948
1532498;answer given;John Ritchie MacNicol;1948
1532499;littl sir echo transport;Gordon Graydon;1948
1532502;like direct minist transport regret time give advanc notic sinc came hous morn matter drawn attent secretari trade labour congress minist attent drawn fact passeng carri ship inland water without passeng licenc;Angus MacInnis;1948
1532503;represent made ship oper canal without necessari life save equip gone case found instanc done investig case brought attent fact accord charg made action taken;Lionel Chevrier;1948
1532504;minist refer carri life save equip awar ask passeng licenc;Angus MacInnis;1948
1532505;complaint receiv refer carri passeng excess life save equip ask answer light;Lionel Chevrier;1948
1532506;minist investig matter passeng licenc;Angus MacInnis;1948
1532507;rememb first instanc heard represent kind other suggest minut;Lionel Chevrier;1948
1532510;mr speaker lake address minist transport sinc sit morn opportun give notic minist come sourc vancouv east mr maclnni ship sail inland water ship seriou shortag personnel brought minist attent step take remedi situat;Clarence Gillis;1948
