basepk;speechtext;speakername;year
1963814;bill sd entitl act relief kenneth herbert gregori preambl report place order paper consider next sit hous;Albert DeBurgo McPhillips;1958
1963819;like prime minist whether view fact bill right dealt session give hous assur bill possess adequ time permit examin consider begin;Lester Bowles Pearson;1958
1963820;answer;John George Diefenbaker;1958
1963824;mr speaker wish direct secretari state extern affair minist tell hous countri repres unit nation sponsor meet copper lead zinc produc take place begin next month;Armand Dumas;1958
1963825;mr speaker thank give copi came hous answer ye repres canadian offici industri repres attend meet start septemb intim meet question relat copper lead zinc consid;Sidney Earle Smith;1958
1963826;mr speaker wish direct minist trade commerc govern particip unit nation sponsor meet copper lead zinc produc held earli next month govern repres person knowledg develop product market aspect base metal mine industri;Herbert Wilfred Herridge;1958
1963827;mr speaker fine spirit co oper among gentlemen opposit bench ask answer;Gordon Minto Churchill;1958
1963828;first part ask answer second part struck ad someth might treat supplementari;Daniel Roland Michener;1958
1963829;mr speaker could minist give answer second part hear first part account nois govern side hous;Herbert Wilfred Herridge;1958
1963830;mr speaker repli second part cours ye would send experienc peopl confer natur;Gordon Minto Churchill;1958
1963834;mr speaker like minist agricultur owe fact ton sour cherri left rot tree niagara district lack market peach grower face predica would appreci minist agricultur would say truth canadian press report feder govern price support invok price stabil act institut year protect peach grower canner hous inquiri ministri;William Limburg Houck;1958
1963835;mr speaker think consider misapprehens cherri situat mention concern inform thousand ton cherri grower unabl market put frozen form cost hold present time thousand ton left tree rot might say request receiv cherri grower support assist agricultur stabil act peach situat concern wednesday last repres ontario peach grower market board processor met stabil board request assist process peach provinc ontario variou propos consid grower repres wish discuss organ group ontario peach grower market board processor request meet stabil board thursday word past week seri meet negoti go stabil board peach produc market board canner might say lincoln mr smith take activ part;Douglas Scott Harkness;1958
1963839;mr speaker may direct minist transport intent govern c n r manag dispens lloyd inspect respect coastal boat oper newfoundland divis canadian nation railway;Chesley William Carter;1958
1963840;mr speaker wish thank advis intent manag canadian nation advis dispens lloyd inspect consid complianc regul board steamship inspect oper canadian govern certif inspect provid safe oper might say substanti save effect;George Harris Hees;1958
1963844;mr speaker like direct minist transport minist tell hous ferri william carson expect make first run port aux basqu;James Aloysius McGrath;1958
1963845;mr speaker wish thank advis intent motor vessel william carson left north sydney monday night port aux basqu cargo trial run test success hope regular servic go effect;George Harris Hees;1958
1963849;mr speaker wish direct minist agricultur minist tell hous whether copi agreement south saskatchewan river dam project avail french;Armand Dumas;1958
1963850;mr speaker agreement cours sign english tabl agreement sign english french copi agreement peopl saskatchewan familiar languag;Douglas Scott Harkness;1958
1963851;supplementari mr speaker french copi translat;Armand Dumas;1958
1963852;think mr speaker translat staff hous quit translat french believ done direct clerk;Douglas Scott Harkness;1958
1963853;supplementari minist tell hous whether french copi agreement avail discuss resolut;Armand Dumas;1958
1963854;expect discuss resolut come today know whether possibl translat french done;Douglas Scott Harkness;1958
1963855;point mr speaker think import side hous adequ translat agreement made avail hous resolut discuss sinc agreement sign time ago would seem ampl time matter overlook suggest minist translat made avail discuss take place;Lionel Chevrier;1958
1963856;mr speaker may say agreement tabl week believ tabl sign laurier member side hous wish translat french made request;Douglas Scott Harkness;1958
1963857;mr speaker matter whether agreement sign month hous entitl kind servic seem reason translat agreement proceed discuss member side hous side well understand read french languag english would appear done proceed discuss resolut;Lionel Chevrier;1958
1963858;indic anxiou best meet wish member regard translat made done point rais point resolut order paper sever day announc leader hous matter would discuss;Douglas Scott Harkness;1958
1963859;done without point rais;Lionel Chevrier;1958
1963860;order document possess hous paper tabl hous hous give direct translat take hous wish document translat forthwith;Daniel Roland Michener;1958
1963861;agre;Some hon. Members:;1958
1963864;like direct minist trade commerc aris report commerc secretari week unit state prepar new schedul oil import quota next month inquiri ministri lead reduc import oil countri minist say action canadian govern take maintain valuabl market canadian oil possibl increas;Hazen Robert Argue;1958
1963865;seen articl refer would prefer take notic repli tomorrow;Gordon Minto Churchill;1958
1963868;like direct prime minist view pend end session prime minist advis whether govern given activ consider implement polici feder aid educ;Douglas Mason Fisher;1958
1963869;mr speaker final supplementari estim tabl point said supplementari estim gentleman answer regard;John George Diefenbaker;1958
1963873;like direct prime minist gener field subject prime minist awar mani represent get small busi peopl govern intent regard small busi prime minist say whether step taken special legisl make money avail small busi way loan;Hazen Robert Argue;1958
1963874;answer appli made port arthur provis made set small busi bureau undertaken speech throne;John George Diefenbaker;1958
1963875;prime minist abl say whether anticip bureau money avail lend small busi answer;Hazen Robert Argue;1958
1963876;supplementari estim tabl govern polici regard shown broadcast;John George Diefenbaker;1958
1963880;committe rose last night consid claus bill shall claus carri;Joseph Pierre Albert Sévigny;1958
1963882;claus mr chairman deal remuner member propos board obviou claus board go consider cost taxpay remuner member board excess board member corpor receiv believ say present legisl govern canadian broadcast corpor regul made legisl ceil remuner execut committe c c member board present corpor receiv per meet expens ottawa ceil remuner minist recal fowler commiss recommend remuner member propos board exceed per annum exclus travel expens limit remuner member previou board includ bill think mr chairman view fact remuner member propos board doubl cost taxpay might least per year good deal wonder whether minist minist financ made estim annual cost propos board seem import item board hold public meet case would protract extend mani day would expens minist given consider could indic remuner member board doubl mr diefenbak l without limit impos done previou act;Lester Bowles Pearson;1958
1963883;part time member concern remuner doubl advis offic corpor experi difficult get former member except great sacrific come meet increas difficulti last year rise cost member came real sacrific fair expect continu fact chang would made remuner payabl member old board continu ceil concern leader opposit appreci differ fowler report point yesterday full time member paid salari fix governor council say consider given amount paid anticip shall pay substanti amount attract men ask fill posit henc posit give estim overal expenditur made;George Clyde Nowlan;1958
1963884;minist last observ consider given salari paid gentlemen rais point mind board judici charact understood principl constitut salari judg fix parliament left way control execut seem way insinu would done would possibl bring pressur bear certain case seem statutori provis provis made governor council would minist whether would consid allow particular claus stand colleagu give consider point;John Whitney Pickersgill;1958
1963885;prepar give consider suggest made mr chairman said bill final chang time time would point chairman board governor c b c paid salari governor council may determin legisl provid chairman new board shall paid annual salari governor council shall determin;George Clyde Nowlan;1958
1963886;;John Whitney Pickersgill;1958
1963887;chang bill;George Clyde Nowlan;1958
1963888;minist recal assert great virtu new set go judici go replac former situat alleg competitor jurisdict seem fact take judici aspect follow practic accept bodi judici function maximum independ possibl parliament give wonder whether minist would allow item stand lunch could chanc discuss colleagu;John Whitney Pickersgill;1958
1963889;hand committe mr chairman colleagu concern may say discuss matter left open opportun see board oper done regard attract type peopl want expect agre everyth say judici bodi may point pension commiss judici bodi govern chang salari member chairman board despit fact fix done order council;George Clyde Nowlan;1958
1963890;exampl;Donald Methuen Fleming;1958
1963891;ye would recal friend mind strenuou object opposit think done govern rememb debat violent object taken mani member side hous ground suggest might point although pension commiss semi judici function respect rate kind bodi would suspicion govern might wish exert kind pressur govern appear litig court govern would motiv discern seek indirect mean bring pressur bear commiss broadcast suggest side hous concern understood minist say behalf govern concern make bodi judici charact seem remov suspicion govern use remuner bring pressur board would better parliament set remuner;John Whitney Pickersgill;1958
1963892;tri give govern opportun follow cours advoc side respect bodi judici charact v hich emphas;Lester Bowles Pearson;1958
1963893;point case member remuner fix statut remuner member fix cannot fix moment reason mention govern take respons choic men assur committe govern think govern concern go exercis pressur men chosen board alter whatsoev induc respect salari;George Clyde Nowlan;1958
1963894;exampl thing would dealt committe bill introduc time enabl done;George James McIlraith;1958
1963895;bill would stood way;George Clyde Nowlan;1958
1963896;member salari scale higher salari chairman lower salari vice chairman;Douglas Mason Fisher;1958
1963897;decis made point chairman paid;George Clyde Nowlan;1958
1963898;wonder minist assur committe salari fix order council move modifi salari term offic;Leon David Crestohl;1958
1963899;give assur would unusu situat would done imagin situat person appoint perform valuabl servic given opportun enter field higher rate salari situat possibl govern might consid increas salari keep incumb broadcast term offic year holder might reappoint year long time care give commit suggest think respons minist could;George Clyde Nowlan;1958
1963900;mind reduct salari made;Leon David Crestohl;1958
1963901;think reduct;George Clyde Nowlan;1958
1963902;see full time member order sit board need quorum least part time member sit remuner paid day board may sit day month month way part time member may becom paid full time member point consid cabinet;Alexis Pierre Caron;1958
1963903;consider given;George Clyde Nowlan;1958
1963904;import point purpos board would hold hear hear might prolong day expens would hard part time member reach salari argument place maximum remuner part time member done case c b c;Lester Bowles Pearson;1958
1963906;notic staff board appoint provis civil servic act would imagin certain function board broadcast governor perform certain staff c b c civil servant civil servic act object new employe appoint provis act wonder provis made incorpor employe mention whether consider given point minist intend termin employ peopl would function reorgan c b c experi might think invalu new board think would unfortun person employ long time made subject competit examin recogn cours governor council civil servic act author appoint civil servant dispens certain normal requir civil servic act thought minist would wish proceed way wonder whether provis made respect person mention;John Whitney Pickersgill;1958
1963907;problem transfer individu older may wish take examin could prejudici someth dealt said provis exempt requir imagin mechan use gentleman turn claus bill see provis made preserv right employe c b c public servic act intent employe transfer civil servic examin exempt method use right preserv assur gentleman troubl deal situat;George Clyde Nowlan;1958
1963908;minist give assur intent use indirect mean get rid employe;John Whitney Pickersgill;1958
1963909;govern decid get rid employe would use indirect mean would use direct mean;George Clyde Nowlan;1958
1963910;connect staff situat wonder minist idea number staff c b c would transfer new board order make work effect think audienc research work might use board broadcast governor might possibl present audienc research group c b c could work board governor request regul group c c exist plan transfer group control board broadcast governor;Douglas Mason Fisher;1958
1963911;regulatori duti perform c b c would turn new board think staff sure exact divis would use board broadcast governor possibl great major employe concern cours engag oper end c b c employe moment small proport engag regulatori work program research work refer great major would stay c b c control corpor;George Clyde Nowlan;1958
1963912;occur quasi judici function perform board requir constant continu legal advic intend depart justic provid legal advis board way govern depart intend board legal depart;John Whitney Pickersgill;1958
1963913;matter think left decid light experi judgment board decis made decis reach chang made offic depart justic use govern use least board;George Clyde Nowlan;1958
1963914;wonder minist made estim respect staff regardless recruit standpoint cost countri new set cours money vote minist give committe estim like cost;Leon David Crestohl;1958
1963915;moment posit give estim mr chairman start afresh new organ could take salari wage paid c b c engag regul suppos get rough estim could rough one would prefer ventur figur respons provid estim bodi next session time board appoint board make survey estim staff requir abl give estim accur appreci problem first year stage posit;George Clyde Nowlan;1958
1963916;difficult reach conclus decis minist ask parliament give blank chequ speak carri project believ would advis broadcast committe given idea new ventur like cost countri;Leon David Crestohl;1958
1963918;mr chairman claus import claus bill deal execut committe said last even committe respons would think day day work board member full time member board agre claus power execut committe limit certain respect limit prevent promulg regul would pass full board deal certain import matter execut committe would power interpret regul pass full board import bodi kind regul take claus execut committe draft propos regul consider board want emphas import smaller group full time member within subclaus claus said limit power execut committe read follow execut committe shall exercis power function board deleg board except power function board section provis section paragraph b subsect thereof exclud limit paragraph b subsect section wonder minist could explain except made;Lester Bowles Pearson;1958
1963919;mr chairman gentlemen look paragraph b see provid power grant revok permiss license oper broadcast station respect licenc issu part network broadcast particular program seri program extend period exceed month word differ decis made arrang made establish network hockey game temporari network establish seri hockey footbal game period exceed month type network could leav small execut committe without suggest improprieti would broadcast unfortun thing delay could get execut whole board provid embarrass situat respect footbal game last saturday night member know great deal delay chang made network program game recept terribl could see;George Clyde Nowlan;1958
1963920;wrong;George James McIlraith;1958
1963922;mr chairman wonder minist would explain object purpos claus mind latter part claus state board shall regul establish oper network broadcast station meant regul meant oper question would direct minist leav other later consider;Lionel Chevrier;1958
