basepk;speechtext;speakername;year
1260781;like make verbal answer give opportun make statement regard polici assist medic student intend enlist arm servic regard part estim arm servic ensuipg fiscal year requir medic offic need navi armi air forc matter fact armi could take medic offic air forc inform requir brought attent medic profess throughout canadian medic associ cooper send questionnair member profess come direct answer friend order assist increas futur suppli medic offic arm forc medic servic navi armi air cooper scheme design aid worthi student medicin propos enlist arrang result thorough studi medic need arm forc propos consult medic faculti univers throughout briefli scheme follow univers ask acceler cours maintain standard train reduc normal summer vacat period minimum way student abl cover full cours shorter period acceler cours student debar earn long summer _ vacat plan design make loss incom propos arm servic enlist student time final year qualifi licenc practic period becom member arm forc grant leav pay subsist allow enabl complet cours obtain licenc practis assist medic student intend join arm forc supplement depart labour cooper provinci govern extend present system scholarship scholarship maximum per year open worthi student acceler cours depriv opportun earn would normal vacat period student elig scholarship need assist good academ stand give satisfactori assur ton serv nation war effort capac train expenditur involv connect addit cost univers account acceler cours depart labour correspond provinci govern view enlist cooper implement extend plan may say provinci govern least cooper connect plan scholarship forc result medic student intend join arm forc first year receiv assist depart labour cooper provinci govern way scholarship earlier year cours last year receiv pay subsist allow duli enlist member arm forc answer first part second part represent made mani student alaska highway would point receiv represent doctor codi univers toronto doctor jame mcgill univers doctor harvey agnew canadian medic associ edward b campbel chairman canadian associ medic student intern univers toronto doctor j c meakin mcgill univers doctor stanley c best medic societi univers toronto mr robert nobl colleg physician surgeon ontario doctor deadman hamilton may represent call attent;James Layton Ralston;1942
1260786;locat capac interior termin grain elev own control govern whether unit state said elev leas privat corpor individu actual amount paid govern rental lesse thereof year b amount paid said lesse wheat grain storag said year govern b canadian wheat board;Mr. DIEFENBAKER:;1942
1260788;mani dollar year men employ govern name qualif address date appoint firm compani work enter servic govern work firm compani firm compani receiv contract govern date date amount case;Mr. ROY:;1942
1260794;name mr ross st paul substitut mr benc select committe radio broadcast;William Lyon Mackenzie King;1942
1260799;mr speaker like prime minist posit answer ask sixth instant alaska highway agreement unit state tabl yesterday answer like prime minist road edmonton south reach fort st john bridg across peac river town peac river road go bridg;John Ritchie MacNicol;1942
1260800;mr speaker must apolog friend forgot shall look matter know whether shall abl enlighten shall get best inform privileg fauteux;William Lyon Mackenzie King;1942
1260802;mr speaker march laval mountain lacomb made statement hous common wish protest permiss shall read statement appear page peopl understand govern quebec place feder administr thumb high financ mobil millionair friend elect parasit vote telegraph montreal quebec steal recent quebec east montreal st mari contest think mr speaker;Gaspard Fauteux;1942
1260803;order;Some hon. MEMBERS:;1942
1260804;understand say rise privileg respect hous;Georges Parent;1942
1260805;st mari;An hon. MEMBER:;1942
1260806;gone notic privileg cours know read;Georges Parent;1942
1260807;laval mountain said elect montreal st mari ride stolen repres constitu interest;Gaspard Fauteux;1942
1260808;mr speaker;Liguori Lacombe;1942
1260809;sit;Some hon. MEMBERS:;1942
1260810;rise point order;Liguori Lacombe;1942
1260811;point order;An hon. MEMBER:;1942
1260813;;Some hon. MEMBERS:;1942
1260814;mr speaker stand order follow anyth shall come touch conduct elect right hold seat may make statement shall withdraw time matter debat withdraw time matter debat;Liguori Lacombe;1942
1260815;made statement;An hon. MEMBER:;1942
1260816;made statement;Liguori Lacombe;1942
1260817;withdraw made statement pleas continu;Georges Parent;1942
1260818;rise point order made statement;Liguori Lacombe;1942
1260819;hear said;Georges Parent;1942
1260820;said declar accus laval mountain unjustifi accus provinci liber parti stolen elect st mari know everybodi constitu know help liber organ montreal;Gaspard Fauteux;1942
1260822;order would introduc controversi matter denial statement made laval mountain entitl deni statement made laval mountain entitl enter argument justifi statement;Georges Parent;1942
1260823;refer speech laval mountain said elect stolen counti disagre oblig talk matter believ duti justifi elector believ laval mountain knew fact would first say statement unjustifi;Gaspard Fauteux;1942
1260824;;Liguori Lacombe;1942
1260825;last monday went liber organ montreal offer servic;Gaspard Fauteux;1942
1260827;order pleas;Georges Parent;1942
1260828;;Liguori Lacombe;1942
1260829;late;An hon. MEMBER:;1942
1260831;withdraw;Liguori Lacombe;1942
1260832;order understand complet statement privileg debat upon privileg matter close;Georges Parent;1942
1260834;order need withdraw debat matter;Georges Parent;1942
1260835;want make debat rais;Liguori Lacombe;1942
1260836;take seat st mari entitl make statement privileg done debat;Georges Parent;1942
1260837;rise point order stand order;Ernest George Hansell;1942
1260839;late floor stand order read anyth shall come touch conduct claim risen privileg involv term anyth shall come touch conduct stand order continu elect right hold seat may make statement gentleman done shall withdraw time matter debat;Ernest George Hansell;1942
1260840;refer rule hous deal conduct noth hous regard conduct privileg regard elect held montreal;Georges Parent;1942
1260841;rise point order conduct conduct elect;Liguori Lacombe;1942
1260843;cannot rais point order point order point order taken rule upon therefor end dot;Georges Parent;1942
1260847;like direct secretari state mr mclarti base upon resolut receiv roblin branch canadian legion resolut read;William John Ward;1942
1260849;assum propos rule order yesterday state would place upon older paper;Georges Parent;1942
1260850;ye;William John Ward;1942
1260851;cannot allow ask day;Georges Parent;1942
1260852;privileg;William John Ward;1942
1260854;yesterday ask could say matter affect privileg hous said could inform endeavour point privileg rule order yesterday posit proceed matter order day;Georges Parent;1942
1260858;mr speaker adjourn yesterday point group behind propos give great britain dollar worth good urg carri might agreement alli nation total resourc would put common pool unit effort without incur debt justifi propos moral ground stress fact carri equit way possibl would essenti nation maintain product maximum level curtail non essenti servic satisfi endur standard live suffici ensur peopl state health effici propos extens intern basi war appropri mr quelch advoc nation basi urg past urg day dominion govern given credit financ war expenditur without incur debt drain surplu purchas power taxat sale bond propos hous give britain credit dollar buy canadian good day drain total amount purchas power taxat use larg extent public issu bond realiz govern support propos moral ground present system repay larg war debt embarrass creditor nation impoverish debtor nation appear worri minist financ becom great creditor nation peopl abl buy good accept payment war debt seem enter minist head peopl could given credit buy good way make credit avail britain dollar worth good balanc economi physic demand peopl made effect total product countri would problem matter fact would regard great bless would make physic demand peopl effect product countri might done unemploy institut larg scale public work project increas amount old age pension pay pension peopl incapacit hand could accomplish put oper price discount sale good way day appli sale tax opposit purpos support principl give good britain accord provis resolut shall leav claus resolut discuss committe stage want refer claus read governor council empow rais way loan provis consolid revenu audit act sum sum money exceed whole sum dollar may requir purpos defray expenditur make purchas refer herein princip interest loan charg upon payabl consolid revenu fund oppos gener principl claus believ principl financ war without incur debt believ minist admit time hous real cost war met war fought met loss live destruct properti war materi cannot see real cost war met war allow financi cost left paid afterward word say want right consum good war want right issu claim futur gener payment good maintain today maintain sinc declar war peopl go war maintain decent standard live come wors start consid lucki would advis doubt allow purchas limit number interest free war save certif peopl may allow put certain amount money take care certain eventu word put littl raini day therefor urg extent taxat sale interest free war save certif fail meet govern expenditur servic bank util say use express interest free make littl differ rate interest case would profit bank come peopl interest charg come expens met maintain propos would less danger inflat present method minist financ admit main reason taxat sale bond curtail spend peopl withdraw money circul happen bond sold may see high pressur salesmen persuad peopl buy bond realiti posit buy result within short space time certain number bond resold charter bank bond sold bank bank creat money buy purpos govern tri accomplish sell bond defeat charter bank creat new money victori loan campaign creat charter bank purpos lend war appropri mr michaud peopl buy bond hand govern sell bond order withdraw money circul hand charter bank creat new money buy bond defeat thing govern tri time goe bond sold charter bank effect inflationari hand financ war true pay go basi withdraw surplu purchas power circul taxat would possibl charter bank expand amount money circul purchas bond peopl close like say appreci fact step step govern compelled1 recogn sound mani thing advoc past instanc propound principl anyth possibl desir made possibl day nobodi would disput principl ridicul time year day govern miss opportun emphas fact financi restrict kind shall allow imped war effort hope benefit peopl whole govern continu polici war tell peopl financi restrict kind shall allow imped peac effort afraid told peopl high place war end screw put peopl must prepar tighten belt cash war save certif provid money take depress mani peopl seem think inevit war thing advoc time condit unemploy possibl creation money purpos provid full employ expans product countri met cri inflat first declar minist financ act minist financ hous discuss war polici would monetari expans purpos provid employ expand resourc sound monetari expans purpos provid full employ order develop resourc nation war sound thing peac order rais standard live peopl point advoc monetari reform past accus support someth inflationari natur stress need price control dealt last session minist ridicul past year idea price control day make good avail britain without debt let assur minist corner pleas cooper time find necessari desir thing advoc past;Victor Quelch;1942
1260859;mr speaker may crave indulg moment order keep record straight allevi worri leader opposit mr hanson secur britain statement report made citi quebec februari last outburst gentleman yesterday worri bit fact amus known mani year know given period attempt make purg oppon polit camp fact recal year ago start rampag purg liber parti prime minist mr mackenzi king start campaign slogan king must go carri hous common woke morn find one go purg leadership parti worri purg attempt yesterday want keep record straight think hous gentleman entitl explan ask statement made quebec report canadian press februari made saturday even previou seventh statement report place hansard yesterday recal accur translat could made word use speak french languag must taken context whole speech accept interpret place upon leader opposit say furnish enough provis arm time pay debt owe british capit war appropri mr michaud hous recal elabor clear statement made yesterday minist financ reapproach light statement made januari prime minist regard leas give propos great britain believ agre justifi conclus drew propos tri explain elector quebec particular meet tri justifi call gift britain financi propos made public prime minist day show would interest britain interest canadian listen propos popular district among loyal peopl ontario provinc;Joseph Enoil Michaud;1942
1260860;;Richard Burpee Hanson;1942
1260861;among mani peopl misunderstand leader opposit refer yesterday import royal bank review march make refer misconcept appear arisen concern polici govern member explain natur propos variou individu explain refut argument opposit made ottawa mani place repeat campaign effect govern ruin w make countri bankrupt give britain ridicul assert good transact countri money need britain view fact propos made britain turn offer china loan equal amount give britain argument tri contradict explain refut drew languag conclus friend object state recollect result propos transact britain would owe much money british capitalist invest think consequ result transact put way said would mean financi independ british capit said intend say meant polit independ;Joseph Enoil Michaud;1942
1260862;said;Richard Burpee Hanson;1942
1260863;refer moral oblig toward britain use word financi independ design relat would toward british investor countri financi arrang conclud mr diefenbaiv amount invest;Joseph Enoil Michaud;1942
1260864;complet equal friend say dollar oblig concern owe great britain great britain;James Lorimer Ilsley;1942
1260865;rescu;Richard Burpee Hanson;1942
1260866;would dare use word fear might attack disloyalti fact continu argument said independ follow would independ said intend say econom relat britain would thereupon ceas discontinu futur meant logic consequ fact independ understood said would consequ financi propos presum would logic consequ free find market wish fact independ would free enter relat find market britain wherev might wish;Joseph Enoil Michaud;1942
1260867;;An hon. MEMBER:;1942
1260868;claim shall freer make arrang would refer hous minist financ mr ilsley said yesterday report page hansard begin last paragraph bottom left hand corner continu purchas expenditur involv continu huge deficit sterl area balanc payment must financ least realiz time accumul sterl balanc explain import method financ deficit appropri interim transit form financi assist involv grow demand liabil britain futur war appropri mr michaud bound involv uncertainti amount grew beyond anyth could repaid britain canadian dollar except long period time moreov indefinit growth oblig permit continu year would led exist war would effect huge unmanag war debt owe britain sure member recal grave intern problem difficulti aros nineteen twenti nineteen thirti huge intern war debt grown follow last great war necessari emphas distinct domest debt intern debt domest debt involv payment person countri give rise problem currenc exchang intern debt hand settl transfer good servic debtor countri creditor countri transfer made extent creditor countri prepar accept good servic debtor countri princip repay annual interest charg word creditor countri must prepar see increas import decreas export experi shown countri accept payment form import limit extent balanc cours expos produc intens competit excess import serv deflationari influenc appear unwelcom normal peac time hand inabl debtor nation make payment creditor nation accept import good servic payment bound lead intern misunderstand friction practic limit amount intern debt carri repaid debt aris wast process war experi last twenti year known labour point greater length avoid situat leas give propos made britain accept implic propos impli shall balanc indebted countri owe much owe accumul debt sterl accumul credit sterl account london compel oblig accept payment good might come conflict competit similar good manufactur countri friend saw point yesterday elabor regard agre conclud argument occas spoke quebec say avoid purchas import britain thing workmen produc meant make loan britain mani dollar sterl certain good munit war suppli foodstuff ask make deposit sterl credit london extent would better made free gift good oblig war period post war construct accept good payment reason mention spoken leader opposit page hansard express misapprehens might happen take merchandis payment indebted accumul part britain said effect oper dissimilar time least case send actual money true tri get canadian peopl understand send dollar dollar britain make gift money remain send good munit suppli foodstuff leader opposit continu retain give employ canadian minist point real differ appar post war period problem final settlement war debt aris cours agre depend kind good must visual accept good will go minist agre said quebec war must tri avoid possibl accept countri good manufactur countri order may give employ returned1 soldier workmen employ war industri;Joseph Enoil Michaud;1942
1260869;friend leader call econom nation elect campaign;Richard Burpee Hanson;1942
1260870;ye long time sinc mani thing chang mani thing chang mani philosophi polici chang time come settl go present conflict apolog make excus offer said member peopl counti atlant charter sign right winston churchil common war appropri mr michaud presid franklin roosevelt august fourth paragraph charter read endeavour due respect exist oblig enjoy state great small victor vanquish access equal term trade raw materi world need econom prosper might support statement text lend leas pact sign februari support conclus drew close portion remark quebec citi let read part first paragraph preambl leas lend pact wherea govern unit state america unit kingdom great britain northern ireland declar engag cooper undertak nation peopl like mind end lay base endur world peac secur order law nation go articl vii final determin benefit provid unit state america govern unit kingdom return aid furnish act congress march term condit thereof shall burden commerc countri promot advantag econom relat better world wide econom relat end shall includ provis agre action unit state america unit kingdom open particip countri like mind direct expans appropri intern domest measur product employ exchang consumpt good materi foundat liberti welfar peopl elimin form discriminatori treatment intern commerc reduct tariff barrier gener attain econom object set forth joint declar made august presid unit state america prime minist unit kingdom submit therefor mr speaker justifi make statement make occas think leader opposit justifi tri sack govern make know gentleman anticip secur britain concern yesterday elector new brunswick;Joseph Enoil Michaud;1942
1260871;;Olof Hanson;1942
1260872;think elector new brunswick intent impugn cast reflect upon loyalti patriot must say lesson learn loyalti take none think suffic time made purpos war serv best could loyalti real complet time heart burn may pharisa nevertheless real sincer;Joseph Enoil Michaud;1942
1260873;minist would permit report press dispatch said prime minist endeavour find happi medium wherebi could prosecut war present time;James Arthur Ross;1942
1260874;made statement;Joseph Enoil Michaud;1942
1260875;report press time;James Arthur Ross;1942
1260876;report portion report accur;Joseph Enoil Michaud;1942
1260877;wonder order call pharise particular order keep record straight refer agit minist nation defenc mr ralston must rise point order privileg remark stricken record pharise;Richard Burpee Hanson;1942
1260878;agre think remark withdrawn;Georges Parent;1942
1260879;withdraw word substitut ostentati vocifer whichev word accept gentleman way conclus wish repeat said and1 outsid hous propos gift dollar worth munit war suppli foodstuff britain contribut gener war effort proud make proud foe abl make present circumst react benefit senior partner great britain react benefit apolog make excus offer call gift proposit accept concern side hous repres shade opinion war appropri mr church;Joseph Enoil Michaud;1942
1260880;mr speaker pleas see introduc resolut stand name minist financ mr ilsley respect gift great britain credit act govern concern sinc war start last year war w reli statu singl front govern bench appear believ british empir resolut refer war war overshadow subject noth els matter day notwithstand fact mani domest problem consider forti day sinc begin session domest matter amount noth war life worth live countri resolut divid paragraph opinion primari matter come remaind session war session happen england anyon read english daili hansard find first last session discuss relat war matter england mani gigant domest problem problem connect rehabilit matter kind govern realiz matter must wait war notwithstand said afternoon minist fisheri mr michaud trade commerc market canadian know truth know bone everyth countri way defenc freedom civil liberti owe mother countri agenc threw defenc friend result war broke condit complet depend mother countri protect secur freedom enjoy day hour come peopl part empir must decid great must decid whether resum place senior partner empir senior dominion support mother countri fight freedom salvat religion world whether shall content blot time content permit empir stood age fall empir past read happen day greec rome must whether content wither heaven forfend empir pass like world day main last bulwark christian freedom liberti say must rememb parliamentari institut establish time first meet reform parliament littl island edg europ leap becam great nation pioneer freedom civil liberti world right worship god pleas great growth taken place day elizabeth invent medicin scienc develop art glori elizabethan literatur growth thing phenomen english bibl translat mani languag world great britain becam pioneer protector weak spread principl freedom throughout world new world america debt gratitud repay god sinc war began stand truste better world first paragraph resolut deal dollar belat gift call mother countri second paragraph refer great britain spent war mani way provid exchang rate refund pound sterl sum without interest end war third paragraph give governor council power purchas unmatur secur repatri refund secur guarante given view commend form financi aid mother countri fourth paragraph deal financ dollar gift make provis payment expenditur interest speech minist refer paragraph speech throne state ask integr part direct war effort approv contribut britain vast quantiti munit foodstuff suppli second paragraph resolut mean provid sum war purpos owe mention rate given debt taken care stipul shall interest war appropri mr church termin war debt hope time cancel second gift long overdu interest rais night temiscouata mr pouliot respect failur govern day give countri proper inform respect public war expenditur public account inform given mother countri detail daili parliament committe nation expenditur meet greater part year effort expenditur coordin huge reduct capit mainten charg made check cent spent said establish food reservoir old countri take care export wheat surplu someth would given mother countri war broke great advantag reservoir canadian can good chees food textil noth done suggest made war day leader refer h wallac vice presid unit state former secretari agricultur say connect pool alli food reserv histori courag war rewritten land sea air wonder youth activ servic world sea mani race england enlist look caus effect connect resolut see need greater coordin cooper great britain new method product man power aid dollar said larg sum money financ get sky cloud figur like becom stagger larger sum less likelihood spent drastic control entitl real inform entitl know long rang war polici govern sinc war start given inform dominion given less inform peopl great britain democraci cannot save refus face fact refus tell peopl truth whole truth noth truth war effort said march war peopl dominion given fact allow know ruler permit know peopl embark cours fraught financi condit lead instanc bankruptci believ wisdom tell peopl great danger peril door gate futur let tell truth whole truth noth truth whole war danger atlant pacif seaboard real fact build worst fact yesterday refer made sister industri provinc quebec believ desir peopl coast coast sooner war great countri franc may rise restor place freedom histori great alli last war son toronto help defend last war buri sleep last sleep resurrect morn hope enough support given axi power restor great land glori enjoy past histori world great democraci unit countri coast coast wolf montcalm lie buri quebec inscript monument attest uniti race countri describ motto memori plain abraham britain franc last war fought better world better fate befallen believ principl confeder sinc hous old cornish battl cri use think go easi victori divin victori go difficult hard heavi task face fact late fact fact take lesson past lost war battl success except libya other money vote resolut help small way restor confid mother countri dominion aid hour greatest peril thing make vast expenditur resolut necessari fact great war great britain franc great democraci threw defenc war appropri church throw defenc threw friend lead nation listen pacifist plead friendship germani countri put men war savag mechan sod europ last gener great nation britain franc disarm great cost caus war resolut necessari order help mother countri save world civil truth told munich necessari said hous last year munich necessari great democraci great britain franc oblig buy armistic term humili britain franc helpless state match greatest aggressor histori germani hitler fault suggest fault great britain listen babbl pacifist decid disarm urg unit state like give prais prime minist great britain mr churchil spoke chamber littl month ago sir presid said day consid servant hous common child hous common child hous common child belov respect world done emerg dunkirk although blame day revers war bring histori show great prime minist pitt napoleon revers must expect revers go war britain brave faith alli smash axi power someth done govern day greater product effort lord beaverbrook come washington said day nativ mapl ontario although live maritim provinc time spent countri great canadian think servic viscount bennett use dominion home total war effort lord beaverbrook come washington consult depart munit suppli come ottawa help product think fair admit govern given great deal credit done sinc war start believ war armament kind thing believ pacifist leagu nation disarma monro doctrin kellogg locarno pact collect secur pacifist thing expect would abl develop armi year product good time larg shall total war effort point reach told product improv may late hitler seek captur futur present time hope win war opposit talk go anyth product shall improv thing along line minist munit suppli mr howe bring white paper show done way product long rang polici britain told war product time larg last war kind thing mean anyth submit servic lord beaverbrook sought vaster product effort ask come give benefit experi hope govern invit come arriv washington mr churchil sick doubt readi give countri assist shipbuild first prioriti point year war start great britain fewer ship mouth feed great britain must import per cent foodstuff raw materi made mistak imperi confer join new zealand vast gigant empir shipbuild polici urg empir shipbuild polici open old shipbuild plant build ship carri necessari food munit wheat suppli old land believ product increas sinc last war mr churchil told british hous common great britain product unit state unit state day posit great britain dunkirk readi prepar great britain wonder work product go leap bound mr churchil said england product time greater war appropri church told war might say good hundr time greater boer war time greater battl hast war start contend mani hous geneva type mind pretti govern bench type mind member parti believ sham leagu collect secur collect secur world arm britain minist financ minist high sound titl minist nation war servic went see geneva sit deleg war came imbu geneva idea lack vision seen thought could without armi navi retain freedom rise hitler germani civil maintain without arm take exampl great disast pacif let australia support imperi confer made grant singapor base pacif protect adopt jellico report call vast empir shipbuild polici naval polici train cadet navi naval colleg build merchant marin urg answer pacifist hous say quot jeremiah chapter vers prophet prophesi unto say king babylon shall come land see axi power front door atlant pacif war came septemb hous preach pacif gentlemen war entitl pacifist view critic pacif whole world imbu idea year war democraci franc bad say went would say chang view pacif war broke would come hous common sat penit bench said view brought world terror disast made grave mistak would go around pose super patriot taken month word discuss hous war effort connect resolut provid money munit food mother countri pacifist caus war doubt would war disloc aw disast whole world dear know one know go win war nobodi know fact idea preach youth school state colleg univers profess arm demor pacifist held war wrong wrong take life defenc countri matter fact tax prepar pay other join armi go fight war came kill act propos go war oh war came would stay home preach pacif say soldier get war ruskin man peac spoken war result passag crown wild oliv tell war foundat art mean foundat high virtu faculti men strang discov dread saw undeni fact common notion peac virtu civil life flourish found unten peac vice civil life flourish talk peac learn peac plenti peac civil found word muse histori coupl lip word peac sensual peac selfish peac death found brief great nation learn truth word strength thought war nourish war wast peac train war betray peac word born war expir peac war opinion mr speaker abolish countri world men learn duti neighbour better done past war ceas noth said resolut matter want mention ship go get suppli munit across atlant ocean great ship loss outlin mr churchil british hous common deplor british empir suffer loss empir base ireland result loss live brave soldier seamen aw tonnag base last war war appropri mr church lost war view import urg upon govern someth done acquir forc acquisit spend day war item war expenditur public account part spent variou outsid bureaucrat control board commiss auditor gener audit account board detail check audit upon spend money like water uncontrol govern consid appoint select committe hous nation expenditur done britain committe britain done great deal good committe war expenditur spent find anyth first motion pass inquir past expenditur report report archiv hous common see recov control cent huge expenditur resolut show necess empir war cabinet war pacif north south japan roam mile absolut command sea submarin cross pacif without refuel men mr churchil said could noth pacif japan move island pacif north south around australia like circu nobodi know attack next urg upon govern someth done war cabinet get unit war control union empir cooper england civil war fought year parliament acquir control public expenditur countri lost control war start outsid board commiss spend money like bureaucrat form govern set order council pass parliament meet exercis control public expenditur find item public account relat ivar parliamentari control myth public account committe meet broaden committe nation expenditur england save taxpay million pound coordin expenditur committe go detail minist expenditur instanc rate pay soldier inequit come committe rate pay adjust great britain audit committe effect great economi would great help minist financ committe examin govern expenditur appli big stick retrench opinion minist take much money taxpay pocket larg amount go expend resolut refund oper half war expenditur help beat hitler expenditur resolut made conduct post mortem larger resolut sit like lot coron undertak inquir done past expenditur made control cannot reduc dollar bureaucrat issu countless order spent huge amount money provid taxpay without parliament control expenditur know iota farc opinion hous common open critic histori held reproach parliament sat exercis control expenditur take action along line forc showdown let unmind great heritag senior dominion neglect take simpl precaut train youth defend countri land sea air first principl preserv democrat countri charg lack support thing account govern imperi confer govern noth behalf tie bind rest empir british navi merchant marin noth promot build ship put merchant marin proper basi author empir trade agreement confer great benefit countri britain best custom custom come go stay forev read hansard sinc war start except text resolut chair discov iota prais mother countri done save axi power enabl vast major war appropri church youth proceed daili avoc indulg amus soprt though war object first duti countri live regret object countri half appreci motherland british fleet royal air forc would invad enemi would come st lawrenc maritim central provinc prairi west arriv pacif coast america owe britain debt gratitud repay bad anglophobia express outsid press radio war allow continu function noth done kill recruit vote thank mother countri give war freedom speech freedom religion freedom thought freedom fear famin battl immedi murder sudden death axi power would caus half show appreci canadian would stop halt listen think would know britain would endur half year past mechan hord axi power savageri brutal tyranni would swept enslav would endur treatment small countri larger one europ concentr camp loudspeak spi tramp feet sergeant major gestapo whip spirit barbar brutal savageri britain contin would compel endur experi fail awak polici everyth usual opinion mani big stick method connect govern effort use lot control air breath thing control control make speech radio address threaten tighten belt employ big stick materi fasten upon time mani regul great britain understand hous outright favour war think fair group chamber outsid use war purpos discuss socialist propos domest question function money basi credit kind thing wait war take matter believ certain econom conserv principl favour socialist leadership creation great nation payrol believ present peril confront prosecut war use put sort socialist doctrin chang function money alter basi trade although believ sound money brought date chang condit believ right hold privat properti believ war principl privat ownership prevail principl held day macdonald laurier everybodi own privat properti might cow small mill littl store small farm littl shop industri kind slow see pass peopl becom proletarian favour postpon discuss matter war right small independ busi man hold privat properti deriv natur man state right abolish regul use parliament abolish bureaucrat competit busi believ conserv parti deriv strongest support work class receiv vote work men trade unionist believ protect industri farmer labour preserv work workmen market product suggest bill introduc hous similar pass british hous common februari year restor pre war trade practic busi know stand function seem present polici mani knew littl much bureaucrat control principl board control act bewar hidden agenc aggress late thing fight war extens system add burden minist financ war handicap ruin competit busi great small mani artifici barrier burden stagger reflect blue book statement relat parliamentari govern return public account nobodi know day war appropri mr martin day mani bureaucrat carri public payrol cost countri member question cannot obtain inform figur treasuri cannot give know done head figur given day wrong morrow bad much money spent head taxpay repres hous common say control conclus suggest committe public account appoint like see level exist inequ pay fight men land sea air believ member copi rate pay allow realiz inequ shown would sensat hope someth done remedi state thing forc immedi inquiri pay allow offic rank file men women armi;Thomas Langton Church;1942
