basepk;speechtext;speakername;year
557083;beg inform hous receiv messag senat inform hous senat pass bill amend depart soldier civil establish act amend;Edgar Nelson Rhodes;1919
557084;consent hous would like make motion refer print report special committe bill hous order copi report understand gone consider demand copi hous consent would move second mr sifton report special committe bill act amend depart soldier civil establish act minut proceed evid taken present hous octob suitabl index prepar clerk committe print appendix journal present session extra copi english extra copi french said report minut proceed evid copi english copi french said report print forthwith distribut rule thereto suspend relat;James Alexander Calder;1919
557085;minist expect distribut extra copi among return soldier;Frank S. Cahill;1919
557086;mani member hous express desir extra copi case mani g00 report limit hundr copi copi ask go;James Alexander Calder;1919
557087;understand proceed appear separ volum form part journal hous;Daniel Duncan McKenzie;1919
557088;idea report proceed includ evid shall embodi journal hous addit extra copi provid resolut print;James Alexander Calder;1919
557089;minist intend make distribut report regard differ constitu dominion particular form distribut mind;William Lyon Mackenzie King;1919
557090;think regul made allot certain number demand member hous met distribut could made way deem advis offici charg think certain number copi dispos member hous certain length time exhaust distribut offic offici may supervis matter distribut remaind;James Alexander Calder;1919
557091;intend print report evid sep aiat volum;Daniel Duncan McKenzie;1919
557092;ye;James Alexander Calder;1919
557093;suppos understood report go pad way instanc incorpor speech gentlemen spoke favour make grant extra gratuiti refer report committe;James Alexander Robb;1919
557094;motion speak;James Alexander Calder;1919
557099;intent govern advis imperi author would desir majesti king georg v proclaim gener amnesti throughout whole empir favour violat militari servic act england dominion day offici proclam peac intent govern take advantag offici proclam peac order proclaim gener amnesti default militari servic act son farmer understood servic farm valuabl enlist oversea servic;Mr. GAUVREAU:;1919
557100;action govern may decid upon refer matter refer announc due cours expenditur public work;Charles Joseph Doherty;1919
557101;estim cost lay steel hudson bay railway mile port nelson mile financi condit countri permit cost incur financi condit countri permit expenditur trent canal year financi condit countri permit expenditur welland canal year accord newspap report proposit submit govern govern purchas edmonton dunvegan b c railway financi condit countri present time permit purchas railway;Mr. CAMPBELL:;1919
557102;approxim estim complet lay hudson bay railway kettl rapid port nelson mile perman structur limeston kisemachisk river use lb steel ballast train fill erect tank telegraph line work hudson bay railway trent canal welland ship canal work close war current year work resum welland trent canal purpos give work unemploy civilian return soldier district affect govern propos purchas edmonton dunvegan british columbia railway present time;Mr. DOHERTY:;1919
557105;express rate control board railway commission freight passeng rate disput refer railway commiss govern railway consolid system rate basi see answer express date board railway commission constitut passeng freight see answer year end june averag earn per ton per mile per passeng per mile per cent canadian pacif railway intercoloni mileag intercoloni railway mile;Mr. DOHERTY:;1919
557108;answer matter consider manag answer 3;Mr. DOHERTY:;1919
557111;actual amount expend depart public inform sum paid pathescop compani amount payment product pictur entitl call freedom specialti film import limit montreal januari appropri set depart public inform upon author order council constitut depart;Hon. Mr. CALDER:;1919
557114;present non embargo list treat without discrimin part unit state govern govern take step possibl preserv proportion suppli unit state mine dominion reli upon domest suppli may deficit import unit state answer;Mr. DOHERTY:;1919
557116;mani american went first canadian conting;Willis Keith Baldwin;1919
557117;inform tavail present time possibl say mani american went first canadian conting possibl state mani men proceed first conting state enlist born unit state cannot done document individu soldier return militia headquart demobil complet;Alexander Kenneth Maclean;1919
557120;ye depart present intent charter sell c g champlain c g champlain oper rout;Mr. A. K. MACLEAN:;1919
557122;wharv built feder govern st john river tributari water new brunswick respect date said wharv built minist public work awar fact wharv requir repair mani bad state repair year said wharv put proper repair;Mr. McLEAN (Royal):;1919
