basepk;speechtext;speakername;year
977149;mani feder charter grant compani branch last fiscal year revenu compani branch year mani charter grant b c revenu compani branch year;Mr. RINFRET:;1932
977150;letter patent supplementari letter patent total letter patent supplementari letter patent total b letter patent supplementari letter patent total letter patent supplementari letter patent total b c;Sir GEORGE PERLEY:;1932
977152;dismiss feder govern employe polit partisanship counti gasp quebec octob recommend dismiss made;Mr. GOBEIL:;1932
977153;recommend rodolph lemieux recommend minist marin fisheri;Sir GEORGE PERLEY:;1932
977155;step taken transfer natur resourc intellig branch interior depart depart trade commerc transfer effect branch depart trade commerc transfer branch attach function natur resourc intellig branch number person employ branch total number person employ branch mani born;Mr. FAFARD:;1932
977156;branch interior depart work done nation resourc intellig branch part work done nation develop bureau answer nation develop bureau bureau inform resourc develop geographi promot sound develop nation estat;Mr. MURPHY:;1932
977158;amount money central gold reserv octob gold dominion note;Henry Elvins Spencer;1932
977159;;Edgar Nelson Rhodes;1932
977161;return show overag elev compani oper provinc alberta last ten year radio commiss;Edward Joseph Garland;1932
977162;mr speaker spoke motion monday time hous know whether read remark might say point practic depart disclos oper privat concern annual report board grain commission complet statement given overag matter pertain oper elev practic disclos elev compani hand friend wrote depart time ago think deputi minist repli much manner repli would suggest hous friend agreeabl resolut drop time decid whether disclos oper privat compani;Henry Herbert Stevens;1932
977163;attitud minist trade commerc mr steven understand would draw attent fact year grain act revis full list name compani oper overag publish becam part record due defer minist fail see compani certain quantiti good hand end year inform consid matter public concern;Edward Joseph Garland;1932
977164;friend drop resolut time talk matter sure reach agreement desir part withhold proper inform motion drop;Henry Herbert Stevens;1932
977167;mr speaker repli wish state yesterday notifi colleagu ex minist justic mr lapoint would make correct today statement made yesterday statement broadcast permit issu sinc radio commiss appoint use word appoint may caus ambigu wish dispel ambigu exist said sinc commiss sworn permit issu except repli friend charlevoix saguenay watt la patri permit issu interim minist marin commiss sworn latter say matter;Maurice Dupré;1932
977168;minist think proper issu permit new station commiss appoint order place radio broadcast state control;Ernest Lapointe;1932
977169;debat assert friend maintain contrari allow repli stand gave;Maurice Dupré;1932
977170;opposit last session;Ernest Lapointe;1932
977171;follow ordinari routin grant privileg la press star;Maurice Dupré;1932
977172;may sir put refer subject interim minist marin time ago inform press radio commiss undertak inspect tour throughout countiy trust commiss overlook elector divis honour repres;Joseph Philippe Baby Casgrain;1932
977173;would call attent fact time debat;Pierre Édouard Blondin;1932
977174;put mr speaker translat wish inquir minist whether commiss carri inspect tour constitu compris follow district montmor charlevoix saguenay l aux coudr ashuanip new quebec island anticosti canadian labrador coast reason put leav good common sens district remot local recept poor british duti copper;Joseph Philippe Baby Casgrain;1932
977175;repli friend may say idea plan commiss shall pleas commun request char levoix saguenay;Maurice Dupré;1932
977178;mr speaker like direct act minist fisheri mr rhode absenc secretari state extern affair mr bennett inquir govern consid make represent govern unit state respect ratif sockey salmon treati;Ian Alistair Mackenzie;1932
977179;mr speaker prefer take notic order may make familiar recent develop within depart winter work port order day;Edgar Nelson Rhodes;1932
977180;mr speaker wish put act minist marin mr dupr awar navig season close employe servic requir season place dispos board harbour commission wish inquir whether would possibl year request variou board connect inland harbour quebec river montreal employ much possibl winter work men servic summer season;Louis Édouard Fernand Rinfret;1932
977181;assur friend shall convey minist marin day request made soldier settlement order day;Maurice Dupré;1932
977183;sinc believ novemb thorough investig condit soldier settler common mani other found caus variou superintend throughout circular board afterward director instruct substanc possibl lenienc extend soldier settler appear soldier settler maling abl pay refus pay misadventur unabl make payment fall due account loan case department action taken would prompt caus settler leav homestead polici follow follow today continu follow price reviv settler better condit angu shop montreal order day;Wesley Ashton Gordon;1932
977184;may minist railway canal whether awar definit step taken today open angu shop montreal;Joseph-Alexandre Mercier;1932
977185;know step british duti copper order day;Robert James Manion;1932
977186;like address govern notic press report morn british govern suspend present duti copper connect prefer doubt lead negoti like govern possibl negoti word smelt delet reinsert new agreement;Albert Edward Munn;1932
977187;friend make statement fact inform goe fact delet word anyth connect arrang great britain regard friend must know cannot answer time whole matter portsmouth penitentiari affect canadian interest consid govern conjunct british govern due cours;Henry Herbert Stevens;1932
977188;inform reliabl sourc word delet;Albert Edward Munn;1932
977189;would state friend delet;Henry Herbert Stevens;1932
977192;like govern contempl give tri make capitalist system work turn attent lay foundat cooper commonwealth;William Irvine;1932
977193;cooper commonwealth cooper last week;Ian Alistair Mackenzie;1932
977194;oh;Some hon. MEMBERS:;1932
977195;make joke hous humor ask expect answer govern friend witti catch said;William Irvine;1932
977198;minist justic receiv report superintend penitentiari connect riot kingston penitentiari;Samuel Factor;1932
977199;report come hand investig long prison ask make complaint part conclud believ superintend examin offic penitentiari complet make report;Hugh Guthrie;1932
977200;may govern give member opposit opportun minist justic said given prison penitentiari make complaint may govern;William Lyon Mackenzie King;1932
977202;think right friend know opportun supplementari estim hous supplementari estim vote penitentiari cannot commend attitud right friend joke seriou matter laughter remark greet side hous uncal;Hugh Guthrie;1932
977203;remark intend joke;William Lyon Mackenzie King;1932
977204;right gentleman follow took;Hugh Guthrie;1932
977205;seriou matter opportun voic complaint unemploy anyth;William Lyon Mackenzie King;1932
977208;know specif answer present moment would difficult difficult defin unemploy given rise difficulti confront anyon tri make estim shall say total number men women children relief think last month someth may say includ accord government figur cover period ten year averag unemploy includ call transient depart labour estim neighbourhood per cent new arriv;Wesley Ashton Gordon;1932
977211;yesterday north soldier settlement battleford mr mcintosh ask connect soldier settler found page hansard follow direct minist labour possess correspond connect return soldier name f n murphi northern saskatchewan join first battalion war demobil return place land purchas father father live land soldier live time purchas sinc man revalu land discount other front line trench revalu minist investig matter see justic mete return man tri make live land northern saskatchewan made answer memori yesterday sinc opportun inquir detail matter answer yesterday born fact put eugen murphi father p n murphi man refer made enter agreement civilian settlement board purchas west half west third meridian neither applic purchas agreement sale subsequ correspond depart eugen murphi intent disclos buy land son respect revalu soldier settler land would refer section soldier settlement act time revalu amend pass f murphi settler agre purchas land board although return soldier entitl benefit legisl father eugen murphi agre purchas properti board civilian entitl benefit revalu measur legisl respect thirti per cent reduct becam effect may deceas eugen murphi executor assign titl interest late eugen murphi agreement made refer f n murphi f n murphi time qualifi establish accord provis act regul latter statutori defin power depart respect establish settler manner settler may qualifi view establish may observ f n murphi settler hold agreement sale depart assign extens late father agreement elig provis amend refer particip benefit thereund posit plain hous common legisl pass complaint make effect legisl sure north battleford mr mcintosh make observ yesterday misinform fact believ chamber legisl pass must known soldier refer could stretch imagin becom entitl revalu legisl;Wesley Ashton Gordon;1932
977212;minist said might correct think extenu circumst;John Knox Blair;1932
977213;order go motion hous noth debat point order state right state;Pierre Édouard Blondin;1932
977214;think view extenu circumst mr murphi case lenienc shown;John Knox Blair;1932
977215;order cannot see point order involv;Pierre Édouard Blondin;1932
977216;may say briefli repli minist labour;Cameron Ross McIntosh;1932
977217;;Some hon. MEMBERS:;1932
977218;rule noth hous wish perfect liberti;Pierre Édouard Blondin;1932
977219;shall method approach open may minist aris answer regard case f n murphi northern saskatchewan must take answer given day final mean redress return soldier land;Cameron Ross McIntosh;1932
977220;look imperi confer trade agreement;An hon. MEMBER:;1932
977221;look;Cameron Ross McIntosh;1932
