basepk;speechtext;speakername;year
4742421;mr speaker honour rise today tabl petit subject human right regard human right china petition govern parliament take note persecut practition non violent practic falun dafa falun gong practition subject polit persecut jail unaccept condit petition pressur peopl republ china respect human right;Elizabeth May;2018
4742422;mr speaker would question allow stand;Kevin Lamoureux;2018
4742423;agre;Geoff Regan;2018
4742424;agre;Some hon. members;2018
4742425;move given liber govern made specif campaign promis canadian govern data inform open default format modern easi use hous herebi order document produc origin uncensor form indic much feder carbon tax propos budget cost canadian famili order put end carbon tax cover mr speaker split time barri innisfil member know saga carbon tax cover ongo sever year today new develop moment financ committe studi bill c govern budget implement act page dedic creation nation carbon tax committe offici environ financ depart ask whether depart model much tax would cost averag canadian famili assist deputi minist financ confirm fact govern model inform word govern know price tag cover essenc carbon tax cover given today news lay chronolog event late liber govern elect promis institut new carbon tax file call access inform request ask govern tax would cost famili vari incom group would cost middl class peopl would cost peopl poverti line govern came big pile document barri innisfil mention speech document indic memo focus potenti impact carbon price household consumpt expenditur across incom distribut key find black translat govern speak plain english memo focus potenti impact carbon price household consumpt mean memo calcul tax cost peopl buy thing mention across incom distribut mean tabl black tell peopl would pay base incom earn know share famili budget determin much famili make exampl statist shown poor famili spend third good carbon tax appli rich household wealthi heat electr groceri cost low incom household smaller share famili budget import know much peopl variou incom level pay new tax know tax natur regress take larger share household incom peopl less money least disproportion pay result tax effect widen gap rich poor govern claim want reduc gap impos tax known opposit come use revenu govern go use money collect ontario wynn govern given blueprint exampl ontario use money provid rebat millionair buy electr merced tesla exampl tax appli work class low incom peopl fed wealthiest afford drive elit vehicl provinc govern use revenu subsid compani would money lose exampl increas hydroelectr rate pay compani offer call solar wind power onto grid per hour kilowatt hour worth effect drive electr cost everyday ontarian bolster profit connect bay street insid conclud inflat contract govern ontario ontario inflat electr price go constitut cost year accord provinc auditor gener make biggest wealth transfer work poor super rich canadian histori form redistribut common among regim impos scheme like govern embed budget implement legisl remind canadian parliamentarian know much tax cost household govern say cannot reveal inform reason first say exampl tabl refer relev coupl year old much chang fundament structur canadian economi chang amount share peopl spend heat home drive car feed famili chang year said govern think irrelev releas show number canadian convinc number irrelev govern canadian distinguish relev irrelev inform bunch old number collect cobweb mani month year canadian disregard inform tabl base model taxat current budget canadian might contrast say wait second relev go cost lot money may judg govern cost real reason govern want releas number second reason govern give claim tax revenu neutral canadian get money somehow old trickl econom socialist govern take money work class give politician trickl bureaucraci trickl compani interest group get grant fund tax drop trickl peopl earn money first place trickl govern see parti left take offic true let pretend moment govern tell truth plan give money peopl paid tax first place prove case tell much peopl pay cannot judg whether cost neutral averag famili unless know cost govern tell suggest govern trick sleev want money raiser cash grab issu cold hard cash politician spend canadian seen provinc scheme implement singl govern taxpay lost politician money spend individu household less money left pocket realiti seen conserv voic taxpay fight day ensur govern allow bring sneaki tax grab target middl class work join fight transpar end carbon tax cover leav money pocket peopl earn;Pierre Poilievre;2018
4742426;madam speaker would like thank colleagu convict level hypocrisi speech though seen time talk fact protect taxpay look make sure pay toronto pay billion dollar take care record flood experienc alberta record flood inund calgari cost taxpay billion billion dollar quebec last year hundr million dollar damag due record flood plan protect taxpay effect climat chang;Peter Schiefke;2018
4742427;order sure carleton abl answer question need whole pile peopl help carleton;Carol Hughes;2018
4742428;madam speaker notic warn pay carbon tax canadian peopl besieg flood plagu descend upon offer evid carbon tax design would prevent peopl suffer natur disast natur bestow upon would suffer higher tax govern would pile famili think mention famili high river great sympathi peopl suffer encourag go high river tri sell carbon tax peopl suffer govern block develop oil ga sector fail support pipelin develop across countri;Pierre Poilievre;2018
4742429;parliamentari secretari heard indic opposit someon floor respect appreci well question comment rosemont la petit patri;Carol Hughes;2018
4742430;madam speaker thank colleagu heat debat want cost inact climat chang mani peopl talk cost individu famili part realiti part noth address climat chang lead natur disast extrem weather flood forest fire drought lower agricultur product studi done shown neg impact economi continu direct noth climat chang conserv care cost inact climat chang;Alexandre Boulerice;2018
4742431;madam speaker understood increas size govern would fix problem colleagu rais purpos tax combat climat chang associ cost would ad govern budget govern tri tri rais revenu give tax cut fact govern done noth reduc tax govern add revenu know true motiv fact build coffer combat climat chang;Pierre Poilievre;2018
4742432;madam speaker want thank carleton share time speech would easi said said want take differ approach remind hous today talk motion deal carbon tax cover motion read given liber govern made specif campaign promis canadian govern data inform open default format modern easi use hous herebi order document produc origin uncensor form indic much feder carbon tax propos budget cost canadian famili order put end carbon tax cover carleton spoke fact last elect file access inform request financ depart offici ask much carbon tax go cost canadian famili much emiss would reduc great question answer receiv black talk govern prime minist promis last elect go open transpar govern histori world day liber stand hous refus answer question ask least time much carbon tax go cost canadian famili reduc emiss transpar open govern provid document black stand hous refus answer put buzzword like environ economi go hand hand children go cost futur answer canadian look govern truli want canadian buy carbon reduct plan minimum tell canadian much cost number known exampl go caus price gasolin go litr know go cost heat home excess addit cost associ govern refus tell canadian watch financ depart offici morn question carleton know answer refus give like deer headlight morn spectacl see blame bureaucrat spew govern talk point polici minimum know much go cost carleton said affect lower incom canadian know tax happen manner govern propos affect lower incom canadian want know middl class canadian much go cost spend whole day parliament know go cost prime minist minist environ climat chang minist financ anyth make signific salari car driven fli world airplan get meal paid govern senior offici govern go pay anyth carbon tax middl class lower middl class canadian go affect ask know much go cost signific middl lower class canadian impact go earn potenti wage gain exampl case union member last week member canadian polic associ talk carbon tax mention intern associ fire fighter fiscal govern polici impact lower middl class canadian go end cost wage gain make bargain tabl taken govern respect carbon tax increas add cost everyday good includ groceri store peopl understand cost thing go start ad tax deliveri good servic lower middl class canadian go pay prime minist minist environ minist financ go rais carbon tax fact would suggest go go abl rais fund deal insati appetit spend money give money pet globalist project around world come surpris posit stand hous refer situat ontario fact electr rate high fail green energi polici fact consum affect fact lower middl incom canadian pay fail green energi polici ontario common denomin goe man lurk shadow pmo come bright idea somehow impact ontarian canadian gerald butt architect fail green energi act man push carbon tax agenda within pmo canadian pay price know speak resid ontario continu pay price peopl repres barri innisfil pay price continu pay price carbon tax impact go govern model price tag liber know answer ask question want know canadian want know canadian go buy govern polici increas amount tax go pay deserv know cost go deserv know reduct emiss go fair spend day talk want answer canadian deserv know answer impact economi heard last week parliamentari budget offic said go affect gdp tune fact suggest actual cost go stagger amount deal competit issu unit state go differ direct tax regul implement impos job kill carbon tax busi look succeed govern talk attract talent busi attract talent expect competit global marketplac seen last count close capit flee countri assault govern natur resourc sector ad carbon tax ad carbon tax middl class lower incom canadian go affect liber damag economi make expens canadian live ask inform govern know inform financ depart know inform canadian need know understand go cost get liber govern propos carbon tax time govern stop cover;John Brassard;2018
4742433;madam speaker know repres ride north citi repres ride know day go servic barri big achiev last year wynn govern ontario fact govern rebuilt go transit system point daili cancel breakdown train system largest invest rail world take place gta deliv day servic commun repres unlock sort econom opportun commun give peopl altern drive invest go transit financ shift perspect tax pollut reinvest option give peopl method transport around gta cut greenhous ga emiss move toward electrif know support project curiou would pay go pay tax document want uncov produc conserv read releas govern;Adam Vaughan;2018
4742434;madam speaker want thank acknowledg previou conserv govern invest redevelop establish part time go servic barri want thank acknowledg previou conserv govern previou parliament want talk fact mention tax issu canadian would like understand would like know impact liber propos carbon tax go know impact go term invest emiss liber redact inform black current govern believ carbon tax go great say go canadian share inform canadian non transpar;John Brassard;2018
4742435;madam speaker econom analys show differ carbon tax measur posit impact environ without hurt economi peopl repres valu opinion gérald fillion radio economist came follow conclus principl carbon price gener extra revenu govern creat chang consum behaviour encourag smart invest promot sustain develop carbon price long term commit short term repercuss stop think futur gener constitu saint hyacinth bagot concern climat chang scare propos solut carbon price;Brigitte Sansoucy;2018
4742436;madam speaker let make thing clear carbon price carbon tax buzzword member left like use talk issu want talk exampl look b c brought carbon tax start tonn rose small temporari reduct greenhous ga emiss year emiss b c increas reason increas live need heat home live cold barren wasteland need drive car differ place govern go penal peopl everyday activ mention cost good go increas end pass consum produc shipper see sens unless govern explain canadian much fact go cost get canadian buy cannot impos carbon tax tell go cost canadian buy guess inform known releas non transpar govern realiti start set canadian see actual cost famili futur gener countri;John Brassard;2018
4742437;madam speaker rise today reaffirm clear commit tackl climat chang canadian understand climat chang real know govern home around world must address challeng canadian elect seriou practic cost effect plan tackl climat chang import take action ensur children grandchildren live world environ clean economi strong canadian understand climat chang real know govern home around world must address challeng right choic make children grandchildren canadian elect seriou practic plan today see impact climat chang across countri canadian famili affect let provid exampl hardest call make rancher alberta interior famili ranch destroy intens wildfir spread b c alberta today result climat chang wildfir rage longer last year gatineau quebec help fill sandbag talk famili protect home rise flood water home save mani destroy see devast like across around world heart break stori last summer visit high arctic spoke inuit boy cambridg bay nunavut told impact climat chang see homeland told feet get stuck thaw permafrost like quicksand hunt told disappear carib countri food told experienc hunter father uncl brother provid die fall sea ice could tell thick today high arctic warm time rate rest climat chang real real impact canadian coast coast coast pollut free tax futur gener insur claim sever weather event year past decad amount tripl year take smart sensibl practic action avert worst impact climat chang grasp enorm econom opportun around world worth trillion dollar act today protect environ strengthen clean growth economi previou govern seriou climat chang harper govern announc target intent meet today leader opposit say price pollut commit meet pari agreement target cannot meet pari agreement target without use market canadian expect act sinc form govern put price pollut central credibl plan combat climat chang work partnership provinc territori price carbon central credibl climat plan price pollut work partnership provinc territori price carbon canadian know pollut free need price want pollut invest thing want like lower tax health care clean technolog solut creat good job carbon price flexibl cost effect let market drive creativ reward solut could call conserv idea recent globe mail editori put put price carbon effect way reduc greenhous ga emiss fight climat chang ampl persuas evid research back yesterday environ climat chang publish studi found nationwid price carbon pollut meet feder standard would elimin tonn greenhous emiss equival take car road year equival close coal fire plant without doubt price carbon pollut make major contribut help meet climat target pari agreement price pollut effect strengthen economi take british columbia put price carbon pollut decad sinc reduc emiss provinci real gdp grew today canadian live provinc price pollut quebec ontario alberta british columbia last year provinc led countri econom growth carbon price approach economist recommend fact polici govern lead busi come support intern carbon price leadership coalit group includ major bank canadian compani consum good energi resourc develop sector steve william ceo suncor largest oil produc put way think climat chang happen think broad base carbon price right answer around world govern realiz effici effect price carbon pollut today countri includ price carbon pollut govern plan implement similar system accord world bank price pollut cover half world economi today china launch world largest carbon price system last year ontario quebec california sign agreement creat world second largest carbon market carbon price work peopl busi find way pay invest clean solut save money rais money send right signal spur clean innov clear revenu remain provinc territori come provid meet feder standard approach give provinc territori flexibl design system decid best use revenu price pollut support famili busi strengthen clean growth economi alberta british columbia ontario quebec reinvest revenu provinc measur target rebat tax cut household busi invest public transit clean technolog solut home retrofit program help famili busi save money invest make big differ canadian creat good job support cleaner growth drive invest citi commun govern design carbon price system avoid put extra financi pressur low incom middl class household exampl provinc choos provid money rebat cut tax fund discount technolog help peopl save money energi bill govern make kind choic british columbia carbon price system tax credit low incom group help mani offset cost provinc carbon price direct payment low earn famili cut person corpor tax b c return revenu carbon tax household small busi proud govern take step price pollut across countri evid home around world strong show price pollut creat good middl class job give famili busi incent make choic help save energi money canadian expect healthi environ grow economi alberta household receiv full partial rebat compens cost carbon tax famili incom less year receiv full rebat put price pollut protect famili net cost help reduc pollut set success global transit cleaner growth environ economi go canadian expect healthi environ grow economi cynic work hard stall action climat chang fail see enorm opportun other refus acknowledg climat chang real time inact lead clean growth centuri part plan price carbon pollut involv mark carney governor bank england great canadian put best said point invest less regret hindsight accord world bank pari agreement help open new opportun climat smart invest emerg market around world mind let lay part climat plan reduc carbon pollut renew infrastructur strengthen transport network smart strateg invest spur clean innov opportun town citi invest green infrastructur build energi effici home offic help famili save energi bill invest support urban public transit help reduc commut time citi increas use clean transport allow canadian spend time famili less time traffic go phase coal fire electr help prevent prematur death fewer asthma episod fewer day breath difficulti reduc activ provid health benefit regul period help expert task forc make sure transit fair canadian worker commun depend coal implement clean fuel standard encourag canadian use cleaner fuel improv energi effici stricter build code standard make histor invest grow clean tech clean energi sector invest foster clean tech research develop product export acceler growth industri captur increas share global market invest creat pay middl class job across countri see canadian compani lead way burnabi b c ballard power system creat fuel cell use emiss vehicl around world china trade mission saw citi buse use ballard innov technolog edmonton alberta visit manufactur facil landmark home make net home look like suburban home compani employ peopl use energi effici materi put solar panel roof hous met famili live home pay hydro bill earn revenu sell electr alberta home oil sand innov allianc collabor share technolog among compani creat cleaner air bigger effici better protect land foam lake saskatchewan milligan biofuel turn damag canola seed biodiesel cleaner fuel power car truck buse town citi winnipeg manitoba tour factori last year make electr buse incred buse run emiss free compani new flyer creat good middl class job toronto award win compani ecobe make smart thermostat control smart phone help consum save money reduc emiss make home comfort ghgsat compani montreal use satellit monitor industri greenhous ga emiss around world launch first satellit low earth orbit dartmouth nova scotia carboncur hit solut benefit everyon develop technolog captur industri carbon dioxid use produc stronger concret short canadian compani stimul innov creat job clean growth economi show whole world canadian innov look like today clean tech sector rank among g20 countri accord global cleantech innov index year clean tech compani rank within top world canadian compani blow competit carbon xprize award compani find innov way reduc carbon emiss year canadian compani reach final round award continu innov creat good middl class job clean growth centuri must signal market open invest govern pursu pragmat flexibl smart climat polici canadian expect uphold commit pari agreement commit grow economi strengthen middl class commit futur gener let end quick stori year ago morocco discuss climat chang leader around world wit tell convers inuit elder leader pacif small island state place impact climat chang alter landscap peopl way life know high arctic warm time rate rest countri mani small island state face rise sea level destroy infrastructur homeland leader island state describ devast storm surg rise ocean water land inuit elder describ effect warm weather melt sea ice land inuit elder realiz someth said homeland melt caus go water power moment underscor need work entir world tackl climat chang govern go continu act benefit environ economi go put price carbon pollut reduc emiss creat job stimul clean growth govern continu act interest environ economi price carbon pollut reduc emiss creat job spur clean growth continu invest futur make build energi effici transport cleaner industri innov competit owe kid grandkid;Catherine McKenna;2018
4742438;madam speaker know parliamentari budget offic said cost carbon tax canadian economi would know liber hide cost carbon tax canadian know reduc greenhous ga emiss meet target cash grab know base financ minist testimoni committe yesterday liber cover full cost carbon tax cover fact sexist carbon tax given gender pay gap disproportion burden child care expens women bear minist would know think fill car driver tax disproportion neg effect women woman fill van ga tank drove kid school today litr b c would know simpl minist prime minist gender budget way make life harder canadian women sexist carbon tax;Michelle Rempel;2018
4742439;madam speaker happi drive children activ yesterday canadian understand climat chang real need take smart practic action tackl climat chang much women men know women face disproportion impact climat chang see across world women one front line devast incid stand women understand need look impact polici put place come carbon price provinc abil take revenu return way see fit tax cut invest public transport know women like singl mom take public transport women make invest clean innov want see women entrepreneur succeed clean growth centuri mom know need take action climat chang parti opposit plan tackl climat chang;Catherine McKenna;2018
4742440;madam speaker thank environ minist speech appreci said would like commend feder govern decis put price carbon right thing number provinc implement sort initi british columbia put price carbon year alberta ontario quebec nova scotia environmentalist conservationist applaud initi though think could go rose thorn case bad news although liber interest worthwhil thing say follow action decis inconsist question first colleagu think reduc greenhous ga emiss increas oil ga product second feder govern want transit fossil fuel energi grant subsidi oil compani;Alexandre Boulerice;2018
4742441;madam speaker thank colleagu appreci support carbon price know ndp recogn need tackl climat chang govern understand need grow clean economi transit phase iron feder new democrat support alberta ndp alberta premier work hard govern one impos carbon tax elimin carbon provinc rais price oil sand emiss peopl work hard must ensur work everyon environ minist albertan canadian go work address climat chang build clean growth economi;Catherine McKenna;2018
4742442;madam speaker cannot help feel today motion opportun opposit justifi inact climat file remark minist identifi pollut free atmospher belong pollut degrad atmospher breath ought pay problem whatsoev cost pollut massiv opportun address threat climat chang pose ride triniti inspect servic creat local job help scotia reduc emiss level sinc could minist pleas comment massiv econom opportun capit address climat chang;Sean Fraser;2018
4742443;madam speaker would like thank colleagu make good point ride across countri see amaz busi innov creat clean solut want put price pollut creat incent peopl choos solut choos solut save money ensur tackl climat chang grow economi look econom opportun mark carney governor bank england great canadian said want make sure canadian compani take advantag opportun punch weight happen singl provinc countri see amaz innov small busi big busi energi sector clean tech sector proud ingenu engin busi peopl innov go tackl climat chang go grow clean economi creat good job;Catherine McKenna;2018
4742444;madam speaker fall debat hous govern pan canadian framework climat chang said time commend govern put price carbon govern plan seriou flaw think flaw transpar govern transpar cost famili transpar model number fifti dollar tonn get pari agreement target suppos around megatonn emiss countri economist say need tonn canadian economi year gdp import govern transpar issu need ensur revenu neutral taxpay feder govern price carbon need acknowledg carbon price regress natur need provid relief low incom canadian;Michael Chong;2018
4742445;madam speaker want thank colleagu believ need put price want pollut taken differ approach said want price pollut take measur smart practic low cost way tackl pollut term transpar leader opposit said plan meet pari agreement target go announc plan would opposit member tell conserv plan canadian know decad noth;Catherine McKenna;2018
4742446;madam speaker thank colleagu speech mani doubt govern abil meet greenhous ga reduct target formal commit made govern sign intern document pari chang conserv made one report achiev term greenhous ga reduct minist environ climat chang plan meet target time agreement come term;Pierre-Luc Dusseault;2018
4742447;madam speaker thank colleagu hope parliamentari swim team chanc go swim long time plan return plan proud go help achiev pari accord target grow clean economi carbon price part plan histor invest public transit clean innov invest protect canadian impact climat chang experienc;Catherine McKenna;2018
4742448;madam speaker would like start say share time wonder colleagu salaberri suroît pleas rise hous today talk climat chang issu relat incred challeng face legisl parliamentarian need realiz biggest challeng gener come decad children grandchildren judg societi intern commun base success failur term tackl import issu risk associ global warm need take issu taken issu repercuss huge level would remind member reason former u vice presid al gore award nobel peac prize work climat chang midst migrant crisi refuge crisi refuge around world last year time histori second world war peopl face risk becom climat refuge peopl leav part world countri becom uninhabit tension rise conflict erupt around natur resourc access water mention everyon understand scope situat today opposit motion give opportun discuss hous would like explain end speech ndp environ critic present amend motion move friend conserv parti improv make balanc conserv motion call transpar support transpar need inform order make sound decis public need kept inform inform impact carbon price good idea principl upon read motion first time might think make sens could learn experi other exampl quebec california u state use carbon exchang way price carbon encourag compani chang way adopt friendli way manufactur product cut greenhous ga emiss area price possibl british columbia coal price decad let look mean peopl british columbia famili busi opportun innov improv thing could debat provinc alberta ontario way price carbon conserv motion ignor side coin motion talk potenti impact famili individu noth take leadership take action global warm effect unassail intern scientif consensu potenti impact global warm underway could catastroph temperatur rise c per year refer level result natur disast climat extrem talk natur disast greater impact seen detriment countless econom sector want logic balanc transpar debat need find cost take action consequ extrem temperatur may face begun quebec across studi number averag number natur disast doubl past year natur disast fewer number seriou less impact peopl live environ economi climat chang rise number natur disast unrel opposit cost associ sinc talk insur insur loss natur disast cost averag year next decad averag annual loss tripl time high cost averag per year see climat chang impact cost associ feder govern disast financi assist arrang program help provinc territori recov natur disast paid averag program gave per year paid per year past year fund provid financi assist year oper increas cost feder insur past year result increas number intens larg scale natur disast conserv friend like talk impact wallet pocket impact cost govern lot money insur mention individu impact econom abil make transit maintain accept econom growth go hand hand climat chang result mani econom loss talk natur disast extrem weather event consid impact public health spend loss agricultur product financi coverag risk insur prematur wear tear infrastructur energi cost impact could slow econom growth noth must awar impact climat chang vari includ infrastructur must rebuilt health problem destroy crop difficult evalu cost sever studi conduct name import part debat want sound balanc inform discuss intergovernment panel climat chang ipcc estim c increas global warm could reduc global gdp per year signific direct cost quebec associ flood damag take exampl flood year last year shorelin eros result decreas winter ice cover infrastructur damag repeat freez thaw cycl exampl pleasur live montreal say pothol real temperatur vari winter snow melt water seep asphalt crack water freez happen sever time year want read quot regard impact global economi take action solv problem protect planet tremend boost economi jim kim presid world bank said could quot u environment protect agenc regard potenti impact american economi balanc motion look overal impact carbon tax climat chang move second salaberri suroît amend motion motion amend delet word word indic substitut follow canadian famili price carbon propos budget cost much grow effect climat chang cost carbon tax order provid greater transpar canadian;Alexandre Boulerice;2018
4742449;duti inform member amend opposit motion may move consent sponsor motion sponsor present hous leader deputi hous leader whip deputi whip sponsor parti may give refus consent sponsor behalf sinc sponsor present chamber act opposit whip foothil consent amend move;Carol Hughes;2018
4742450;madam speaker;John Barlow;2018
4742451;pursuant stand order amend cannot move time loui saint laurent;Carol Hughes;2018
4742452;madam speaker pleasur hear colleagu rosemont petit patri speak enjoy hous rest assur go everyth power make sure year half cours hope take impact greenhous gase agre need elimin greenhous gase possibl govern set target recogn current govern presid obama entir planet pari agreement target target set govern everyon agre parliamentari budget offic found liber carbon tax knock economi everyon agre depart natur resourc found conserv govern greenhous ga emiss drop gdp rose ndp want know impact noth sinc greenhous ga emiss drop govern;Gérard Deltell;2018
4742453;madam speaker thank colleagu comment flatter relev sorri conserv parti reject motion entir part debat conserv talk transpar refus talk anyth line stanc undermin transpar want cover unavoid part realiti nation round tabl environ economi estim cost climat chang would high could rise around per year somewher depend scenario price carbon econom impact noth;Alexandre Boulerice;2018
4742454;madam speaker see success price pollut need look provinc like british columbia form price carbon economi time ensur throughout standard polici price pollut among benefit green economi get innov brought differ level creation good middl class job wonder colleagu across way could provid thought potenti signific job growth green economi countri move toward;Kevin Lamoureux;2018
4742455;madam speaker thank parliamentari secretari appreci fact recogn economi ndp led provinc kind thing good hear agre said potenti world bank calcul impact low carbon economi polici sever part world conclud polici could worth worldwid per year new job agricultur product lower public health cost transit low carbon economi good thing think initi good step wish liber consist talk time ndp see step right direct;Alexandre Boulerice;2018
4742456;madam speaker honour share time colleagu rosemont petit patri give passion well inform speech base fact scienc debat subject take time research enlighten unfortun motion today conserv focus aspect access inform transpar wherea aspect put price carbon benefici benefit economi environ human health health planet keep say climat chang environ number issu gener human be planet seem regard govern boast take action put map pari agreement stack intern nation report point liber inact report exampl oecd state among thing plan public transit electrif transport gener environment assess process follow revis canadian environment assess act number project subject environment assess ea feder level decreas liber promis review environment assess done report mention lack innov despit strong innov cultur file fewer environment patent per capita lead oecd countri share global clean technolog market fallen sinc larg share public invest research develop r amp target energi sector within percentag larg share support environment perform fossil fuel extract process liber continu give fund subsidi fossil fuel industri tune year make sens goal reduc ecolog footprint leav healthi planet children futur gener direct govern take govern set target reduc greenhous ga emiss sinc abl achiev govern extend target deadlin chang oecd report predict meet object addit oecd report environ commission report reiter meet target top liber develop govern wide plan feder depart studi plan adapt climat chang includ environ find littl iron govern strategi develop way assess improv made depart comprehens plan feder depart work work silo overarch vision keep say climat chang utmost import make sens peopl salaberri suroît worri kind thing town hall meet januari import make green shift region soulang pipelin run territori peopl worri recent media releas peopl montreal area call govern requir oil compani emerg plan order protect drink water intak drink water intak along ottawa river way greater montreal area equip oil content monitor would take least hour half compani arriv locat meantim tremend amount oil would end drink water would take less hour reach peopl tap montreal measur overlook climat chang concern talk cost inact nation round tabl environ economi put place conserv time issu report state impact noth could cost countri year depend scenario number could reach noth done disast last year rise water caus flood sever region includ mine vaudreuil soulang upper st lawrenc flood cost continu cost thousand dollar countless famili unabl sell renov home tough furthermor commun around world could face hurrican flood climat chang could wipe entir island face earth seriou issu unless someth done human anim pay price citizen initi help understand economi environ go hand hand someth govern keep say without follow exampl vaudreuil soulang comité organ found lorrain simard bring busi municip commun group media promot sustain develop practic instanc work circular economi certain compani use wast materi gener compani transform wast use materi other lower cost reduc wast sourc initi wast movement popular among young peopl local woman name cindi trottier creat zero wast logo compani across quebec reus contain order avoid plastic contain item end trash think laundri deterg bottl food packag exampl mesh bag get reus citizen initi help reduc greenhous ga emiss first time parliament histori ndp host forum clean energi industri drew environment econom expert along industri repres public polici maker forum found public polici would ensur fair competit among industri mani busi follow suit find innov way lower greenhous ga emiss time grow creat job encourag céline bak canadian clean technolog coalit said worker renew energi sector age job growth sector growth skyrocket global marketplac compani offer clean solut canadian sme invest research develop measur taken govern enough lack transpar inform make avail conserv expand scope includ aspect put price carbon good public health environ economi;Anne Minh-Thu Quach;2018
4742457;madam speaker applaud speech would agre biggest challeng face futur climat chang effect popul today popul move govern move price carbon invest univers invest transport invest nation hous strategi compon climat resili state strong economi strong environ look kinder morgan pipelin bring year ad revenu use continu invest sens strong economi exampl like need develop ensur reduct climat chang govern involv;Kent Hehr;2018
4742458;madam speaker find shame liber talk side mouth say import ensur economi goe hand hand environ report publish past year effort combat climat chang say thing govern make effort depart lack strateg approach assess progress made measur put place combat adapt climat chang fourteen depart climat chang action plan kinder morgan pipelin govern approv tripl number barrel oil produc indigen peopl consult threaten sue govern decis breach treati agreement concern reconcili peopl instanc cannot reduc carbon footprint continu depend fossil fuel liber govern hand year fossil fuel subsidi make sens cannot head direct claim go meet target greenhous ga emiss;Anne Minh-Thu Quach;2018
4742459;order madawaska restigouch;Carol Hughes;2018
4742460;madam speaker colleagu assur bit anxiou environment footprint reduc minimum would ideal countri would like hear comment thought heard last week auto industri giant like gm ford get specif said go stop build fuel effici car make suv type vehicl colleagu think consum demand regard fuel consumpt;René Arseneault;2018
4742461;madam speaker govern provid incent trigger green shift transport system feder govern charg station system system encourag electr public transit regard energi effici construct build standard main factor contribut greenhous ga emiss imposs keep insid say normand mousseau scientist studi issu year advis govern govern plan reduc greenhous ga emiss home heat public transit lack necessari staff major problem part global solut propos govern;Anne Minh-Thu Quach;2018
