basepk;speechtext;speakername;year
2609787;mr speaker rise privileg privileg aris proceed adjourn motion monday last name list debat head post offic depart courtenay b c letter carrier servic debat commenc drew attent fact presid treasuri board mr druri hous ask someon present author answer behalf parliamentari secretari presid privi council mr forest said june ask presid treasuri board govern intend lift freez repli given postmast gener mr kieran adjourn debat told report page hansard courtenay commun letter carrier servic justifi criteria lack fund cannot introduc time freez lift parliamentari secretari presid privi council rose repli statement monday night state answer behalf postmast gener report page hansard said wish point minist answer similar contradict assur given author answer presid treasuri board submit mr speaker provis stand order minist requir answer behalf parliamentari secretari answer given answer rais made behalf minist jurisdict subject matter lie;Thomas Speakman Barnett;1969
2609788;suggest may grievanc point order doubt point make accept privileg event sinc motion hous proceed ordinari busi hous;Lucien Lamoureux;1969
2609791;mr speaker read statement like bring attent hous presenc speaker galleri group indian leader repres provinc may welcom citizen occas visit;Joseph Jacques Jean Chrétien;1969
2609794;mr speaker pleas place govern statement indian polici hous statement outlin view govern bring consult must carri indian peopl provinci govern throughout year consult indian leader govern review program indian effect present situat indian peopl review shown right time chang stand polici indian peopl shown determin present condit shall persist earli day countri truste relationship paternalist common debat june statement minist indian polici natur develop central govern indian peopl indian peopl right manag affair extent fellow canadian manag present condit anyth like degre control land fund fact respons central fact condit today must chang dot p opportun present today canadian societi new direct open govern believ indian peopl must shut canadian life must share opportun polici found belief free discrimin peopl must kept artifici barrier goal non discriminatori societi achiev mani idea chang chang must confin indian peopl canadian must chang attitud true equal presuppos indian peopl right full equal particip cultur social econom polit life govern believ framework within individu indian band could achiev full particip requir follow legisl constitut basi discrimin must remov second must posit recognit everyon uniqu contribut indian cultur canadian life third servic must come channel govern agenc canadian fourth furthest behind must help catch fifth law oblig must recogn sixth control indian land must transfer indian peopl govern prepar take follow step creat framework propos parliament indian act repeal take legisl step may necessari enabl indian peopl control indian land acquir titl second propos govern provinc take respons indian citizen provinc takeov would accompani transfer provinc feder fund provid indian program augment may necessari third make avail next year econom develop indian commun indian peopl fourth wind part depart deal indian affair residu respons feder govern transfer appropri feder depart govern appoint commiss consult indian studi recommend accept procedur adjud claim commission appoint intend meet execut committe indian associ possibl shall seek meet provinci premier repres earli juli depart establish unit senior personnel duti consult indian peopl consult provinc consult feder depart mean implement pace unit consult indian band determin view control land complex question offer mani altern hope end singl separ servic agenc within year hope indian peopl agre system set use first goal implement group polici propos refer stand committe hous discuss seek support hous aim polici seek good support energi indian peopl seek support canadian seek co oper provinci govern want thank depart support polici sinc incept;Joseph Jacques Jean Chrétien;1969
2609795;mr speaker thank minist courtesi send within reason time notic would make statement copi statement accompani notic hope permit make repli keep within framework injunct honour laid day june common thank minist statement made reminisc tone recal last year administr leadership right princ albert mr diefenbak joint committe studi issu word report committe dealt wind chang blow rank indian peopl mani thought minist express statement good thought repeat thought report committe welcom statement minist amount accept mani propos made indian peopl year made work behalf parti minist made clear statement posit degre statement bargain posit lot if lot implic offer carp critic mr speaker extent success depend full understand knowledg problem lie must overcom least major constitut question concern agreement provinc assum respons refer provinc agre unless receiv resourc adequ respons provinc agre ask agre must express hope minist make statement introduc aspect ultimatum inflex would complic transfer second constitut concern give effect chang amend would requir due cours british north america act assum minist reason believ agreement could reach amend hope case bound apprehens among indian peopl indian act feder author unpopular familiar propos remov rais question concern indian land right case indian peopl may welcom prospect reli upon provinci author note statement minist indian polici minist intend establish call unit senior personnel deal indian peopl other problem implement essenti member unit deal indian peopl compris person indian peopl feel trust would foolish harm overlook real suspicion mani indian peopl regard offici depart note minist intend consult indian peopl sorri refer repres committe establish last indian consult meet ottawa sought feder financi assist order carri consult hope omiss mean minist intend bypass group chosen abl repres meet indian peopl bound content aspect statement instanc mani provinc might reluct accept propos feder govern would time withdraw financi contribut provinc propos amount transfer respons without revenu statement involv would seem limit interpret exist treati right reluct deal specif claim aborigin right bound seriou problem right consult ful consult larg must regard welcom statement step toward equal indian peopl assum propos good faith bargain instrument dot p would callou gamesmanship real tragedi statement inspir genuin attempt help indian peopl parti assum intent prepar help govern achiev gener goal outlin would hope matter would refer earli date stand committe hous common order respons provinc indian peopl involv known whole parliament taken guid action futur common debat june statement minist indian polici mr frank howard skeena mr speaker listen great deal interest minist statement like peac river mr baldwin would like express appreci courtesi end copi along hour hous met afford member opportun studi bit detail possibl hear straight blue say listen interest minist said sens say thing mani indian leader peopl say number year sens said reiter mani hous say last year peac river opportun particip joint senat hous common committe indian affair peac river allud report committe contain idea concept minist outlin though taken period time get cabinet minist agre concept welcom rememb mr speaker march took opposit parti opportun institut debat indian affair give parliament opportun express view minist hope attend public would give peopl throughout countri opportun react debat make comment idea contain minist statement good good great mani vagu say unkind way minist take unkind way mani comment must vagu deal matter unilater sens area convers discuss nativ indian peopl provinc cannot predetermin posit outlin year advoc necess discuss convers consult indian peopl hope act upon minist talk transfer certain activ depart provinc servic provid provinci govern avail indian peopl basi avail peopl follow concept equal treatment within law advoc long period time assum includ educ matter health matter social welfar matter similar type servic submit import negoti discuss may minist provinci govern negoti discuss proceed speed commensur desir indian peopl provinc concern hope conduct manner provid straight bilater agreement government level without regard feel nativ indian peopl someth gone mistaken minist particip convers provinc without regard feel indian peopl without consult accord statement minist seek appoint commission work indian peopl matter respect treati maintain import commission person take minist statement person orient toward intern law domest law exist within hope peopl commission peopl understand relationship nation peopl exist time treati sign nativ indian peopl group nation regard treati think minist resist propos take treati intern domest court would bound receiv decis would base full concept equiti intern law govern make pass refer fundament land british columbia respect treati land convey involv pass refer made land relat great bulk nativ peopl provinc quebec indian eskimo peopl territori think fundament solut provid regard june common mani program dealt settl unless agreeabl perpetu difficulti go amount announc avail develop indian peopl would caution anyon accept face valu minist know year period larg amount money event predecessor offic year announc year hous program fine paper previou minist financ got hold program subsequ budgetari matter slice program exist unless minist guarante money use purpos next year meaningless declar minist financ subsequ budgetari year stretch reduc cut polici statement step right direct old adag proof pud eat applic think success program depend upon factor depend upon continu accept govern view nativ indian peopl primari import depend upon speed govern put effect accept view;Gerald William Baldwin;1969
2609796;mr speaker like thank minist indian affair northern develop send littl beforehand copi statement heard pleasur could studi briefli glad feder govern will transfer administr power provinc sinc request long time indian recogn true canadian feel feder govern take import step direct long time attempt administ indian affair feder govern realiz helpless incompet ask provinc see administr affair first inhabit committe consider interest rate know negoti provinci feder govern concern transfer power progress would minist govern firm negoti order indian may obtain right entitl reason believ indian band satisfi administr certain provinc assur transfer fund propos minist would use administr indian affair fill gap provinci budget minist see fund transfer provinc use administr indian affair mr speaker hope decis liquid indian affair feder level benefit indian may becom real canadian acquir right privileg canadian opportun improv get educ someth accord initi compet wish dot p;Gérard Laprise;1969
2609798;mr speaker discuss suggest colleagu minist financ refer interest rate stand committe financ trade econom affair hous would give consent wonder whether follow could made order hous stand committe financ trade econom affair empow consid present level interest rate relat rate countri econom condit unanim agreement could made order hous;Donald Stovel Macdonald;1969
2609799;member heard suggest propos presid privi council agre;Lucien Lamoureux;1969
2609800;agre;Some hon. Members:;1969
2609801;order june privileg elect privileg elect;Lucien Lamoureux;1969
