basepk;speechtext;speakername;year
1047815;shall deal pass chief purpos bill dual control divid respons necess cours conflict interest found practic arisen reason fact provinci board dominion board work old arrang bill submit found upon resolut provinci board abolish dominion farm loan board provis made appoint repres board provinc thought desir appoint advisori board act occas demand may point connect apart difficulti bound aris divid author dual control spoken difficulti board oper increas reason fact act heretofor oper throughout whole exampl oper saskatchewan ontario princ edward island oper dominion act depend accord term act upon legisl pass provinc turn indic event act avail provinc name board present constitut compos member minist financ chairman see good purpos serv discuss broader wisdom minist crown attempt presid board charact say demand upon time minist financ imposs attend detail work presid meet board deal individu instanc loan cannot done matter fact whole period time honour occupi offic minist financ abl attend meet board occas special signific matter deal gener broad principl new bill propos board shall consist chairman shall commission farm loan import provis enlarg amount avail way loan recal origin farm loan act dominion author advanc sum amend act pass last session enlarg amount avail board sum way advanc dominion treasuri addit made avail board mean dominion guarante bond farm loan board provis disturb enlarg amount case make sum avail board propos bill provis call upon borrow subscrib per cent farm loan stock follow necess provinc subscrib per cent farm loan stock inasmuch encourag invest contract outstand virtu provinc subscrib aggreg stock board provis bill amount money return sever provinc subscrib friend mr elliott refer interest recal origin set act outlin amount interest charg determin cost farm loan act mr elliott money board principl disturb depend upon go rate time time rate must charg tio individu borrow prior septemb last think littl dominion charg per cent board money advanc feder treasuri rate reduc per cent may say regard cost longterm money must born mind bond farm loan board issu period twenti year per cent fair rate sinc time lower interest rate cannot anticip action govern respect given time given rate look would possibl govern lower rate half per cent announc gener way polici desir govern make avail farm loan board money advanc spread cost money board price money loan individu farmer cours matter know would serv good purpos go say opinion commission mr maclean associ keep board fair actuari basi ad cost money board per cent cover co administr margin reserv suffici build fund could drawn upon time time absorb inevit lass occur make loan feel reduc half per cent minimum cost administr per cent without margin safeti may born mind sum loan made increas board overhead spread larger total therefor percentag administr cost tend diminish case keep board sound financi condit think go margin half per cent number minor amend act make fit broad gener principl speak cover main alter gener principl measur;Edgar Nelson Rhodes;1935
1047816;minist give name member board present;Charles Marcil;1935
1047817;board present consist doctor j maclean mr charl duquett minist financ vacanc;Edgar Nelson Rhodes;1935
1047818;may pardon take short time point minist charg bill prime minist member govern hous immens import subject consider farmer countri throughout countri everyon mind regard necess make overhead basic industri product low possibl basic industri import submit import agricultur fifti per cent popul dominion engag say minist lot farmer easi time histori countri easier time other past number year farmer experienc greatest difficulti anybodi engag industri like point someth way interest rate work regard farm loan say last quarter centuri think wide experi connect farm loan member bear mind say year ago loan desir peopl lend money call gilt edg farm loan amount loan fifti per cent actual valu farm valu thought time could sold kind sale recal loan made farmer year half quarter per cent per cent common best evid could urgent present problem great difficulti farmer labour recent year fact anxiou get farm loan anxiou say get loan farm secur gone farm loan busi recent year made posit difficult man borrow money enabl carri farm busi submit minist set peopl engag occup countri born farm loan act elliott heavier share burden taxat burden incid pioneer life countri farmer think time govern take gener view regard rate interest charg fact mani lend money recent year felt fair thing view low price farmer get sell make reduct interest make substanti reduct princip think gener regard farm loan end countri might point noth advantag lender rate interest farmer pay high rate interest imposs recent year better rate per cent farmer feel pay charg half per cent case higher rate;John Campbell Elliott;1935
1047819;per cent;John Vallance;1935
1047820;ye cours per cent good lender get paid better charg per cent get charg per cent get way work figur minist given show expect abl borrow money half per cent allow per cent cost administr loss must aris lend busi bring rate half per cent understood minist;John Campbell Elliott;1935
1047821;per cent may half per cent;Edgar Nelson Rhodes;1935
1047822;half per cent rate per cent wish point minist govern present time per cent proport price farmer get product pay interest like make comparison per cent mean farmer day half per cent meant act first put forc half per cent meant half per cent would mean day may direct attent follow figur show relationship price farm product manufactur good year price take price repres farm manufactur product good point fact minist member govern order show buy day farmer pay higher rate receiv sell point order show day per cent high rate pay equal rate per cent half per cent judg farmer receiv time reason situat member doubt reason farmer cannot get loan properti day except farm loan board organ kind reason farmer thrifti industri fifteen twenti twenti year ago overhead becom high price farm product low imposs pay tax make end meet ordinari farm day farmer famili work without wage talk minimum wage unemploy insur short hour labour rest admir place doubt necessari life countri develop like point farmer wife famili minimum hour labour minimum wage everyon know anyth farm life countri awar work long hour depriv luxuri mani absolut necess life end year find mani case unabl pay tax case abl pay part interest mortgag last year found abl pay princip good posit anyon hous know difficulti encount farmer last year enterpris neighbour fare man enough faith wife famili buy farm loan act mr elliott addit farm place mortgag day find unabl pay princip mortgag exert utmost pay tax farm mani case know excel famili descend pioneer stock gener known su driven second farm old home farm inabl keep payment mortgag realiz difficulti balanc budget realiz difficult time regard want urg upon minist financ prime minist member govern someth must done wish keep peopl farm day move mani move last year mortgag foreclos farm citi swell bread line increas number unemploy peopl kept farm must bring rate interest least per cent cannot pay think deni anyon familiar farm life per cent loss think time govern bear loss interest struggl farmer end countri taken place regard interest paid bank deposit within last year interest save bank deposit reduc per cent per cent reduct third former figur present amount loan float govern ontario govern cost much year cours short time loan rate much better believ utmost care select person loan made rate brought figur mention believ govern could grant applic might made think would suicid loan must kept within reason bound amount must farmer expect repay govern want lot farm hand forc take farm realiz hardship farm endur past year know man neighbour counti live number mortgag differ farm know advis foreclos mortgag interest princip paid result man ten eleven farm hand last year bankrupt present time cannot get anyon work farm reason rate rent matter fact good mani farm throughout provinc ontario rent tax present time expect opportun say someth bill introduc like urg upon minist power command matter vital greatest industri welfar canadian peopl whole desir say talk cost overhead person know anyth farm condit argu day overhead greater year one understand difficulti farmer mortgag farm contend argu interest overhead unless decreas overhead refer find mani good farm abandon best farmer may bright pictur truth see object ini conceal understand situat govern provinc ontario believ current borrow rate afford loan money farmer rate per cent hope year refer place loan district practis extent mani hundr thousand dollar loan made onfi call gilt edg secur believ reflect view peopl loan money say year low rate interest dollar would pay loss occur case recent year could say wish say better repeat someth said hous former occas respect plight canadian farmer find speak hous april use word believ would appli equal forc day indic condit exist manitoba mr j r mclean reston date decemb follow feder farm loan board loan money territori time although loan gone district new arrang second mortgag secur low interest rate favour last year good crop district less favor past year live district year farm year possess accumul year farm last year unprofit farmer least spent improv paid section land worth stock equip said year clear titl everyth previou depress stock disappear sale live expens sinc made applic loan feder farm loan board farm inspect last time superintend winnipeg j h martinson applic turn condit local done accord mr martinson head offic assert goe state recommend applic good author fact best head offic turn applic district constitu advic manitoba board compos mr martinson colleagu head offic approv loan district condit chang dozen other equiti farm cannot carri without assist assist need loan straighten accumul debt sinc depress nest egg continu put crop go relief accept seem first function govern circumst help will help peopl got difficulti fault think loan made farmer secur offer low rate interest proceed put crop next spring seed start need money prepar spring open hope give matter thought bring attent proper author live life know countri recur dri year lost faith rememb great prosper enjoy year suffici moistur return ja r mclean typic exampl show member page countri cuid issu march page show place farmer j r mclean point exampl farm commun show hous light fine class live stock build mr mclean say cost mr willi desir point first case mr mclean manitoba board feder board take cogniz whatev past record farmer would point ordinari farm loan period twenti year seem canadian farm loan board adopt businesslik basi place prospect repay basi record farmer record land seem happen rain last year question regard crop pay heed fact year district produc greatest best crop provinc manitoba submit board follow ordinari bank practic investig charact individu apprais secur possibl make repay money borrow length mortgag present time true make loan part manitoba product period ten year make loan last year rain wherea district year long period year flood water second point want make second critic polici canadian farm loan board hamper oper farmer creditor arrang act brought govern last year greatest difficulti regard connect rate interest peopl district could obtain loan per cent could machineri farmer creditor arrang act obtain small loan pay creditor would glad accept cash per cent amount could start basi per cent glad moreov seem attitud canadian farm loan board direct negat polici feder govern feder provinci municip govern pour district money purpos relief govern effect say peopl believ make go believ phase pass dri cycl experienc help carri rut canadian farm loan board great wisdom come say inspect farm loan act mr willi farm care whether worth build want loan noth said rain farm rememb period loan twenti year opinion attitud canadian farm loan board incorrect manitoba area known drought area worst drought area manitoba within territori outsid drought area b affect abl gather evid seem attitud board say oh drought area b whatev may may say hous canadian farm loan board within call drought area b last year crop bushel wheat acr design drought area b owe fact divis municip municip western larg result may complet dryness south municip caus design drought area b wherea section may fact last year ampl crop good return farmer appar prosper say farmer drought area b lisgar mr brown know municip roblin southern part may design drought area b wherea northern part appar prosper canadian farm loan board point loan money compassion ground loan money compassion ground loan busi basi may point busi point view make loan present time could ten year man like mclean own quarter section land worth build would will accept give first mortgag would secur could obtain lent money year present time within area owe fact last coupl year rain great opportun anyon standpoint invest money purchas land done cash import present time will sacrific order carri greater secur obtain opinion present time loan money district northern part provinc past record great prospect futur view fact present short rain willing loan money time could point view secur place loan section provinc amend outlin minist pleas think abolit provinci board enabl may say place blame proper quarter amount advanc seem adequ appear believ word men may necessari new personnel board ottawa revamp reorgan may necessari retir member commission say kind think time canadian farm loan board set contempl present personnel would handl think contempl present machineri would inform commission appoint date januari period ten year respect right safeguard came promis safeguard loan pass manitoba inspect land know situat go turn say individu drought area bring chang unless chang personnel board trust necessari chang made abl place inspect manitoba men experi understand proper secur loan made done past seem direct feder administr advantag old attitud adopt adopt past loan pass inspector come cancel grant attitud go adopt regard amount advanc way whole administr carri may necessari safeguard interest commission way safeguard right surround new personnel say kind commission retir attitud chang common farm loan act stewart edmonton;John Campbell Elliott;1935
1047823;rise critic administr farm loan act amend made recent year regard oper act suggest someth may help opinion situat day affect agricultur end critic histori astound come listen statement made men come consid garden spot dominion agricultur concern learn compet farmer mani year experi find seriou financi difficulti noth say respect administr farm loan board board loan call drought area ask friend mine would loan money similar circumst money say may say minist situat critic present time govern charg hous common prepar take extraordinari chanc save situat prepar support extraordinari effort save situat charact forc guarante bond railway compani order save one know whether canadian peopl may call upon make good respect guarante issu experi past prosper time farm loan busi precari standpoint receiv return expect loan money cannot blame upon agriculturist precari occup know make invest labour money plant crop whether go reap experi begin reap crop destroy period minut cours true exampl happen agricultur pursuit part countri think safe say precari undertak call felt believ dominion govern interest agricultur import welfar countri might adopt farm loan act take chanc repay loan agre souri mr willi taken seat blame laid door personnel board liber govern govern surround oper board regul thought warrant oner think friend make inquiri find prosper section loan made board consider number unpaid interest claim indic despit precaut board precaut govern surround oper board made immun difficulti encount other lend money situat make statement want speak critic way board govern agricultur opinion import industri verg bankruptci next thought occur must precari undertak loan money industri charact urg minist govern time special consider given matter chanc taken believ govern warrant take grave chanc save situat regard alberta go say singl thing southern portion provinc say inform gather refer northern section crop failur eveiy year farmer receipt good return labour way crop favour local constitu honour repres last year typic section whole northern portion western provinc least per cent farmer face bankruptci seem larg proport nevertheless true year ago rate among prosper farmer countri condit respect price level receiv produc unfortun posit day bad provinci govern wisdom year felt incumb upon pass call debt adjust act turn noth less debt suspens act creditor could take farm loan act stewart edmonton action unfortun farmer found face increas respons due accumul interest accumul unpaid tax situat confront today last year pass hous debt adjust act provis hope amelior could secur farmer act fire anticip last session parliament man affect retail merchant local grant credit farmer credit may cut way secur reduct indebted incur give credit mention pass indic govern hous seriou situat develop connect hazard tenur ownership tenanc farm becom day one prepar lend money individu engag agricultur cannot deni interview sever mortgag compani life insur compani engag busi say dollar except protect invest would glad get money get attitud think govern commend anyth way improv act secur larger amount fund loan meet seriou situat last year conjunct farmer creditor arrang act provis made amend act loan could made purpos tide farmer seriou situat investig made know work inform much done judg learn alberta littl done farm loan board way loan last year go critic situat great mani case composit debt sought appear creditor will compromis reason way debt main difficulti mortgag held corpor inform correct corpor hold mortgag will surrend consider reduct paid would mean cours transfer mortgag farm loan board agenc loan might secur inform cannot say know anyth matter cut mortgag compani reason degre princip accumul interest propos amount reduc would exceed limit seventi per cent present sell valu land therefor farm loan board would unabl make loan blame farm loan board opinion got give leeway board past got modifi regul lost crop farm valu year ask day worth product enterpris know would valu say although frozen year lost crop land typic great mani other sent apprais say valu farm day would great difficulti talk experi past go experi futur light happen recent year whole plea lenient view taken situat govern take extraordinari chanc loan money order keep farmer land process farmer land western arrang mortgag compani farm purpos pay tax basi third crop usual rental farm local go tremend rate condit break spirit peopl spent twenti year live tri build compet famili useless go recit farmer famili way actual labour secur return get farm prosper year want interject singl word would suggest blame polici govern present situat may time thing seriou make polit issu shall deal polici govern occas deal order see amelior grant regard say speak prepar back govern take grave chanc welcom degre suggest complet control common expr farm loan act row sion western much pass buck bodi oper connect complet control could least know blame loan consumm make suggest favour time present borrow money given suggest consider deserv know whether workabl loan shorten period year time chang price level farm product make much differ whether farm loan devout hope price level rise interest becom import make suggest light past experi interest rate base basic commod price level shorter period minist go money market borrow favour rate twenti year period leit benefit cheaper money borrow shorter term govern guarante pass borrow year loan usual period mortgag loan western made mortgag compani least would carri difficulti present time go reduct interest rate suggest west middlesex mr elliott make suggest minist may chanc look come discuss detail amend conclus would say anyth govern may propos chanc make take deem hazard think receiv warm support member western;Charles A. Stewart;1935
1047824;glad agre great deal west edmonton mr stewart said sure hous understand rural problem agre transcend polit controversi feel must support govern approv suggest amend farm loan act feel satisfi mani problem mention hous confus debt problem farmer previou speaker said agricultur difficult situat day mani year though think difficult year ago west middlesex mr elliott suggest rate might lower j per cent would glad see reduc per cent member know farm loan act provid rate must suffici provid issu bond build reserv expens administr hope bill come may abl deal point offer suggest provinc ontario feel farmer difficult posit regard farm loan case farmer provinc provinc applic made govern thousand farmer last provinci elect southeast grey miss macphail refer applic hundr paid inspect fee accord inform fifti applic accept natur mortgag situat ontario provinc much west edmonton mr stewart state fact provinc issu loan past taken busi realm privat enterpris state loan corpor refus lend money applic refus provinc farm loan board provinc ontario repres ride provinc concern someth like loan farmer farm loan act provinc past farmer need loan desir buy farm son thought get money farm loan board custom mani year loan discontinu time crisi need greatest last session parliament farm loan act amend provid loan might made fifti per cent valu farm sixti third per cent valu farm chattel believ mani provinc taken advantag amend pass enabl legisl amend pass hous june legislatur provinc ontario sit june elect w held fact amend pass parliament elect campaign full swing enabl legisl pass farm loan act mr vallanc provinc ontario legislatur met sinc elect though expect session time promis rate result enabl legisl pass relief withheld farmer dire distress verg go bankruptci case subject risk lose result twenti year work last month score farmer plead see privat interest tri someth way secur farm loan provinci govern ontario refus issu loan refus consid thousand applic board time elect includ hundr paid inspect fee applic approv though case gilt edg secur offer rememb case particular man paid farm know man work man could work suffer soft privat difficulti hardship paid farm except plead provinc loan applic refus understand reason given previou govern fail pass amend farm loan act board author issu loan leav exampl hous worth everyon know dominion farm loan act pass everyon know amend act pass june day provinci elect provinci board refus approv deal thousand applic made last elect board state meantim farmer ontario seek mortgag found difficult financi condit case last year score farmer home weep wonder could reason mr speaker glad begin session govern seen fit step breach bring forward amend act extend credit farmer ontario dominion glad govern propos take administr act cannot said pass buck believ make loan lowest possibl rate interest glad sit left mr speaker intim prepar support amend though may increas risk temporari loss govern wish endors propos amend come need provinc ontario fill gap creat surfac appear neglect part provinci govern might help thousand farmer provinc difficult time;William Earl Rowe;1935
1047825;mr speaker heard provinc aliberta provinc ontario provinc manitoba pleas saw resolut order paper resolv expedi amend canadian farm loan act facilit increas extens credit farmer rememb last year deal amend hous ask prime minist act oper provinc saskatchewan minist financ said day present time act oper provinc understand concur enabl legisl make possibl farmer saskatchewan come provis farm loan act peopl within knowledg greater need extend credit farmer saskatchewan opinion canadian farm loan act complementari farmer creditor arrang act go portion provinc saskatchewan found mani farmer anxiou take advantag farmer creditor arrang act situat find farmer go repres adjust board make propos place card upon tabl state owe much mortgag compani machin compani bank forth would suggest set scheme debt reduc per cent interest rate cut present rate may per cent member come western provinc amus hear talk interest rate low per cent per cent per cent mortgag exist western farmer ask interest rate debt cut per cent cours farm loan act mr vallanc offer noth creditor go farmer come suggest owe debt cent dollar accept futur date seventi cent fifti cent suggest cut rate per cent hope may possibl propos amend legisl contempl regina farmer saskatchewan may abl go farm loan board obtain second mortgag borrow sixti per cent valu land chattel abl obtain amount board saw fit extend could approach creditor make adjust find provinc saskatchewan adjust made lack fund make repres rural constitu provinc saskatchewan feel may endors said west edmonton mr individu saskatchewan prepar give assist govern pass legisl legisl outlin resolut deal condit manitoba souri mr willi direct remark dri area cannot understand farmer dri area found difficult obtain loan fact certain period time precipit like observ take specif period time point period year leav last dri year find product portion saskatchewan known dri area greater volum valu northern area southern portion need rain know rain cannot given farm loan act believ act could help farmer carri time rain utterli imposs mani portion western dri area farmer borrow money mortgag go countri farmer tell mortgag compani bother machin compani bother bank bother noth take say farmer saskatchewan contempl adjust debt time saskatchewan dri area get crop watch mortgag compani bank machin compani dri area period year get former averag product bank mortgag compani machin compani climb farmer make imposs carri day farmer bother suggest would get adjust debt think would possibl dispos board would advanc credit farmer would confer great bless dri area saskatchewan western provinc farm locat dri area northern area souri said half municip might said dri area strang may seem find dri area creep find grasshopp plagu thing constitu hope come season grasshopp plagu last year commun twenti year last year experienc total crop failur feel sure farmer west provinc saskatchewan read newspap feder farm loan act becom oper loan farmer pleas hope board deal portion favour mani other;John Vallance;1935
1047826;mr speaker like make observ concern resolut polit standpoint serious want say cruel decis made decis author provinc ontario discontinu oper ontario develop board west middlesex mr elliott said thirti year farm mortgag gilt edg invest compar invest would say true day believ analysi made loss invest would find percentag loss farm mortgag eastern much lower kind invest true ith ontario develop board farm loan act mr porteou concern consider experi negoti board applic experi upon occas board lenient said would take mortgag fifti per cent valu farm gilt edg invest know could good mani angl problem present afternoon lower rate interest provinc ontario agre believ suffici credit extend farmer rate interest believ point may taken agre souri observ concern dri area view credit extend peopl section countri crop uncertain base long period short period year long term basi period year busi actuari standpoint rate low possibl mr speaker cost farmer chariti patient base rate interest upon abil pay case judg last year farmer would pay interest farmer ask sort thing chariti believ farmer case ask carri burden go chariti rate interest low possibl busi like basi cours cost farmer ask cost kept low possibl think spread li per cent much think fair administr program would loss think would loss administ case spread could less li per cent think near futur money borrow cheapli rate interest could arrang would lower farmer anticip present time want make suggest set machineri administ act amend minist take consider possibl associ farmer creditor arrang act think got shall enlighten receiv farmer abil pay concern farmer creditor arrang act think advic receiv might great advantag board might set like see activ associ carri dufferin simco mr row gentlemen said farmer creditor arrang act oper go credit avail peopl burden debt could receiv credit mani would take fifti sixti per cent debt make settlement;Victor Clarence Porteous;1935
1047827;mr speaker want take time hous amend canadian farm loan act like call attent minist financ mr rhode consid caus interest rate high reason minist feel rate could lower point suggest discuss afternoon someth help farmer obtain loan act find cost high take farmer need loan instanc cannot get loan cost first send apprais apprais sent apprais board consid proposit make loan farmer instruct local board must prepar pay time come search titl make mortgag let give case point applic loan made local board new brunswick send apprais apprais live within mile man make applic loan work apprais could done within hour applic consid applic give descript properti record lawyer legal firm instruct given make paper much search record whole thing cost farmer farm loan act mr costli proceed must add overhead cut overhead believ could cut per cent applic could cut cost administr would give opportun loan money lower rate interest pleas hear minist state local board abolish understand work done ottawa assist agent field let draw minist attent fact mean consider reduct overhead work look sourc reduct overhead may make possibl loan money rate suggest discuss afternoon like urg minist point graciou sake name apprais done way done local board mr speaker apprais name provinc new brunswick idea valu properti idea clinch moon teeth know interest year valuat properti chairman board assessor chairman school district board chairman secretari experi valu properti point although may repeat amend act past time good apprais name interest loan money farmer went apprais properti sent report farmer could get recommend local board loan local board blame head offic ottawa blame fltit blame except name apprais apprais see knock chanc farmer get loan board would come forward lend money know case kind reason pleas see local board abolish head offic ottawa charg administr act feel sure result effici administr greater satisfact farmer;Peter John Veniot;1935
1047828;mr speaker sure pleasur endors resolut see unanim upon seem agre hundr per cent resolut know gratifi farmer western east know sum devot purpos govern view gentlemen spoken indic difficulti confront farmer west would point good mani farmer forc put first mortgag therefor go mortgag compani assist get benefit farm loan board abl ascertain would appear possibl farmer get assist import feel interest privileg last month see mani applic receiv write debt owe farmer interest millston around farmer neck rate western debt doubl result interest take mortgag last year debt doubl averag rate per cent compound interest see oner burden becom regard farmer creditor arrang act get result receiv letter farmer constitu express appreci write debt word seem cooper creditor farmer may instanc true speak day receiv letter farmer live man seventi told taken new heart courag compliment receiv town way made possibl farmer debt written said dishearten given hope feel possibl meet oblig part rate difficulti connect unsecur merchant throughout farm loan act mr louck littl town would glad day take fifti per cent outstand account inform receiv merchant district ask write debt will may money forthcom enabl financ busi oblig wholesal hundr per cent say possibl get fifti cent dollar debtor could carri money could go wholesal come arrang avail anyth write debt fifti per cent receiv money part countri know go put crop spring money farmer dollar last year deterior machineri someth terribl troubl aggrav dryness land dusti machineri deterior would given hope mr speaker futur live part countri thirti year year complet failur though experienc first novemb occas visit dri area constitu district seventi mile live complet failur district finland attend meet ratepay organ compris peopl got meet farmer discourag felt like hang reev municip blame plight found;William John Loucks;1935
1047829;parliament;An hon. MEMBER:;1935
1047830;parliament told got platform someth might happen told chairman organ afraid face audienc got platform spoke men women quarter hour suggest chairman throw meet open sort fellowship meet like give testimoni peopl finland man said went great war fight begin end day famili morn took children school without shoe feet though first novemb determin keep children school condemn govern provinci author ground allow peopl adult cloth man said would buy pair boot seen billion dollar blown great war said put crop last year hope would harvest unabl get enough money buy boot children encourag mr speaker meet hundr ratepay optimist spirit farmer come said possibl obtain littl bit money carri along will continu reflect year ago countri produc great crop cannot think futur possibl saskatchewan may beyond comprehens eastern peopl excel soil best lie dri area would advis therefor peopl move western state know condit prevail gulf mexico glad minist financ take step help farmer difficulti make possibl pay money futur said feel interest opinion per cent take consider overhead administr mortgag compani think justifi content interest higher rate section countri mani farmer day assign third crop mortgag compani let point happen connect mortgag agent come drive farm see crop come overhead charg farmer section necess crop survey made year clear great deal overhead elimin farm loan act mr louck dominion govern go get lower rate must set exampl use go mortgag insur compani endeavour get charg lower rate govern cannot get cheap money hopeless expect get mortgag insur compani day came ottawa visit court review saskatoon met manag toronto gener trust corpor know said look bill govern gone forget repres trust compani oblig great amount money great britain oblig insur compani certain rate around half per cent govern go fountain head loan money see someth cannot done bring rate possibl compani meet request farmer word said oblig half per cent interest big financi firm great britain insur compani countri loan great deal money see necess govern go fountain head find someth cannot done great sympathi widow orphan believ present time much money invest widow small investor think money administ mortgag compani come big financi concern think farmer went eastern western mani ontario took risk went west invest made good made countri worth live consider given govern peopl retain land look time condit improv toronto northwest mr macnicol suggest give hous inform accomplish western countri amount wealth produc great realiz billion billion dollar worth wheat taken western think littl town delisl ship mr louck r bushel wheat rosetown ship bushel differ town along line wheat higher price day think safe say money come western east billion unfortun circumst affect peopl price wheat went low price thing consum fall hard farmer;William John Loucks;1935
1047831;hear hear;Some hon. MEMBERS:;1935
1047833;mr speaker wish thank gentlemen allow say word regard resolut rise good deal trepid maiden speech chamber listen much interest debat expect would take aspect discuss resolut regard feder farm loan act note good deal concern happen ontario regard agricultur develop board farm loan act mr campbel pass speak resolut fair say someth respect work board last month littl longer true dufferin simco mr row north grey mr por teou said last summer present time mani peopl ontario look loan true good mani applic receiv board elect held june last mani applic approv elect approv board extent loan made want make clear member prior month may interest rate farm loan mortgag ontario stood per cent provinci elect campaign privileg take activ interest announc rate would lower half per cent state southeast grey miss macphail cut per cent heat elect peopl throughout provinc know happen new provinci govern took offic made investig find agricultur develop board stood discov peopl money loan throughout ontario unfortun experi mani loan made purpos allow farmer permit son purchas farm new stock start busi farmer improv farm build new bam hous instanc influenti peopl support late govern fact want turn agricultur develop board mani mortgag due interest much past due seriou statement make fact ascertain instanc found board neglect busi extent new board found owner mani farm tax paid year township south one happen live agricultur develop board hand farm tenant tax paid year instanc farm advertis tax last fall redeem board new board made survey found odd loan liquid provinc ontario would suffer great loss therefor reorgan board made investig decid carri tri sell mani farm provinc ontario doubt great loss first seem possibl statement made afternoon loan made board happen know month novemb decemb seventi loan made amount someth like averag loan made peopl want purchas stock improv build son want start farm purpos board start announc present feder govern elect farm loan board farmer creditor arrang act would oper near futur intim interest rate charg would lower current ontario doubt receiv mani applic north grey dufferin simco mani peopl withdrawn applic provinci author agricultur develop board ontario wait see go happen work farm loan act announc ontario agricultur develop board time ago interest rate would per cent come said would will pay differ feder farm loan board would charg money loan act per cent note minist financ mr rhode said day arrang would allow carri farmer ontario depriv chanc receiv money per cent unless govern consid lower interest rate figur;Colin Alexander Campbell;1935
1047834;friend permit regret interrupt contrari custom entir misapprehens say minist said action govern prevent peopl provinc ontario receiv money per cent farm loan act mr campbel;Edgar Nelson Rhodes;1935
1047835;mean think minist understood mean state provinc ontario announc minist agricultur money would made avail farm mortgag per cent plan would money would borrow feder farm loan board interest rate higher per cent provinci govern would benefit farmer pay differ per cent collect farmer rate paid farm loan board mention understand said day farm loan board go oper feder bodi provinci board noth action peopl ontario prevent receiv benefit;Colin Alexander Campbell;1935
1047836;happen fault provinci govern govern;Edgar Nelson Rhodes;1935
