basepk;speechtext;speakername;year
1318945;item prairi farm rehabilit act water storag ask minist would tabl supplementari report give name field men rod men work survey qu appel valley said would;Ernest Edward Perley;1943
1318946;number statement wish make answer rais think suggest made qu appel obtain post offic address men employ qu appel valley project connect survey shall get address regina offic got date address given return came time present address wherev happen work local address shall get offic statement agre make even war appropri affect somewhat estim ask make result statement connect movement grain canadian press report appear follow discuss day word j g gardin agricultur minist told common last night due lack transport facil bushel canadian wheat move unit state although market bushel word wheat coars grain feed grain matter discuss wheat feed grain dispatch continu repli question j coldwel c c f leader know mr chairman whether hear hear;James Garfield Gardiner;1943
1318947;order suppli agricultur;Joseph-Arthur Bradette;1943
1318948;feed grain includ wheat;George Hugh Castleden;1943
1318949;talk oat barley make plain spoke bushel talk wheat oat barley repli question j coldwel c c f leader mr gardin said unit state handicap lack railway car lake ship facil take canadian wheat american market grain ear made avail canadian railway carri wheat head lake whenc ship unit state buyer main eastern state point complet statement even said railway compani good job circumst appear press report result report go commun railway point job done moment would like place record substanc report done known grain kind move lake head sinc april water juli bushel bushel march bushel grain wheat feed grain move year bushel period time open lake present time year load head lake rail movement eastern port date carload carload day held unload track canadian pacif car lake head car winnipeg point make total car track canadian nation car lake head car point make total american port buffalo bushel point bushel bushel move unit state port total bushel divid follow unit state port bushel canadian port bushel repeat sinc april present would like repeat said previou occas fact committe consid good job done railway fact remain bushel oat barley last year crop chairman ought move western move mean possibl new crop came member see import get middl august state day problem transport problem blame railway say larg amount feed grain countri like see move unit state eastern one found possibl move;James Garfield Gardiner;1943
1318950;part provinc feed grain;Ernest Edward Perley;1943
1318951;prairi provinc friend know consider part field cover tri overcom thing state exampl editori appear financi post came tabl morn entitl take credit heaven articl goe say drum surplu feed grain impli troubl feed peopl next winter heaven gave crop ought concern moment concern get place put next crop lie heaven roof place would like assist financi post period get done say time want someth done;James Garfield Gardiner;1943
1318952;grain exchang worri judg way boost price;Ernest Edward Perley;1943
1318953;grain exchang make money get grain transport place place cannot get money lie farm move presum anxiou anyon get grain move everybodi west want get move want help everyon toward end;James Garfield Gardiner;1943
1318954;mani bushel lie;John Ritchie MacNicol;1943
1318955;grain fed amount bushel oat barley last year suppli agricultur produc bushel word produc much fed dot agre last fall tri put bushel unit state would leav bushel year feed live stock want keep reserv date abl move half within month new crop would emphas want assist ship peopl railway peopl newspap tri get grain move unit state tell shortag feed grain way farmer get money;James Garfield Gardiner;1943
1318956;unit state could take could transport difficulti lack transport;James Arthur Ross;1943
1318957;lack suffici transport critic railway somebodi ask railway move munit gun suppli spite move grain problem farmer get stock fed involv move grain pile field place stock way railway boat;James Garfield Gardiner;1943
1318958;demand eastern cannot fill lack transport;Mark Cecil Senn;1943
1318959;demand know great suffer moment unless get consider volum grain move summer storag troubl next winter troubl anyth heaven year crop grain wtant move east put storag elev order council pass govern put money cover extra cost;James Garfield Gardiner;1943
1318960;cost;Mark Cecil Senn;1943
1318961;extra cost hold grain time ship time would ship ordinari circumst;James Garfield Gardiner;1943
1318962;difficulti financ grain hold storag suffici fund avail among farmer purchas grain keep storag next winter feed;Mark Cecil Senn;1943
1318963;order pass order consider hope pass form due cours known trade other handl busi take care problem provid grain move financ kind thing concern trade prepar financ provid govern null take care extra charg would involv reason ship wait next januari februari attempt provid arrang made wish make clear committe discuss statement intend put record;James Garfield Gardiner;1943
1318964;abund grain avail fort william peopl need talk dealer day said difficulti time get suffici oat barley fort william custom;James Arthur Ross;1943
1318965;difficulti last winter spite figur indic move notwithstand difficult winter railway move grain accustom move owe fact live stock fed year addit poor grain crop eastern part rate anticip poor crop late seed afraid made possibl arrang everyon tri cooper get grain put moreov tri develop mean encourag farmer take feeder put storag involv order spoke moment believ consider amount grain move freez fall put storag suppli farmer true repres souri differ local east troubl grain get suffici quantiti last winter earli part season;James Garfield Gardiner;1943
1318966;believ rais point day anticip shortag feed ontario eastern price charg feeder eastern brought left hand trade trade suppli agricultur charg farmer like ceil feed grain process made chop feed precaut taken see farmer pay veiy high price would come wartim price trade board point view price;Mark Cecil Senn;1943
1318967;understand grain ceil imposs dealer collect freight grain ship fort william unless abid regul addit ceil thing mill feed understand ceil feed want certain ceil activ concern cannot collect freight unless sell price margin obtain product cost market satisfi pay freight establish ceil;James Garfield Gardiner;1943
1318968;farmer protect care worri;Mark Cecil Senn;1943
1318969;tri case done like report regard;James Garfield Gardiner;1943
1318970;would facilit matter regard whole situat grain board handl grain let grain exchang winnipeg oper;George Hugh Castleden;1943
1318971;cours grain board go handl would set agenc eastern want enter discuss whether grain handl govern board facil set eastern feed dealer small point throughout farm area util machineri distribut grain contact differ grain compani get grain busi done manner done war done regul keep check margin exist cost grain sell price product keep check margin idea keep cost produc food object keep price feed farmer eastern necessari take care western farmer allow particip price grain ship spread particip sell oat barley western whether ship unit state man suppli eastern canadian farmer ceil get price grain man suppli unit state market grain;James Garfield Gardiner;1943
1318972;grain board ship grain farmer particip;George Hugh Castleden;1943
1318973;grain board issu permit anyon ship grain pay differ canadian market unit state market;James Garfield Gardiner;1943
1318974;includ higher grade wheat;George Hugh Castleden;1943
1318975;higher grade wheat sell unit state market price wheat deliv board advanc whether sold unit state sold profit unit state particip certif take care produc interest;James Garfield Gardiner;1943
1318976;grain pay dollar grain exchang winnipeg minist said day board handl receiv unit state would go direct farmer;George Hugh Castleden;1943
1318977;rememb farmer deliv grain wheat board advanc paid wheat board higher market price certain date wheat deliv board certain time price rose cent fact gone sinc time grain deliv trade choic made farmer made govern must make choic thing either deliv wheat board get nineti cent advanc take advantag particip certif collect deliv trade reason deliv trade wish discuss moment great major price goe advanc deliv trade trade sell wheat suppli agricultur bought offer board market wheat deliv board market get ten cent bushel go toward particip certif wheat goe line compani sold line compani market buy market sell market extent may make profit may make loss depend trade goe;James Garfield Gardiner;1943
1318978;farmer get noth;George Hugh Castleden;1943
1318979;noth select made choic may chosen take price nineti cent advanc;James Garfield Gardiner;1943
1318980;day get fort william;John Gordon Ross;1943
1318981;ye guess high;James Garfield Gardiner;1943
1318982;day;John Gordon Ross;1943
1318983;;Ernest Edward Perley;1943
1318985;farmer unit state get better price farmer;Robert Fair;1943
1318986;admit everyon;James Garfield Gardiner;1943
1318987;point make;Robert Fair;1943
1318988;point canadian dealer wool concern realiz present time condit price could market point made;James Garfield Gardiner;1943
1318989;point condit brought subsidi way get price would compar price unit state;Robert Fair;1943
1318990;understand ask melfort ask place record figur indic paid farmer subsidi acreag payment year;James Garfield Gardiner;1943
1318991;minist said;Percy Ellis Wright;1943
1318992;deal made definit statement believ said acreag payment subsidi ask put figur record subsidi paid agricultur calendar year amount relat crop paid calendar year prairi farm assist prairi farm incom wheat acreag reduct chees qualiti payment chees factori subsidi butter subsidi fluid concentr milk subsidi fertil subsidi feed freight feed wheat cent drawback egg price subsidi subsidi strawberri wartim price trade board appl assist beef cattl purchas wartim price trade board estim fruit veget subsidi canner provinci subsidi hog chees estim total subsidi acreag payment figur believ committe agre hundr dollar year involv transact discuss time amount money involv statement made hundr million dollar go industri order bring util full product factori war purpos said could state hundr million util make possibl product proper distribut food suppli farm product figur regard round figur go go detail allow connect particular item wheat deliv produc suppli agricultur wheat board involv financ extent carri charg kind amount make total handl wheat pass wheat board add spent direct subsidi year statement put record cover year find total amount dollar think figur substanti said night way assist provid product distribut farm product amount sever hundr million dollar;James Garfield Gardiner;1943
1318993;think would good idea minist would place record fact year given figur farmer lost get pariti price wheat someth like agre pariti price wheat per bushel;Robert Fair;1943
1318994;think time come say understand half wheat farm think best bank account day bin wheat farm farmer go get wheat known posit make statement;James Garfield Gardiner;1943
1318995;refer bushel deliv;Robert Fair;1943
1318996;deliv consider part farm farmer lost money say lose someth posit make statement posit regard crop gave good reason said move want emphas emphas farmer within hand privileg make sure whether opportun get return crop get go cent advanc wheat board believ pool wheat method get cent got wheat put wheat pool believ make money sell sell think anyon could interfer judgment matter think wise;James Garfield Gardiner;1943
1318997;like point differ advanc made agricultur made industri minist state hundr million dollar place dispos agricultur point rosetown biggar hundr million dollar place dispos industri becom properti end year depreci hundr million dollar advanc agricultur repay govern sale wheat minist mention paid subsidi would point subsidi mani case paid primari produc farmer processor matter wish bring minist attent car allot elev western mr mclvor chairman wheat board committe state complaint board concern elev compani sinc receiv number telegram resolut think chairman agricultur committe receiv number resolut complain allot car made variou elev compani appear pool elev discrimin receiv car result produc cannot market grain elev someth done respect;Percy Ellis Wright;1943
1318998;represent made connect matter sinc meet agricultur committe took consid proper cours refer represent came offic canadian wheat board receiv repli day chairman board state certain telegram receiv believ secretari saskatchewan wheat pool date june board receiv complaint respect distribut car consid sinc complaint receiv polici pursu past year work went say letter offic canadian wheat board met offic wheat pool meet held winnipeg think week ten day matter discuss hour evolv suggest scheme workabl suppli agricultur oper chairman wheat board went say manag wheat pool organ western meet offici canadian wheat board tri see satisfactori system administr point view could work think fair say offic canadian wheat board concern receiv complaint respect oper polici past year receiv complaint consid polici work repeat step taken see whether workabl scheme suggest sure take step put oper think statement due offic wheat board other concern problem transport critic;William Gilbert Weir;1943
1318999;like support said respect subsidi know argument advanc time time show farmer get everyth everyth come except wheat must say cannot agre admit sever occas cure farmer hand farmer want organ industri labour organ want demand come get right done get come earli day wheat pool provinc fifti per cent farmer sign short time induc place mani farmer start bootleg grain given extra grade time certain number bushel per load remov painless extract farmer wake done satisfi receiv less entitl point like bring attent minist connect storag grain hope get crop believ number case farmer compel buy lumber build bin store grain present time approxim cost bin twelv fourteen shingl roof hold bushel wheat understand present time farmer buy worth lumber time correct believ provis made farmer may obtain enough lumber bin mani case addit storag space bushel suffici take care crop come year grain storag farm;Robert Fair;1943
1319000;interest inform morn appear minist agricultur taken minist trade commerc part western would good news believ minist would make good job sever question open morn like say someth great deal said great deal said mr chairman board agricultur committe think necessari repeat wffiat said member like say word regard discrimin allot car believ discrimin believ minist trade commerc left chamber awar june ask minist receiv protest respect alleg discrimin repli met convers inform direct charg discrimin receiv mani protest individu juli brought matter attent minist admit receiv mani protest state board go pay much attent home easter mani complaint district regard think doubt distribut car handl without discrimin great deal grain would move mani farmer would chanc get greater portion quota hand someth said day respect price wheat receiv note moos jaw offer bet wheat go higher wish given inform day given certain amount encourag listen minist morn deliv wheat board took particip certif minist mention moment ago appli crop could deliv full quota januari board would wheat allow agricultur deliv could get last bushel quota easter price went matter fact held twelv day wheat hit advoc price wheat si abl get price thought sell yesterday reach see feel part deliv board particip certif hope may worth cent morn minist said qu appel knew great deal grain western cover agre car made avail transport facil provid grain would cover morn receiv letter lumber dealer constitu regard matter took lumber control ottawa second letter receiv mr rosborough pioneer lumber dealer grenfel saskatchewan took matter lumber control said get much satisfact gentleman complain cannot get lumber suppli farmer want build bin letter receiv morn ask follow matter see done doubt minist know mani similar case suggest take lumber control see cannot get lumber local point farmer may thing minist suggest build bin get grain cover undertak save troubl take matter lumber control addit letter gentleman receiv sever protest board trade effect lumber avail smaller town place plenti lumber suppli minist go matter lumber control situat straighten;Ernest Edward Perley;1943
1319001;order call item order minist answer question ask would beg committe go item pass say critic way believ gener feel committe keep discuss item consider;Joseph-Arthur Bradette;1943
1319002;wonder qu appel would good read note sent want wrong impress go;John Gordon Ross;1943
1319003;refer item discuss could minist tell committe situat renter landlord say renter refus sign landlord applic whole amount bonu go renter receiv share base upon share crop;Victor Quelch;1943
1319004;law exist sinc session renter refus sign statement man landlord money goe renter;James Garfield Gardiner;1943
1319005;keep record straight note receiv moos jaw yesterday bet ten dollar close higher day think hon1 advanc inform go happen would take;Ernest Edward Perley;1943
1319006;statement made minist think allow go without someon take except point farmer posit take cent advanc sell open market;George Hugh Castleden;1943
1319008;chairman rule allow continu matter shall compli rule like make short statement;George Hugh Castleden;1943
1319009;hand committe discuss item pass minist answer question suppli agricultur put time believ go item pass;Joseph-Arthur Bradette;1943
1319010;understand like rule whether statement wish make order;George Hugh Castleden;1943
1319011;believ committe would allow make brief statement item provid wheat acreag reduct payment administr expens connect therewith want make brief statement repli answer given minist believ would order;Joseph-Arthur Bradette;1943
1319012;thank mr chairman statement brief farmer posit deliv grain board accept nineti cent fort william price sell open market take si fort william;George Hugh Castleden;1943
1319013;nineti cent advanc price;James Garfield Gardiner;1943
1319014;nineti cent advanc thousand farmer posit take chanc nineti cent advanc opportun given get hold cash last fall allow deliv bushel acr open quota sinc time quota rais govern promis take bushel wheat western taken farmer debt allow sell cash crop sold cover cost harvest tax indebted sell could get cash forc take cent extra could get open market;George Hugh Castleden;1943
1319015;correct;Charles Robert Evans;1943
1319016;make statement say farmer forc sell grain could get cash know grain exchang except take farmer profit grain exchang allow clean might farmer profit believ took subsidi paid agricultur ad would get amount equal profit made grain exchang;George Hugh Castleden;1943
1319017;like _ amplif statement made minist answer acadia understand owner piec land rent cannot get money entitl unless renter prepar sign certain form;Alfred Henry Bence;1943
1319018;correct;Ernest Edward Perley;1943
1319019;ye;James Garfield Gardiner;1943
1319020;part countri leas effect number year drawn time crop bonu claus put cover seem intoler state affair man rent land own entitl fair share proce work land year entitl third share crop man own land pay tax look upkeep entitl share know case tenant reason known quarrel landlord stay land law continu stay work take proce wheat acreag bonu protest put posit landlord produc leas offici shall entitl share crop despit fact tenant might recalcitr sign particular form submit;Alfred Henry Bence;1943
1319021;reason administr concern law say pass law hous session whole matter discuss law made recit administr thing way;James Garfield Gardiner;1943
1319022;minist wheat acreag reduct provinc;George Hugh Castleden;1943
1319023;final wheat acreag reduct figur wheat acreag reduct figur alberta;James Garfield Gardiner;1943
1319024;understood minist say approxim reduct would;George Hugh Castleden;1943
1319025;figur cannot complet season advanc final total cannot made year;James Garfield Gardiner;1943
1319026;minist gave approxim figur;George Hugh Castleden;1943
1319027;estim suppli agricultur;James Garfield Gardiner;1943
1319028;figur;George Hugh Castleden;1943
1319029;actual final figur;James Garfield Gardiner;1943
1319030;somebodi interject speak ago act mortgag compani may point person knowledg mani case land own privat individu widow children seem consider given side case;Alfred Henry Bence;1943
1319031;mani applic wheat acreag reduct bonu year last year;Ernest Edward Perley;1943
1319032;figur year number would;James Garfield Gardiner;1943
1319033;clip regina leader post mr gray director regina say applic year wonder new peopl come;Ernest Edward Perley;1943
1319034;would new peopl come would addit member committe know applic payment requir made juli farmer might given indic intent appli earlier might afterward chang mind reduc acreag;James Garfield Gardiner;1943
1319035;clip date june;Ernest Edward Perley;1943
1319036;regul provid farmer requir make applic payment bonu juli make time might state intent appli may condit mani peopl would chang intent applic come payment shall certain number farmer reduc acreag could take indic intent;James Garfield Gardiner;1943
1319037;view differ method determin wheat acreag reduct year expect reduct number inspector western;Percy Ellis Wright;1943
1319038;reduc number matter fact perman inspector wheat acreag reduct prairi farm assist list individu servic use time time call week month other month year fewer;James Garfield Gardiner;1943
1319039;come amend pass session provid tenant must sign agreement acknowledg landlord rememb pass even dinner recess mean unanim consent committe amend pass ask minist railway committe room could amend rectifi believ wrong think late peopl take advantag provis past go law invit troubl amend would make administr easier administr difficulti overcom think amend made rectifi wrong spoken committe;Robert Fair;1943
1319040;think order deal reduct wheat acreag;Joseph-Arthur Bradette;1943
1319041;connect shall receiv respect share wheat acreag reduct bonu;Robert Fair;1943
1319042;would minist inform committe inspector chang around depart allow inspector work summer fallow crop season remain year municip believ differ inspector last year wolseley municip would thought inspector becom acquaint farmer got know acreag sort thing would make better job new man claim disput second inspect requir sent outsid may right;Ernest Edward Perley;1943
1319043;cours differ reason move inspector man left commun longer man left commun exampl speak prairi farm assist oper carri inspector think desir man inspect township suppli agricultur obviou reason farmer live township larg famili township famili connect vicin would put men local accus partial peopl may associ reason find inspector effici inspect certain kind crop may effici estim yield crop stand man cours would use place work done men may effici along line move man place order give work effici move person area cover work person may compet work speak way work repli melfort might put number inspector record inspector supervisor work provinc june believ district saskatchewan supervisor district alberta divid district supervisor district manitoba men employ work twelv month inspector men call inspect work done summer month employ part time june;James Garfield Gardiner;1943
1319044;minist inform total number employ say octob;Percy Ellis Wright;1943
1319045;afraid may less octob;James Garfield Gardiner;1943
1319046;certain season year;Percy Ellis Wright;1943
1319047;certain season number much higher depend year type year extent work done somebodi said moment ago act procedur simpler reason check much land man took wheat whether someth land took wheat particular say farm reason way taken land wheat pay acr much simpler administ take less inspect determin mani acr barley rye summer fallow grass compar satisfi administr reduc wheat acreag compar someth land essenti oper farm get seen figur regard inspect past year would give much inform upon go year;James Garfield Gardiner;1943
1319048;intent minist make inspect farm year;Percy Ellis Wright;1943
1319049;wheat acreag reduct take word municip secretari greater extent year done last year;James Garfield Gardiner;1943
1319050;find municip inspector commenc duti year august begin inspect year juli would;James Arthur Ross;1943
1319051;reason spite fact law requir make claim first juli administr encourag farmer make claim mani peopl put claim greater number claim make possibl inspect earlier time hope payment earlier time;James Garfield Gardiner;1943
1319052;summer fallow done first august might great deal repetit inspect kind appli case fall rye check first juli would think case wheat reduct summer fallow might necessari inspector follow would costli procedur;James Arthur Ross;1943
1319053;cours fact state moment ago reli municip secretari report kind would necessit second inspect would get inform whether land black whether grow crop grow wheat someth pay s2;James Garfield Gardiner;1943
1319054;minist say whether last year vote taken suppli agricultur vote year much supplementari estim;Mark Cecil Senn;1943
1319055;supplementari estim come supplementari vote known made month ago came earli session administr end work demand know met outsid amount year estim run addit supplementari;James Garfield Gardiner;1943
1319056;taken last year;Mark Cecil Senn;1943
1319057;carri estim last year;James Garfield Gardiner;1943
1319058;pay get farmer go product would whole lot spend money fix pariti price get product wheat food countri unit state encourag growth food hot spring food confer held forti countri particip point suffici food world peopl think go wrong way pay bonu form think wrong year time shall work opposit direct see polici govern power suppos carri complaint polici come attent mani farmer made applic found record applic receiv state went made applic ask oh certain date well repli record offic farmer get redress someth done see farmer make applic receiv duplic applic form sign municip secretari point number farmer found late put applic said know suppos certain date someth done get contact municip council order councillor may inform everyon divis must applic date specifi;George Hugh Castleden;1943
1319059;farmer paid wheat acreag reduct believ speak memori number claim made applic entitl make applic first year cours would year would greatest number peopl would inform year consid afterward allow collect say found made applic letter misplac reach proper author addit claim payment wheat reduct consid came act would addit hundr would come say appli secretari municip thought sent applic case check find statement correct payment made case satisfi man statement say peopl spent thousand dollar put radio local press make statement get everyon could get contact mean assum particular peopl chanc everyon appli month afterward find advis make payment made compar total number;James Garfield Gardiner;1943
1319060;except rule regard appli time;Charles Edward Johnston;1943
1319061;except unless show appli must someon prove made applic;James Garfield Gardiner;1943
1319062;matter neglig part;Charles Edward Johnston;1943
1319063;satisfi part pay anyth;James Garfield Gardiner;1943
1319064;suppos farmer claim applic made applic lost accept affidavit;Victor Quelch;1943
1319065;support person someon know make applic accept sworn statement suppli agricultur;James Garfield Gardiner;1943
1319066;mind case depend point man claim make appli tion record claim consult secretari municip secretari say recal whole thing boil whether depart accept farmer word sworn affidavit whether discard type proof;Charles Edward Johnston;1943
1319067;discuss matter satisfi way recollect case brought bow river believ close man chanc give proof appli continu tri find proof;James Garfield Gardiner;1943
1319068;brand new case;Charles Edward Johnston;1943
1319069;new one start late;James Garfield Gardiner;1943
1319070;minist say must independ support neighbour support man declar state know made applic accept;Victor Quelch;1943
1319071;like make decis court appear someon prove statement prove satisfact offici paid write shall go offici see whether made mistak get letter time time point rais yorkton cannot allow pass without comment said spend reduc product correct spend odd thousand get product someth want product give greater return product wheat yield ask men transfer product wheat bushel store product someth sell ask transfer certain acreag wheat grain grass reduc product polici result greater return farm could obtain way quantiti food return cash reason want allow statement pass;James Garfield Gardiner;1943
1319072;think minist could save good deal inspect work first place mani inspector municip great deal work make applic bonu municip take applic send get lot inform matter good deal work certain portion actual inspect work say good deal could save minist may inform moment take order return speak give number inspector saskatchewan salari expens account last year time number men employ year like inform hansard minist said someth effici inspector may point effici north moosomin last year sit farmer yard inspector drove car hurri step car rap door ask whether farmer mr told met man impress manner drove bluster sort way farmer ask would like meet mr perley said sure farmer said mr perley got discuss inspect work told could inspect field grain municip fli question care go field said could inspect field grain get inform requir drive past car would job;Ernest Edward Perley;1943
1319073;would year wheat acreag reduct;James Garfield Gardiner;1943
1319074;happen last year look crop barn impress fellow mani complaint district regard manner work receiv salari;Ernest Edward Perley;1943
1319075;return brought februari give inform date let say imposs give return date first place would send offic regina would abl give suppli agricultur month ago could get session date;James Garfield Gardiner;1943
1319076;could minist give number men job year;Ernest Edward Perley;1943
1319077;job date although last year end season number reach time;James Garfield Gardiner;1943
1319078;mani requir year;James Arthur Ross;1943
1319079;;James Garfield Gardiner;1943
1319080;statement minist true;George Hugh Castleden;1943
1319081;true;James Garfield Gardiner;1943
1319082;think record show increas summer fallow last year brought reduct possibl product food could way product taken acr product wheat part put coars grain minist statement year ago much wheat wish get product give farmer pariti price get product want farmer want bonu get pariti price;George Hugh Castleden;1943
1319083;got food got price;James Garfield Gardiner;1943
1319084;got rain may get year duplic copi farmer applic given year evid made applic;George Hugh Castleden;1943
1319085;got mine got copi return permit keep presum farmer get;James Garfield Gardiner;1943
1319086;procedur past r gardin ye procedur;George Hugh Castleden;1943
1319087;past;George Hugh Castleden;1943
1319088;past start time;James Garfield Gardiner;1943
1319089;farmer entitl copi applic wish mr gardinpr j someth said municip offici great deal work know provinc work heavi mani farmer look upon municip offic commun centr go clerk find great mani thing otherwis would difficult farmer learn suppos municip clerk allow someth take applic know whether allow enough trust minist scheme oper continu work municip offic prairi provinc great assist farmer speak farmer would quandari write head offic chase inspector appreci work done municip offici offic presum done throughout prairi provinc trust may continu receiv appropri remuner work;James Arthur Ross;1943
1319090;understood minist statement purpos wheat acreag reduct bonu reduc yield increas coars grain product minist know part alberta believ saskatchewan seriou drought instanc wheat sow came ground cultiv may sown oat sown oat summer fallow increas product next year wheat acreag reduct bonu land;Victor Quelch;1943
1319091;action taken weather control payment wheat acreag reduct prairi farm assist act goe oper assist would given person w ho dri season act concern relat man action inspector sent find whether farmer done find man sown wheat spring plough june would count wheat acreag reduct may would get awray intent;James Garfield Gardiner;1943
1319092;good countri whole would better chang arrang farmer leav grain touch chanc get acr prairi farm assist bonu countri suppli agricultur ttot get anyth countri lose product procedur would better farmer cultiv land put coars grain year go elig wheat acreag reduct bonu may think leav get acr prairi farm assist bonu leav think would minist consid make possibl farmer get benefit provis;Victor Quelch;1943
1319093;pleas see acadia better farmer yorkton would seem yorkton think put land summer fallow reduc product farmer committe must know difficult year farmer crop land crop good farm practic hope get good crop year pay bill know mistaken know reason acreag summer fallow act grown grain acreag littl rainfal year grew reason increas summer fallow farm convinc go summer fallow land past convinc grow bushel twenti year period grew think farmer western convinc thing increas summer fallow reach fifti per cent land twenti per cent fifti cent reduc product;James Garfield Gardiner;1943
1319094;year;George Hugh Castleden;1943
1319095;near fifti per cent could increas summer fallow farm better advantag period year point wrong say increas summer fallow cut product fact cut product increas;James Garfield Gardiner;1943
