basepk;speechtext;speakername;year
728251;like prime minist whether govern receiv commun british govern rel amend natur law prevent woman british nation marri alien lose british citizenship except declar alienag provid admiss british citizenship british women married1 alien marriag state although exist practic purpos termin measur govern propos take secur remov earliest possibl moment disabl respect rest canadian women;John Livingstone Brown;1925
728252;mr speaker recal recent commun subject discuss imperi confer record depart extern affair look see commun receiv sinc;William Lyon Mackenzie King;1925
728253;despatch say matter discuss british hous dominion commun respect;John Livingstone Brown;1925
728254;recal despatch may within past month look inform friend;William Lyon Mackenzie King;1925
728257;wish minist railway mr graham receiv report railway compani regard peac river transport give hous substanc report georg p graham minist railway canal mr speaker commun receiv concern found letter mr beatti sir henri thornton say hope readi day lay view minist railway;Donald MacBeth Kennedy;1925
728261;like minist soldier civil establish govern consider introduct legisl along line pension bill last session;Charles Wallace Stewart;1925
728262;similar order paper answer due cours;Henri Sévérin Béland;1925
728263;mr speaker like govern represent made behalf great war veteran associ regard distribut canteen fund govern awar seem consider stir among variou branch organ distribut fund anyth allay anxieti concern;Joseph Henry Harris;1925
728264;mr speaker friend absent yesterday ask south york mr maclean connect despatch come differ organ state certain amount money intend paid particular organ author bill introduc hous answer give friend inform correct intent introduc bill apport organ set organ return men;Henri Sévérin Béland;1925
728265;amount;James Arthurs;1925
728266;laid certain purpos destin particular organ know whether make clear respect bill pass hous last session reject senat provid paid central board truste board attend organ mainten veteran servic bureau ottawa refer made bill particular organ;Henri Sévérin Béland;1925
728267;minist state whether order council pass meantim regard soldier pension apportion fund ask similar yesterday;James Arthurs;1925
728268;think inform friend yesterday order council pass dispos cent canteen fund anybodi;Henri Sévérin Béland;1925
728269;mr speaker desir;Joseph Henry Harris;1925
728270;would remind member order day leader side allow put member must confin sit hous prolong hope brief remark make order day;Hewitt Bostock;1925
728271;would like read connect mr speaker telegram hold hand content canteen money use organ repres return soldier would like minist money distribut organ repres return soldier;Joseph Henry Harris;1925
728272;state canteen fund money distribut anybodi govern share view express telegram money apport particular organ;Henri Sévérin Béland;1925
728273;yesterday ask minist contempl legisl regard pension would introduc hous said notic would given next week understood say day would answer later day;John Arthur Clark;1925
728274;friend mistaken ask humboldt mr stewart whether bill introduc bill last year appear order paper name parri sound mr arthur;Henri Sévérin Béland;1925
728277;would like govern action taken report old age pension committe last session action taken legisl introduc year look establish system old age pension;William Irvine;1925
728278;order paper answer possibl;James Murdock;1925
728281;petroleum bounti separ year inform amount product amount paid minist tell product stand present bounti paid;Henry Lumley Drayton;1925
728282;vote less vote last year take care administr bounti committe doubt awar bounti discontinu june year follow valu product year inclus bounti base ear amount;Thomas Andrew Low;1925
728283;would minist give number barrel;Henry Lumley Drayton;1925
728284;follow number barrel gallon year barrel;Thomas Andrew Low;1925
728285;product barrel last month;Henry Lumley Drayton;1925
728286;figur last month obtain friend wish;Thomas Andrew Low;1925
728287;figur given last year concur believ depart accept without slightest disput anybodi show total product petroleum barrel year finish year cannot friend suppli trade commerc give product previou year figur year point factor matter import product date would last year lambton place affect barrel would like find depart know bounti pay correspond figur present time;Henry Lumley Drayton;1925
728288;figur given hous calendar year barrel twelv month end;Thomas Andrew Low;1925
728289;bounti minist know paid accord fiscal year;Henry Lumley Drayton;1925
728290;bounti paid claim come mr lesueur minist tell bounti paid oil produc sinc juli;Thomas Andrew Low;1925
728291;give friend figur twelv month end got month shall glad get figur month friend desir mr lesueur like get;Thomas Andrew Low;1925
728292;twelv month end bounti paid amount mr lesueur would like minist antagonist sens result investig made govern situat oil produc territori govern take action result investig studi view action;Thomas Andrew Low;1925
728293;depart noth investig imagin would come mine depart interior;Thomas Andrew Low;1925
728294;much bounti paid petroleum produc albert counti;Murray MacLaren;1925
728295;bounti paid albert counti last year amount;Thomas Andrew Low;1925
728296;total number claim bounti last year;Burt Wendell Fansher;1925
728297;inform get friend mr lesueur might minist item stand report investig get report know action govern go take hous posit vote administr matter vital import certain section think proper depart give hous inform requir;Thomas Andrew Low;1925
728298;differ would make found amount main estim suffici simpl matter place amount supplementari chang necessari matter minist financ budget come see object realiz hold item;Mr.   LOAV@;1925
728299;would think would need mysteri mysteri move treasuri bench difficulti last year mysteri dispel told dr hume sent see ought done took time get want find made report told recollect genial minist mine mr stewart report made made letter written written true commun confidenti person could brought would think person might correct reason peopl cannot know department inform industri year sinc year sinc desir know depart suppos know industri think know reason report dr hume cannot use friend day;Henry Lumley Drayton;1925
728300;shall glad bring matter attent colleagu minist interior report report brought provid object action;Thomas Andrew Low;1925
