basepk;speechtext;speakername;year
1742430;honour inform hous clerk laid tabl report civil servic commiss recommend chang compens staff hous common member recal regard session employe made announc appear page hansard date effect revis take place along similar line effect decemb;Louis-René Beaudoin;1953
1742433;mr speaker rise privileg attent call column page vancouv sun date written elmor philpott column wrote henc would appear social credit parti may get readi make deliber vocal champion mccarthyism privileg writer column sentenc taken tri make appear social credit movement make readi champion mccarthyism columnist elmor philpott base mani wild specul late year want make clear other social credit movement honour spokesman champion mccarthyism get readi futur thought made clear said chamber like make known feel irrespons conduct part canadian tri butt unit state affair speaker urg urg effort made keep communist communist sympath govern depart vital industri inquiri institut screen secur purpos urg conduct unabridg rule law great care taken ensur men found guilti associ right freedom individu canadian respect digniti court legal process safeguard;Solon Earl Low;1953
1742435;mr speaker point privileg sorri hous last night temiscouata mr pouliot speak refer found page hansard said note took correct assur correct refer went said owe fact imposs provinc look conserv natur resourc within border sad thing went suggest taken write dominion govern dominion govern govern take control forest said speech mr speaker dominion govern take possess control forest new brunswick provinc use word dominion concern read address word dominion use use word feder may say would object use word dominion sorri drop;Alfred Johnson Brooks;1953
1742438;member may recal prime minist mr st laurent speak speech throne refer bill revis crimin code receiv first read day time princ albert mr diefenbak ask crimin code whether would possibl print made avail member find special committe last hous state would go long way toward necess conven special committe recommend could made avail understand queen printer avail set minut proceed special committe hous set minut proceed bank commerc committe bill refer last year place quantiti suffici enabl set proceed committe cost reprint proceed run page would would suggest might suffici avail set distribut among variou group hous hand would appear desir hand report royal commiss crimin code opportun perus report special committe hous examin bill detail last session reason sir would like move second colleagu minist labour mr gregg thousand copi english copi french print report royal commiss revis crimin code report special committe hous appoint examin bill connect therewith oper stand order suspend;Stuart Sinclair Garson;1953
1742439;may view infer motion desir materi hand intent minist hous proceed debat second read crimin code materi;Stanley Howard Knowles;1953
1742440;answer friend think supplement answer word explan bill revis consolid canadian crimin law run section deal number matter principl exampl principl relat law sedit law murder fraud suggest propos make member second read crimin code bill treat principl second read whether statut law book countri year time come consolid like suggest member could discuss principl individu claus group claus deal variou crime bill committe whole possibl deal claus orderli manner otherwis would second read bill debat might embrac simultan discuss larg number principl possess littl relationship except defin crime singl crimin code;Stuart Sinclair Garson;1953
1742444;mr speaker pleas inform hous minist nation defenc mr claxton today announc pari behalf north atlant council agreement reach belgium franc unit kingdom unit state import matter standard small arm ammunit countri agre result extens test year period close co oper adopt standard small arm ammunit new millimetr light weight cartridg test shown signific differ perform round test examin millimetr round english system known calibr millimetr round english system known calibr decis adopt millimetr round base problem retool requir weapon product facil countri concern sinc adopt millimetr millimetr cartridg would necessit retool unit kingdom adopt millimetr would requir retool countri agre advanc millimetr ammunit adopt standard nation co oper solut problem invit nato nation adopt success outcom joint effort nation concern special import view close relationship arm forc suppli system great britain hand unit state believ sourc great satisfact member hous canadian import result achiev due small measur initi persist minist nation defenc fact ask make announc pari behalf nato believ recognit council import contribut solut difficult problem understood troop trial nato countri light weight automat rifl use new ammunit commenc canadian troop trial canadian armi order fabriqu national belgium number new light weight automat rifl belgian design fire new ammunit;Ralph Osborne Campney;1953
1742445;like associ minist nation defenc say word respect statement made let know whether dot millimetr type use belgian believ adopt recommend british whether conform type advoc unit state;Edmund Davie Fulton;1953
1742446;sure count round adopt subject good deal research discuss consider year ultim result lall discuss doubt belgian american type consid cannot answer gentleman;Ralph Osborne Campney;1953
1742447;minist give detail tomorrow;Edmund Davie Fulton;1953
1742448;think would bear mind matter discuss year discuss sinc war matter fact committe tri work war consider sinc rais one misapprehens arisen within last year express hope achiev nation defenc delay connect small arm ammunit may achiev connect type ammunit;George Alexander Drew;1953
1742451;mr speaker behalf minist financ tabl parliamentari return refer mr knowl copi declar tariff board respect appeal deal power plant use gener light heat airport tourist resort mr speaker order move winnipeg north centr mr knowl known tariff board extra copi record proceed respect appeal record page length agre read file copi member desir read record make avail;William Moore Benidickson;1953
1742454;hous go committe next sit consid follow resolut expedi introduc measur substitut present nation hous act improv hous live condit purpos author central mortgag hous corpor insur approv lender includ bank respect loan made assist financ new residenti construct urban rural area insur certain condit loan repair alter extens exist home b continu redefin actual power corpor make loan furnish guarante undertak feder provinci project continu power minist make grant aid hous redevelop matter necessari proper administr act said excel governor gener made acquaint subject matter resolut recommend hous;Robert Henry Winters;1953
1742458;mr speaker rise move adjourn commun hous stand order discuss matter urgent public import desir parliament set mean wherebi may ascertain canadian made known canadian whether certain canadian work allow strateg south korea strateg formosa fall communist domin russian hand;John Horne Blackmore;1953
