basepk;speechtext;speakername;year
3599594;speaker member north vancouv burnabi mr cook spadina mr heap travel guatemala attend confer latin american countri peac democraci part world would like thank guatamalan author warm welcom extend best wish newborn democraci eighteen countri repres foreign observ attend convinc entertain least thought upon return moment week confer held easter break democrat process patienc resolv difficulti face latin america delic situat nicaragua aggress contra stem violenc last peac nicaragua latin america come develop contadora process countri co oper nation support contadora;Marcel Prud'homme;1986
3599596;mr speaker chang minist state multicultur mr jelinek make multicultur polici arous strong appropri opposit across countri minist want bring ethnic minor ethnocultur corner think live convinc big major ethnocultur commun want becom stronach achiev success like chairman magna intern inc minist appear forgotten peopl achiev entrepreneurship societi meantim rais question support immigr settlement languag instruct program assist ordinari immigr obtain work done noth advanc certif profession train countri narrow preoccup entrepreneurship trade expans express multicultur mean busi confer multicultur sale enhanc multicultur requir larg effort depart multicultur abandon initi succeed;Abram Ernest Epp;1986
3599598;mr speaker doubt harm effect smoke person smoke other due second hand smoke notwithstand commerci concern imperi tobacco giant conglomer imasco applaud recent decis air begin flight ban smoke actuari studi prove age smoker time like die nonsmok strong medic evid emerg danger second hand smoke seen sever friend die lung cancer year commend voluntari legisl action help nonsmok might deter smoker lengthen live;Bill Attewell;1986
3599600;mr speaker recent week ndp rais question corpor concentr danger could pose canadian economi member parliament awar danger govern brought bill c competit tribun april act today absenc act effect competit legisl bill pass first time competit legisl teeth offici opposit govern favour speedi passag bill order get control situat ndp seem determin delay passag bill complain increas corpor concentr decreas competit time ndp stop charad give canadian law offer protect;William Paul Joseph McCrossan;1986
3599602;mr speaker answer put prime minist mr mulroney yesterday want say whether feder provinci confer first minist would conven defin premier role free trade negoti unit state mr speaker would suggest confer becom imper sever provinc includ ontario quebec voic seriou reserv free trade negoti survey reveal job line montreal urg prime minist honour promis allow provinc particip negoti feder provinci confer held canadian negoti given specif mandat;Raymond Garneau;1986
3599604;mr speaker yesterday annapoli valley hant mr nowlan told group arm forc retire outsid hous common progress conserv member oppos govern move deni unemploy pension uic benefit true challeng progress conserv back bencher govern bring matter vote hous common determin mani bencher speak side mouth time;Ian Deans;1986
3599606;mr speaker last night canadian estonian latvian lithuanian origin gather parliament hill commemor independ baltic state lost occup homeland soviet union annual baltic even remind good fortun canadian abl live practis tenet democraci social justic valuabl fragil right baltic state subject harsh polici russif cultur genocid cultur balt flourish constant hope artist linguist heritag lost proud dot canadian estonian latvian lithuanian contribut strength persever mind vigil caus freedom recogn forcibl occup baltic state soviet union parliamentarian diplomat dignitari join mark special occas canadian mani background join continu effort restor justic freedom democraci eastern europ;Andrew Witer;1986
3599608;mr speaker applaud recent agreement principl provid increas crop insur coverag farmer face success year crop loss area saskatchewan alberta british columbia widespread loss occur elig new program addit coverag equal per cent averag yield total maximum per cent averag yield tack crop insur purchas individu farmer addit premium charg enhanc protect risk benefit provid crop insur act base crop insur principl elig farmer must appli insur commend minist agricultur mr wise western provinci counterpart initi note continu commit bring long term comprehens crop disast program place april;Geoff Wilson;1986
3599610;mr speaker canadian wonder kind social justic inspir govern cut unemploy insur benefit earli retire januari agre earli retir lost job draw unemploy insur benefit januari govern decid cut meant loss peopl govern decid penal peopl get pension benefit employ pension plan lose job member militari polic forc group citizen oblig take earli retir paid unemploy insur premium entitl benefit kind social justic made minist financ mr wilson decid person draw employ pension plan lose unemploy insur benefit better get week privat plan rrsp entitl unemploy insur benefit urg conserv member insist prime minist correct unfair situat;Jean-Claude Malépart;1986
3599612;mr speaker york scarborough mr mccrossan critic ndp suppos say would permit quick passag competit bill know independ oper oil industri appear committe yesterday amend bill said includ bill pass know professor stanburi best expert field said import defici bill dealt go fight bill hard;David Orlikow;1986
3599614;mr speaker wednesday minist environ mr mcmillan announc quebec could expect receiv assist clean st lawrenc ontario clean great lake previou liber govern quebec exclud great lake water qualiti agreement sign unit state decis made despit fact water great lake flow st lawrenc river govern conserv govern repres quebec take step remedi situat mr speaker peopl talk grant clean st lawrenc river think good news;Édouard Desrosiers;1986
3599616;mr speaker week sever member hous common stand committe agricultur washington meet appoint secretari agricultur richard lyng secretari amstutz sever congression leader talk confirm worst fear widespread awar impact u farm bill export nation unit state determin meet eec export nation head becom war subsidi futur canadian agricultur export threaten trade war glimmer hope mr speaker american offici awar applaud effort minist state canadian wheat board mr mayer conven meet export nation american offici agre import talk process continu level includ upcom round gatt negoti meantim nation whatev financi assist canadian farmer unfortun victim trade war april oral question;Walter Leland Rutherford (Lee) Clark;1986
3599619;mr speaker direct minist financ conserv govern promis feder provinci relat would harmoni equal payment provinc concern minist financ refus extend transit guarante formula establish top seem unwil meet commit made last april respect quebec minist financ follow intend correct injustic pay quebec entitl financi year;Raymond Garneau;1986
3599620;mr speaker commit provinc quebec know legisl present year ago made clear ex gratia payment use guidelin provid direct amount guidelin guidelin part commit;Geoff Wilson;1986
3599622;mr speaker unlik minist financ said april minist minist state financ promis quebec would receiv less per cent equal payment receiv previou year firm commit want minist financ intend meet commit colleagu minist state financ made hous consider bill c;Raymond Garneau;1986
3599623;mr speaker commit clear legisl say would basi arriv commit per cent per cent commit commit floor level per cent provinc quebec legisl touch translat;Geoff Wilson;1986
3599625;mr speaker april minist state financ said follow hous highest protect per cent floor given provinc strong other ensur payment declin per cent year next mr speaker quebec lose want minist financ intend meet commit made hous minist state financ commit mention answer colleagu montreal saint mari day;Raymond Garneau;1986
3599626;mr speaker tri stir differ made clear provid provinc quebec requir law total voluntari payment part govern assist provinc quebec difficult period excess requir law translat;Geoff Wilson;1986
3599628;mr speaker direct minist agricultur equal area quebec treat unfairli agricultur exampl potato produc tight financi situat feder govern noth help want minist whether prepar respond request repres quebec feder potato produc ask interven farm price stabil board pay farmer per hundredweight hundr quebec produc dire financi strait could minist give hous assur take immedi action;Jacques Guilbault;1986
3599629;mr speaker know better refer record recogn dealt provinc quebec relat provinc april;John Wise;1986
3599631;mr speaker minist dare tell act could explain hous got letter feder member get letter quebec minist agricultur mr page start critic lack action part feder govern discriminatori natur measur taken minist minist pay provinc like princ edward island new brunswick laudabl noth quebec;Jacques Guilbault;1986
3599632;mr speaker interest note offic pay bill provinc quebec paid outstand expenditur came offic instanc bill crop insur amount paid bill know differ stabil divers pay stabil princ edward island provinc new brunswick particip feder provinci program divers differ;John Wise;1986
3599634;mr speaker direct secretari state extern affair yesterday hous respons colleagu ottawa centr ask releas make avail member parliament impact studi free trade minist intern trade said report page hansard repres sector economi includ manufactur labour farm sector involv elabor advisori system set afford member parliament repres countri whole varieti way member hous common invit take part discuss go particip monitor make judgment give advic regard free trade talk undertaken;Ian Deans;1986
3599635;mr speaker time side hous express interest debat hous common regard trade negoti govern would welcom encourag kind debat agreement reach oral question u senat author presid negoti would hope might possibl hous leader work detail debat discuss concern think would prepar make maximum inform avail member parliament consist necessari posit would take bargain tabl one hous would want inform prejudic canadian case might made privaci negoti;Charles Joseph Clark;1986
