basepk;speechtext;speakername;year
1331022;mr speaker shall accept rule rest happi expect evid tabl evid enc regard c worker unit state peopl arvida district known peopl come amend take issu argument advanc prime minist yesterday said hear camera evid particular case tabl page hansard said submit must best reason sit held camera parliament westminst would follow procedur last war insist upon believ prone follow practic westminst peopl great britain take second place one admir peopl great britain think face circumst consid would circumst prevail think must bear mind suffici confid abil govern like membership hous make rule condit without borrow across water across line differ situat situat great britain nation govern nation govern divis parti hous equal aris fact constitut committe member belong offici opposit group left total committe twenti make imposs carri work possibl present committe time time run short like quot prime minist remark regard suggest british commonwealth mr speaker council said went face cabinet minist great britain secretariat forth difficult posit member balanc way membership committe feel prime minist adher parliamentari proport appoint member committe might feel hope feel interest countri interest war serv opposit group given greater represent committe great britain close enemi remov mani thousand mile enemi protect navi royal navi r f r c f borrow idea place think capabl might borrow truman committe unit state carri like work open noth done behind close door public may know goe committe prime minist said yesterday hansard page come say addit reason camera proceed present one may given natur aid comfort enemi evid taken aluminum subcommitte know minist munit suppli yesterday said agreeabl tabl feel busi men fewer politician hous would get thing done challeng govern committe put finger iota evid disclosur contrari public interest would give aid comfort enemi;Harry Rutherford Jackman;1944
1331023;time expir mr victor quelci acadia intend brief remark wish say word seem member difficult posit imposs vote committe seen evid listen number member committe find war expenditur mr quelch wide disagr among exactli evid took place report state none alleg rosetown biggar mr coldwel substanti must admit yesterday basi evid refer made pretti strong case minist munit suppli mr howe astound figur quot minist state hous hansard page friend tell evid given committe seem incred evid may given way know whether credit think member rise place hous quot evid given committe opportun check evid leader opposit mr graydon said think tabl word minist repli think would suggest chairman committe move evid particular case tabl hous chang point view think gave reason would breach faith toward wit brought committe done doubt anyth could gain tabl evid understand volumin member want see would year last chanc look doubt much could gain procedur reason like move follow subamend second bow river mr johnston word found amend struck follow substitut therefor refer public account committe examin consider report hous postpon public account committe report done would possibl committe call rosetown biggar state give page upon statement found speaker could come committe challeng statement think way way possibl separ fals true matter time committe complet investig sound posit report hous actual situat know sever member time state substanti profit made war profit made tax think day realiz substanti profit made think doubt anybodi doubt let read report victori loan take third fourth victori loan find third per cent subscrib purchas sixti per cent total loan averag s60 per subscrib money subscript come true insur compani doubt larg amount purchas repres profit made war think agre desir state affair larg profit made war whilst hand troop sacrif live adopt pay go polici would obnoxi done result profit expand debt nation debt expand billion around billion realiti noth less misappropri fund futur gener say think desir evid place public account committe may meet camera let call rosetown biggar spoke night matter shipbuild shall posit vote report public account committe report hous;Thomas Vien;1944
1331024;subamend ask word found amend struck follow substitut therefor amend would amend read concur hous instruct evid upon said report found refer public account committe examin consider report hous postpon public account committe report subamend propos evid refer public account committe examin evid possess hous hous cannot refer someth committe got origin amend war expenditur mr gold ment evid tabl consider report postpon hous opportun studi hous cannot deal evid dispos amend ask hous shall evid tabl reason subamend would inconsist fact hous right refer public account committe evid possess hous therefor rule subamend order;Thomas Vien;1944
1331025;want say word amend subcommitte made studi shipbuild aeroplan industri wish assur member hous wit committe gave evid assur evid would confidenti sure would given known believ would spread across countri;William Henry Golding;1944
1331026;may friend assur write evid would shown evid;Gordon Graydon;1944
1331027;may tell friend given assur chairman committe gave evid;William Henry Golding;1944
1331028;would appear evid;Gordon Graydon;1944
1331029;think would hot quot evid event know evid given wit committe would given said knew would spread across countri particular aspect matter disposit ship import kept secret want say examin contract examin contract british govern unit state govern canadian govern contract file hope member hous enough confid member committe accept report gave tri keep evid know given public minist munit suppli mr howe made statement speak last night report page hansard mr speaker desir aspect aluminum transact examin anxiou case permit done took respons appli high commission unit kingdom consent british govern permit detail contract negoti lead place committe unit kingdom govern reluct give permiss exchang sever cabl permiss given definit understand state cabl hear committe would camera evid would made public consent govern australia given term hous want fair minist munit suppli gave assur think fair ask evid tabl feel sure stand present leader opposit mr graydon hous side hous would war contract countri;William Henry Golding;1944
1331030;think could make littl improv;Gordon Graydon;1944
1331031;satisfi might satisfi would done hold meet camera;William Henry Golding;1944
1331032;think would follow minist munit suppli evid tabl;Gordon Graydon;1944
1331033;quotat read taken remark minist munit suppli friend laugh like regard word minist munit suppli word chairman war expenditur committe tell regard feel british australian govern seriou matter hope member hous go betray confid wit gave evid seriou;William Henry Golding;1944
1331034;mr speaker hope amend amend present acadia mr quelch would order rule order therefor cannot consid amaz hous cannot direct evid taken camera turn public account committe desir ask evid turn public account committe base war expenditur mr johnston bow river request prime minist mr mackenzi king keep secret mere fact evid place posit cannot tabl cannot place public account committe put member embarrass posit heard statement made member side hous regard evid exampl statement made rosetown biggar mr coldwel statement made evid state speech contradictori statement made parliamentari assist statement astound member imposs posit support motion concurr report cannot slightest knowledg evid say thing govern say listen minist munit suppli mr howe said go read acadia said moment regard remark minist munit suppli page page minist refer statement made rosetown biggar use word statement contrari fact understand fact state hous felt would like much see evid taken committe cours seen idea evid minist make statement say statement made rosetown biggar accord fact rosetown biggar say state evid given committe world mr speaker expect member hous vote recal year spoke set war expenditur committe said time thought represent committe wrong point parti social credit parti cooper commonwealth feder parti repres committe remark committe met divid subcommitte social credit parti committe subcommitte could subcommitte dealt aluminum war expenditur committe repres group possess inform could go put posit vote someth knowledg think unfair posit put govern minist munit suppli recogn fact despit fact th chang statement littl prime minist spoke think fair thing advoc evid turn public account committe hope parti would satisfi member could get authent inform vote public account committe report hous shall vote amend amend carri think shall move evid turn public account committe examin see posit take go put posit vote someth know hing mr monevin permit;Charles Edward Johnston;1944
1331035;ye;Charles Edward Johnston;1944
1331036;friend refer desir matter dealt fair basi think would fair wit committe inform give inform camera divulg inform public;Thomas Bruce McNevin;1944
1331037;want turn public account committe talk evid given committe let confus matter evid ordinari accept sens term evid given court law men could get give opinion mani occas someth would state day fact day would chang know kind evid given court justic know member committe know statement made call evid taken offic revis put offici record repeat evid taken court law inform committe distinct differ meet camera meet secret true war expenditur mr diejenbak report tabl hous base evid violat oath secreci heard side part evid given committe report rest know whether right wrong must say shall vote amend motion move matter turn public account committe;Charles Edward Johnston;1944
1331038;intend support amend opinion import debat taken place hous previou session parliament one engag present time reason statement trend last year parliament toward gradual diminut right membership hous enter controversi moment evid may whether support support content rosetown biggar mr coldwel suggest member right know evid upon statement made hous respons found accord fact mr speaker intend support committe come hous submit find gener sweep made refer committe word use reason set forego report subcommitte find none alleg substanti fact prime minist mr mackenzi king yesterday said practic westminst committe mat camera true differ committe westminst committe endeavour committe westminst move concurr committe;John George Diefenbaker;1944
1331039;move concurr oblig gentlemen opposit might opportun discuss govern would move concurr reason;William Lyon Mackenzie King;1944
1331040;anxiou move concurr report concern rais opposit move concurr report time brought report enabl member discuss;John George Diefenbaker;1944
1331041;request;An hon. MEMBER:;1944
1331042;interrupt except coupl simpl question wish would quiet get argument make speech pleas member hous ask find made statement fals ask committe bring evid taken bring member read evid committe portion evid extract point conclus arriv committe subject circumscript necessari reason public safeti right evid unexpurg committe demand case enter controversi right wrong matter hous make statement hous might govern saw fit submit matter favour committe found state tire truth made fals alleg independ member hous common stake lost mani right recent year diminut right along line know take stand prime minist mr mackenzi king case yesterday may suggest possibl elect unless servil support govern place countri hous whether meet without approv mr speaker member hous regardless polit consider must uphold right member matter whether agre member spirit approach discuss matter day believ constitut committe support committe incept former chairman distinguish judg exchequ court paid tribut contribut endeavour make believ mr speaker economi could effect economi could maintain continu watch expenditur believ mention yesterday committe forget war expenditur mr polit consider look critic recommend find posit chairman committe move concurr report say report base upon certain evid committe quot certain evid least summari ask hous find committe statement made hous accord fact made fact meet committe camera excus non product evid year hous chairman point differ camera secret great differ point occas camera mean open court privat room secret mean secret committe committe camera privat unrev known expos view moment ago huron perth mr gold mention certain wit would given evid assur evid would use committe parliament mr speaker power subpoena wit enforc give testimoni particular case certain wit call without subpoena justif stand taken would given evid receiv protect gold speak opinion mine;John George Diefenbaker;1944
1331043;support rule connect committe set great britain last war report report laid tabl hous debat hous common great britain convict falsehood fault found without trial result motion pass although evid without abl see whether evid upon conclus could made matter fact imposs hous come conclus without evid unless depend upon conclus arriv committe parliament support view halton mr cleaver chairman committe spoke hous juli report page hansard use word obviou committe cannot debat committe report found evid taken camera evid hous statement made debat report chairman committe ask hous said could done less month;John George Diefenbaker;1944
1331044;matter courtesi opposit permit discuss report;Hughes Cleaver;1944
1331045;call wit support content chairman committe move concurr report addit ask yesterday say whether reason might chang opinion whether chang recent month regard report made committe page hansard find repli word mr friend read order refer sever occas heard prime minist mr mackenzi king indic war expenditur committe found wrongdo liberti duti report matter hous common public account committe last year given right make confidenti report prime minist wrongdo discov public interest disclos mr diefenbak chang power committe sinc set mr cleaver trust mr speaker time charg believ find refer friend chang awar chang request report tabl juli paragraph read follow case consider nation secur preclud publish certain recommend argument upon base address memorandum prime minist consider war cabinet provid committe shall whenev exercis power report fact possibl hous chang today condit juli gave benefit view subject pass seriou object committe power report wrongdo hous peopl seriou matter day high level war expenditur mr diejenbak taxat tremend amount rais respons assur peopl full valu receiv expenditur made conduct war effort peopl right demand wast extravag expenditur shall investig import report upon day fifth year war committe year oper power war expenditur committe report wrongdo report exampl extravag peopl hous hous appoint watchdog guard treasuri muzzl period war posit war expenditur committe set lead peopl believ extravag wrongdo report muzzl deni right report wrongdo may find statement might appear contrari fact call wit chairman committe halton follow debat june report page hansard said next point cover lake centr committe power report wrongdo right whether right wish inform hous subcommitte head complaint wrongdo committe notic might head peopl demand head demand revel wrongdo present punish guilti;John George Diefenbaker;1944
1331046;friend suggest subcommitte war expenditur committe found wrongdo without report;Hughes Cleaver;1944
1331047;mr speaker;John George Diefenbaker;1944
1331048;error;Hughes Cleaver;1944
1331049;friend lawyer ask answer;John George Diefenbaker;1944
1331050;;Hughes Cleaver;1944
1331051;corrobor rule regul hous rememb ascertain situat regard certain civilian fli school disclos fact full valu receiv peopl oper school;John George Diefenbaker;1944
1331052;remark refer committe work order repli content friend refer;Hughes Cleaver;1944
1331053;cannot hear friend know say know result fact obtain brought hous common certain evid secur corrobor middl may debat air estim brought fact civilian school make profit invest rememb per cent time minist air castigai brought evid could believ possibl next day got hous said thing go chang minist air promis chang act thing end action attain activ friend piec endeavour convinc peopl countri connect civilian school oper;John George Diefenbaker;1944
1331055;sit;An hon. MEMBER:;1944
1331056;must consent ask;Thomas Vien;1944
1331057;gener yesterday connect interrupt;Hughes Cleaver;1944
1331058;may want argument along;John George Diefenbaker;1944
1331059;friend state subcomipitte act know want make misstat like refer committe report;Hughes Cleaver;1944
1331060;;An hon. MEMBER:;1944
1331061;want refer report committe dealt matter;Hughes Cleaver;1944
1331063;order lake centr floor;Thomas Vien;1944
1331065;permit;Hughes Cleaver;1944
1331066;wish interrupt;Thomas Vien;1944
1331067;permit war expenditur diejenbak;Hughes Cleaver;1944
1331068;courteou time debat;John George Diefenbaker;1944
1331069;put order paper;An hon. MEMBER:;1944
1331070;will time answer question prepar permit friend produc serv statement ask question;John George Diefenbaker;1944
1331071;futur make mutual;Hughes Cleaver;1944
1331072;point serious situat accept concurr report shall without knowledg make find suprem court parliament base evid beiqg ask make find regard parliament shall support find committe base upon evid know noth deni opportun see ask high court parliament agre find committe come conclus find base secret evid correct evid inkl respect agreement among particip committe seriou matter think moment rose town biggar see eye eye think right diminish place posit dare speak show independ fail display necessari servil face threat cooper war effort right member hous appeal member side give approv motion concurr step along road denial member hous right independ speech rememb last summer york sunburi leader opposit made certain statement regard situat grain trade brought committe accord report committe found polit faith found correct statement make appeal prime minist made concur report condemn hous deceiv hous countri appeal prime minist motion withdrawn member hous line support motion effect say peopl countiy hous state untru state untru deserv condemn hous condemn without give opportun place hous evid upon condemn unfair unjustifi un british ye mr speaker farcic posit place parliament;John George Diefenbaker;1944
1331073;friend conclud may say ask govern withdraw motion purpos govern bring motion meet request gentlemen opposit hous give unanim consent govern withdraw motion;William Lyon Mackenzie King;1944
1331074;mr speaker clarif may necessari view prime minist mr mackenzi king said right member indulg hilar subject hilari discuss prime minist said apt leav wrong impress want give right impress prime minist hous debat hous session time would taken constitut committe hous subject discuss prime minist sure member particip discuss event prime minist took part discuss time mention set committe last year took sever committe took consider time set social secur committe took day half reconstruct committe took someth like day event longer prime minist expect reason advanc time take set committe mani matter drag previou session discuss whole came report committe previou session report war expenditur committe report tabl end last session 28th day januari point prime minist time war expenditur committe common war expenditur mr mackenzi king committe set might look extens usual time discuss report previou session would foe discuss motion appoint committe first intim motion concurr report war expenditur committe chairman halton mr cleaver approach respect whole concurr report memori correct recollect want way colour inclin think rosetown biggar mr coldwel anxiou concurr move least third report aluminum impress got made clear would take matter concurr member parti think halton bear say told parti concern press concurr report think proper correct account took place prime minist move report consid session hous third report mention report foe concur suggest reason report concur time posit concern ought put record fact go think real distinct posit;Gordon Graydon;1944
1331075;see friend said matter way regard statement made lake centr mr diefenbak take seat said suggest address hope govern would hous vote concurr report rose said reason govemmenl permit resolut ask concurr report necessari bring motion order hous might debat matter refer committe report gentlemen opposit said wish debat report oblig resolut introduc govern side imposs debat matter unless motion concur report want make clear reason motion brought concur report time enabl gentl graydon men discuss whole matter affect war expenditur committe discuss report last year matter might wish discuss friend suggest discuss whole discuss first instanc report discuss conclud war expenditur committe would appoint desir committe accord wish hous set session possibl permit reason permit present discuss necessari preced motion set committe war expenditur resolut concur report preliminari discuss way repeat gentlemen wish ask approv report prepar govern prepar resolut withdrawn end discuss friend cannot way cannot give opportun discuss ask approv report time suggest withdraw resolut vote upon say prepar resolut withdrawn wish gentlemen regard necessari procedur hous give unanim consent;William Lyon Mackenzie King;1944
1331076;may say respect matter accommod conveni made clear outset prime minist know way regular matter discuss held motion concurr would come upon motion set war expenditur committe govern would found awkward embarrass posit discuss come upon motion set committe matter accommod accommod hous would say prime minist withdraw motion would tantamount shut discuss report war expenditur committe opposit anxiou evid taken committe brought motion concurr made amend move least right discuss whether evid shall tabl war expenditur mr gray may make clear prime minist listen statement made war expenditur committe see reason secur nation interest would prevent tabl evid reason sinc oppos govern make move discourag discuss say discuss taken place let govern withdraw motion proper way govern must debat ceas;Gordon Graydon;1944
1331077;suggest;Ian Alistair Mackenzie;1944
1331078;assum discuss leader opposit mr graydon order honour permit leader opposit speak might allow word refer matter discuss would remind friend hous report tabl close last session session began proceed ask whether report would discuss session repli word found hansard report made previou session die speak session taken new session posit took took behalf govern request made chanc discuss matter refer report gentlemen wish discuss led believ given opportun would shorten discuss motion establish committe war expenditur oblig gentlemen opposit govern took mean possibl end resolut brought would enabl report discuss session motion concurr allow discuss take place cours requir unanim consent hous withdraw motion leader opposit take differ view matter taken distinguish follow lake centr mr diefenbak;William Lyon Mackenzie King;1944
1331079;prime minist cannot say;Gordon Graydon;1944
1331080;obviou;Ian Alistair Mackenzie;1944
1331081;may obviou;Gordon Graydon;1944
1331082;allow record speak leav;William Lyon Mackenzie King;1944
1331083;would like mr speaker;Gordon Graydon;1944
1331085;record go speak record go;Gordon Graydon;1944
1331086;record;William Lyon Mackenzie King;1944
1331087;want say prime minist proper time debat countri heard pro con consent friend suggest govern withdraw motion time distinct differ lake centr although prime minist tri put word mouth order show differ;Gordon Graydon;1944
1331089;minut tell yesterday bad thing interrupt want take advic say prime minist let get record clear govern want withdraw motion debat conclud without vote agreeabl meet wish lake centr differ;Gordon Graydon;1944
1331090;withdraw refus evid;James Arthur Ross;1944
1331091;whole discuss need point hous order;Thomas Vien;1944
1331092;interest though;Karl Kenneth Homuth;1944
1331093;like draw attent hous refer discuss taken place citat beauchesn amend propos origin motion cannot withdrawn amend dispos agre withdrawn negativ amend stand origin motion;Thomas Vien;1944
1331094;prime minist order;Gordon Graydon;1944
1331095;;Ian Alistair Mackenzie;1944
1331096;good work order war expenditur mr slaght;William Lyon Mackenzie King;1944
1331097;stand order provid made motion may withdraw leav hous leav grant without neg voic;Thomas Vien;1944
1331098;desir address briefli amend ment hous intend speak motion wish call attent member regard unfortun posit drift reason present amend amend move danforth mr harri second yale mr sterl ask evid taken camera tabl let say pass form opinion way merit real disput hesit speak reach conclus friend rose town biggar mr coldwel made misstat hous wish record impress situat committe sit camera choic motion desir evid certain contract appar debat member committe awar behalf minist munit suppli mr howe want hold anyth took cours ask govern unit kingdom govern australia permit contract made aluminum compani circumst made ito place evid committe govern first declin upon press minist munit suppli consent contract place evid definit understand condit receiv committe camera;Arthur Graeme Slaght;1944
1331099;evid;Karl Kenneth Homuth;1944
1331100;record;An hon. MEMBER:;1944
1331101;record debat know whether committe;Arthur Graeme Slaght;1944
1331102;;Karl Kenneth Homuth;1944
1331103;rise place say procur understand;Arthur Graeme Slaght;1944
1331104;know mr mackenzi king;Karl Kenneth Homuth;1944
1331105;must permiss read current debat minist munit suppli state yesterday effect procur document evid committe understand place committe understand committe hous rose statement accept true substanc fact desir controversi matter repeat form opinion merit think ought regard parliament solemn undertak govern danforth support yale prais lake centr mr diefen baker profess leader opposit mr graydon profess paus moment see posit propos place canadian govern amend carri eye mother countri sister commonwealth nation australia seem take grave respons act name canadian parliament shall oppos abl let doubt document forthcom evid surround given distinct pledg committe given minist munit suppli help committe get pledg secreci camera would preserv refer need canadian parliament go like evid place hous like read discuss;Arthur Graeme Slaght;1944
1331106;would permit time;George Russell Boucher;1944
1331107;friend wait say therefor would gross breach undertak mother countri australia give effect amend hous tabl contract evid surround reason say committe receiv understand receiv camera;Arthur Graeme Slaght;1944
