basepk;speechtext;speakername;year
2508030;leav introduc bill respect canadian dollar coin effigi sovereign;David Walter Groos;1967
2508031;explain;Some hon. Members:;1967
2508032;mr speaker purpos bill twofold give member hous common peopl opportun show simpl practic way high regard affect person queen second act constant remind role sovereign role throughout canadian histori serv larg measur protect right freedom aspir found nation minor group;David Walter Groos;1967
2508033;hear hear motion agre bill read first time;Some hon. Members:;1967
2508037;perform branch industri develop bank port arthur fort william rel mean averag perform b branch term number loan applic receiv b number loan approv c total dollar amount loan made averag dollar amount per loan e loan repay deliqu percentag request b financi assist port arthur fort william branch record applic reject reach stage latter percentag request reject without record investig;Mr. Andras;1967
2508038;data kind request prepar intern manag purpos regard desir statist made public branch basi polici industri develop bank issu applic form appear propos may meet criteria set forth section act complet applic form subject investig;Mitchell William Sharp;1967
2508039;averag laps time formal applic approv reject loan port arthur fort william branch industri develop bank compar averag b branch;Robert Knight Andras;1967
2508040;data kind request prepar intern manag purpos regard desir statist made public branch basi;Mitchell William Sharp;1967
2508042;arrang made wherebi estat tax success duti attribut annuiti payabl widow judg retir judg may paid consolid revenu fund subject reimburs instal deduct annuiti natur arrang similar arrang avail widow public servant widow class public servant reason;Mr. Bell (Carleton);1967
2508043;ye accord judg act widow annuiti regul pass order council p c date june publish sor page gazett part ii date ye widow person contributor public servic superannu act applic question;Mitchell William Sharp;1967
2508045;sinc public servic staff relat act proclaim crown corpor board agenc exclud oper industri relat disput investig act brought public servic staff relat act one;Mr. Bell (Carleion);1967
2508046;canadian livestock feed board;Edgar John Benson;1967
2508048;juli annual salari follow senior public servant deputi minist forestri deputi minist defenc product govern film commission nation film board presid st lawrenc seaway author secretari state dominion statistician deputi minist fisheri associ deputi minist justic presid crown asset dispos corpor;Mr. Allard;1967
2508049;juli annual salari follow public offici follow deputi minist forestri deputi minist defenc product govern film commission n f b presid st lawrenc seaway author secretari state dominion statistician deputi minist fisheri associ deputi minist justic presid crown asset dispos corpor;Edgar John Benson;1967
2508051;last year govern purchas drug chemic product syntex compani limit amount purchas made;Mr. Schreyer;1967
2508052;depart defenc product concern year estim expenditur date mr sharp depart nation health welfar concern depart veteran affair concern fiscal year fiscal year fiscal year;Julia Verlyn (Judy) LaMarsh;1967
