basepk;speechtext;speakername;year
3987142;madam speaker pursuant stand order pleasur rise today present petit contain signatur peopl beaverton fenelon fall woodvil cannington ride victoria haliburton petit call parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;John O'Reilly;1995
3987143;madam speaker rise present petit behalf constitu gold river campbel river british columbia call upon parliament reject firearm control legisl regul order council focu misus firearm violent crimin support petit;John Duncan;1995
3987144;madam speaker present petit today lower mainland constitu mine new westminst burnabi british columbia petition fear inclus sexual orient canadian human right act infring histor right canadian freedom religion conscienc express associ call upon parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;Paul Forseth;1995
3987145;madam speaker rise today present sever petit sever member constitu triniti spadina call upon govern amend canadian human right act give statutori recognit homosexu relationship enshrin equal law heterosexu relationship behalf constitu submit petit;Tony Ianno;1995
3987146;madam speaker rise today member constitu triniti spadina call govern enact legisl nation polici child care unifi provid non discretionari equit suffici servic resid behalf constitu submit petit;Tony Ianno;1995
3987147;madam speaker petit present behalf constitu simco centr today first group petition request govern amend human right act includ phrase sexual orient petition fear inclus could lead homosexu receiv benefit societ privileg marri peopl;Ed Harper;1995
3987148;madam speaker second petit concern subject famili petition request parliament oppos legisl would redefin famili includ provis marriag famili benefit relat tie blood marriag adopt marriag defin legal union man woman;Ed Harper;1995
3987149;madam speaker third petit issu euthanasia petition request current law regard activ euthanasia enforc parliament sanction allow aid abet suicid euthanasia;Ed Harper;1995
3987150;madam speaker final petit today subject section crimin code petition request parliament repeal section convict first degre murder serv full year sentenc behind bar;Ed Harper;1995
3987151;madam speaker rise present petit today first ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;John Bryden;1995
3987152;madam speaker second petit constitu hamilton wentworth call upon parliament put end discriminatori treatment gay lesbian citizen famili relationship amend feder legisl allow unequ treatment includ amend canadian human right act prohibit discrimin base sexual orient madam speaker third petit call parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;John Bryden;1995
3987153;madam speaker honour present petit behalf citizen great commun logan lake kamloop ashcroft cach creek merritt savona hundr name petit peopl point mine industri mainstay employ commun across import contributor gross domest product total export cornerston econom futur point industri propos point plan action would enhanc mine industri call upon parliament take action increas employ sector promot explor rebuild miner reserv sustain mine commun keep mine;Nelson Riis;1995
3987154;madam speaker follow question answer today;Peter Milliken;1995
3987155;respect govern fund indian band tribal council aborigin meti organ mani deficit situat b amount receiv last fiscal year ii current deficit iii receiv current fiscal year;Dave Chatters;1995
3987156;inform depart indian affair northern develop canadian heritag follow depart indian affair northern develop diand concern year end indian band tribal council aborigin organ deficit posit b respect name deficit situat indian band tribal council aborigin organ inform confidenti third parti financi inform section b access inform act cannot releas diand fund meti organ pleas refer answer canadian heritag diand determin recipi deficit posit appli indic whether recipi cumul deficit greater per cent total revenu month cashflow statist collect basi depart canadian heritag concern base audit financi statement avail per cent avail organ deficit situat b respect name deficit situat organ inform confidenti third parti financi inform section b access inform act cannot releas;Peter Milliken;1995
3987157;action taken recommend made auditor gener annual report ice servic branch must ensur conting plan put effect event system malfunct commun failur avert possibl rerout disrupt ship traffic canadian port worst loss life properti;Roger Simmons;1995
3987158;data collect buoy station event emerg back buoy equip inform transmiss devic ensur transmitt necessari inform buoy equip design situat short sever station fail ice servic program maintain complet failur ice program system unlik event major catastroph agreement u nation ice centr provid essenti ice inform client normal oper resum u develop backup plan past year test test complet comprehens backup plan publish order canadian know ice inform provid;Sheila Copps;1995
3987159;question enumer parliamentari secretari answer;The Acting Speaker (Mrs. Maheu);1995
3987160;madam speaker remain question allow stand;Peter Milliken;1995
3987161;shall remain stand;The Acting Speaker (Mrs. Maheu);1995
3987162;agre;Some hon. members;1995
3987163;move way mean motion amend incom tax act incom tax applic rule relat act laid upon tabl tuesday februari concur;Doug Peters;1995
3987164;pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1995
3987166;;Some hon. members;1995
3987167;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1995
3987168;yea;Some hon. members;1995
3987169;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1995
3987170;nay;Some hon. members;1995
3987171;opinion yea member risen;The Acting Speaker (Mrs. Maheu);1995
3987172;call member hous divid motion agre follow divis;The Acting Speaker (Mrs. Maheu);1995
3987173;declar motion carri;The Acting Speaker (Mrs. Maheu);1995
3987174;move bill c act amend incom tax act incom tax applic rule relat act read first time print motion deem adopt bill read first time print;Doug Peters;1995
3987176;move bill concur motion agre;Ron Irwin;1995
3987177;shall bill read third time leav;The Acting Speaker (Mrs. Maheu);1995
3987179;move bill read third time pass;Ron Irwin;1995
3987180;madam speaker rise address hous third final read bill c pictou land indian band agreement act parliament central nova behalf pictou land micmac first nation peopl ride thank member support bill second read committe certain pictou land micmac appreci support help bring await certainti live may appear minor piec legisl import first nation concern therefor deserv quick passag parliament bill c import reason bill ensur claim member first nation relat effluent treatment system boat harbour direct fund establish purpos agreement result protect govern pictou land micmac claim second bill c ensur pictou land micmac respons manag settlement money paid feder govern third bill c confirm govern intend live commit aborigin peopl includ commit made previou govern member side recogn settlement agreement pictou land micmac way full complet implement ask today approv new arrang make new commit break new ground ask live outstand commit made govern pictou land micmac nova scotia live commit import import govern put write agreement red book map intent build new partnership aborigin peopl today ask live pledg pictou land micmac aborigin peopl bill ask take appropri action protect govern first nation claim relat boat harbour effluent treatment system madam speaker let tell boat harbour imagin pictur roll hill dip ocean sandi beach boat drift multitud fish ocean majest black cormor nest pictou harbour hope imag bring colleagu pictou land closer understand import bill spite pictur paint boat harbour exist today decad treat effluent scott pulp paper mill abercrombi point releas boat harbour less kilometr pictou land micmac commun seriou neg impact environ qualiti life reserv surround commun pictou counti boat harbour industri effluent treatment facil oper provinc nova scotia serv nearbi scott maritim limit kraft paper mill boat harbour adjac pictou harbour kilometr halifax boat harbour hold pond creat block entranc former tidal estuari northumberland strait boat harbour surround provinci crown land reserv land pictou land micmac bear repeat first nation happi effluent treatment system approach agre intens lobbi nova scotia dam boat harbour rais level harbour flood hectar reserv land harbour becam devoid oxygen treatment facil commenc oper ensu year first nation made number represent govern nova scotia seek compens damag land flood although provinc made improv treatment facil end negoti first nation refus recogn claim pictou land micmac enter feder govern specif claim process first nation file suit feder govern alleg breach fiduciari duti boat harbour lost sourc food micmac past year first nation forego hunt wildlif harvest benefit hectar flood reserv land result feder govern fiduciari respons first nation peopl govern reach court settlement first nation avoid lengthi costli legal battl rest hous bring chapter govern relat pictou land micmac close hesit hous colleagu parliamentari secretari minist indian affair northern develop point second read bill c settlement agreement ratifi commun member vote summer settlement includ compens packag earmark distribut among member first nation individu compens money paid place continu compens fund address special claim member first nation relat boat harbour environment problem alloc support project would benefit first nation includ build multi purpos recreat centr establish pictou land econom develop promot packag money intend compens member first nation gener impact associ boat harbour facil remain settlement direct commun develop trust fund enabl member first nation reloc necessari fund administ first nation ensur first nation member abl protect futur health effect boat harbour bill accomplish basic object interest first nation feder govern canadian taxpay first object ensur settlement fund agre upon full amount govern liabl relat boat harbour effluent treatment system hous inform per cent settlement fund transfer first nation turn first nation paid earmark individu compens elig member claim amount address continu compens fund pictou land micmac use alloc band compens develop account support project benefit entir commun build multi purpos centr establish pictou land econom develop promot packag initi other pursu pictou land micmac great benefit first nation resid pictou counti bill c provid claim member first nation settl accept payment individu direct continu compens fund ensur govern first nation protect claim second object achiev bill stipul money paid pictou land micmac final agreement consid indian money defin indian act benefit feder govern releas depart indian affair northern develop respons manag money time fiscal restraint depart avoid take administr function perform first nation provis bill c benefit first nation ensur pictou land micmac complet control compens dollar would possibl money consid indian money defin pursuant indian act import provis bill said govern commit fulfil oblig aborigin peopl beyond fulfil commit want build new partnership partnership base trust mutual respect particip decis make process provis bill step toward make goal realiti manag fund afford first nation opportun chart cours econom develop confid constitu pictou land micmac like mani first nation across countri prosper govern recogn untap potenti aborigin peopl untap small way develop opportun afford provis bill c open door potenti project born settlement like pictou land econom develop promot packag begin begin first nation commun pictou counti nova scotia whole implement boat harbour agreement proceed signific problem encount parti agreement settlement agreement requir explor way might yield solut environment problem exist boat harbour toward end sever feder depart facilit work pictou land micmac concern parti achiev rehabilit boat harbour want advis member hous feder govern commit ensur clean boat harbour meet high environment standard propos legisl impact process parti final agreement pictou land micmac indic want expect legisl enact ensur bill c meet understand settlement agreement first nation consult draft legisl member first nation await parliament decis make decis would colleagu keep crown honour mind would rememb legisl product clear genuin commit made request pictou land micmac year ago would remind govern word accept first nation good faith despit problem endur past year time put unfinish busi behind first nation feder govern energi devot build futur rectifi past mistak must give unanim support bill c parliament central nova behalf constitu micmac first nation peopl unanim support honour hous bill c;Roseanne Skoke;1995
3987181;madam speaker let tell bloc quebecoi support bill usual tri explain micmac realiti think import give littl background micmac nation recogn fish nation live part river lagoon sea mani peopl wonder mean word micmac fact nation languag famili friend travel restigouch reserv way call listuguj mean give word micmac saw experienc reserv chief miller worthi repres confirm mean describ realiti experienc reserv saw peopl bound strong tie friendship famili form knit fabric micmac proud languag fact make point promot micmac languag school micmac root accord great import cultur set micmac villag other fact lodg hous famili locat water signific bill impact come fact pictou land reserv locat water essenti happen cours last decad direct impact micmac lifestyl felt need point micmac nation nation affect arriv european popul declin ensu earli day coloni micmac compar mere regist micmac today kind socio cultur conflict aros micmac nation aborigin nation exposur european cultur prove benefici socio cultur shock led nation other dire poverti british rule effort made turn micmac farmer given tradit way life effort fail cours integr attempt continu micmac sent work railway log realiz peopl sincer import accord cultur cultur live day valu integr attempt fail felt import present short scenario bill relat micmac nation pictou land commun live water bill deal specif bodi water boat harbour problem start scott limit pulp paper mill settl abercrombi point know pulp paper compani tend pollut environ protect environ seen vital prioriti creat job area cover forest fact bulk wood harvest took place provinci govern decid build wast treatment plant realiz compani pollut water thought good idea set treatment plant tri solv problem say tri solv show next minut attempt fail result lot contamin end water plant built treat water come pulp paper mill creat bodi water cover sever acr vicin reserv reserv land begin lack movement govern part regard clean environment catastroph deplor decad micmac tri come amic settlement feder govern respons nativ issu provinc nova scotia jurisdict environ year micmac tri reach agreement noth done decid sue govern area environ reach critic stage term deterior accord inform level pollut blame number death reserv agreement principl govern propos financi court settlement pictou land indian band agreement principl reach decemb ratifi juli compens agreement intend settl court suit brought micmac bill may look like minor piec legisl claus might think deal complex issu know experi number claus indic complex piec legisl bill may claus last refer specif agreement show minut flaw mani way although bill merit point instanc money paid money provid indian act mean commun abl spend see fit posit factor found bill refer agreement refer agreement claus realiz deal environment problem sure pictou land first nation big favour claus bill find refer section agreement mention compens account event legal proceed day month come claim may made compens account bloc quebecoi consid tri help waiv right explain peopl use compens fund waiv right sue feder govern return govern give give breakdown amount case first question section peopl waiv right happen peopl expand later go would like thank colleagu stand committe agre adjourn could investig particular point sinc satisfi respons got bureaucraci day meet offici depart indian affair suppos adopt bill claus claus question respons offici agre mani thank colleagu adjourn day rain pour given draft amend minut committe start special sit hear bloc quebecoi amend amend suggest legal expert mind result go committe empti hand apolog consid introduc amend report stage although discuss colleagu stand committe end decid introduc amend receiv addit inform offici get touch commun pictou land provid detail dubiou case individu waiv right abil bring legal proceed compani nova scotia could discuss later meanwhil would like say word thank colleagu gave chanc get bottom matter decent job committe word examin claus decid whether want amend touch earlier would like say money subject provis section indian act mean pictou land commun abl use money see fit without restrict provis indian act would like comment agreement point remain paid commun rest money paid said may thing say logic bill hous today process start money paid govern say want agre adopt bill seem certain element respect process negoti band must taken account govern fiduciari respons bloc quebecoi respons offici opposit respons opposit parti time overlook whole thing present packag face altern vote favour bill sinc per cent peopl commun vote favour option limit support bill without amend thing say agreement think use debat express said agreement sign juli ratifi follow referendum time per cent peopl said favour minut look favour person idea matter democrat term cannot critic agreement given high rate particip per cent strong vote favour per cent cannot critic democrat aspect accord offici ask remain per cent peopl regist list band member live reserv told could live california number peopl intellectu handicap unabl vote could understand scope agreement go agreement section section highlight certain comment among thing rais doubt serious govern intent resolv legal action issu basic environment issu section agreement agre pay settlement amount intend cover compens fulfil govern fiduciari duti fund creat band compens develop commun develop individu compens develop wish get breakdown suffic say fund exist repeat throughout speech opinion compens current environment damag wrong done peopl said sinc clear environ harm construct effluent treatment facil past year govern slow put facil place neglect fiduciari duti toward first nation protest way treat feder nova scotia govern made mani firm commit took real action correct situat say neg effect taken catastroph proport present earlier mention hectar respons resolv issu take legal action govern lap think govern hesit hesit futur enter legal proceed take legal proceed event boat harbour develop therefor reason doubt wheth er govern resolv main issu true problem remain bill pollut disappear propos aborigin reloc might wonder type land aborigin peopl abl afford told money earmark purchas land peopl better answer see attempt reliev feder govern fiduciari duti aborigin get tight spot find whether move solv problem know govern nova scotia tri assess issu environ employ cannot deni scott paper creat lot job nova scotia know commun suffer high rate unemploy afford say compani given present situat standard set high allow mani suit end close door lay lot employe caught tension environ employ understand employ given higher prioriti environ time sever year seem increas concern environ debat tension environ employ remain unresolv part see govern decid give prioriti employ environ would like move section section begin see canadian govern posit matter agreement reach decemb ratifi juli agreement sign band receiv clear indic govern approach matter agreement reach bill introduc govern start hand out realiz micmac indian reserv live appal condit none job environ pollut year sick tire negoti tri negoti govern set money asid set fund pursu case govern context present nice chequ told first instal get much first must relinquish right sue sign right feder govern give see peopl would jump offer ray hope chanc improv situat given chequ individu promis addit amount upon sign agreement principl except parliamentari process forgotten done without inform bill tabl today ask approv bill implement agreement find approach question approach consid paternalist like say neglig go make go give money forget whole thing money abl move govern go restor environ go launch lawsuit peopl sign take money must sign undertak sue govern nova scotia compani everybodi involv mess get scotfre act peopl take money dire strait paternalist approach find kind approach question best short band member receiv money decemb decemb agreement sign govern confront fait accompli becam parliamentarian among other thing negoti twenti year known fact negoti circl parti negoti weaken posit negoti power struggl easi promis thing give say parti sign form problem solv everyth done paternalist manner environment issu settl whole process question agreement provid period prescript say individu year sign agreement decid whether give right entitl famou compens fund give accord interpret given offici individu go caught rock hard place difficult challeng legisl account section creat impedi respect individu right peopl want appeal court said particular point find question prescript period come effect juli year peopl taken advantag find difficult start legal proceed access compens fund left noth section littl disturb feder govern get futur fiduciari duti oblig toward commun regard risk associ facil said releas respons prosecut concern environ futur compani decid pollut govern assum respons releas individu see environ deterior year recogn could continu futur feder govern releas futur respons think prejudici environ mention section stipul respons chief council regard manag money receiv agre receiv nativ money realiz band chief must meet certain requir money given spent wish section govern recogn current posit sure boat harbour brought natur condit condit govern admit sure done govern commit explor possibl way deal environment problem take good look word use govern explor possibl way deal problem word would like draw attent govern may undertak sole discret reason action deem necessari negoti could accept vagu word sole discret reason action includ agreement sinc govern must decid constitut reason action flaw agreement feel import inform flaw tell done deal agreement must justifi keep mouth shut denounc flaw hope govern take comment account thing done futur section deal creation committe environment issu compos member micmac commun member appoint govern say number could increas agreement parti mean mean govern nova scotia could repres committe could main pulp paper compani dilut nativ particip someth cautiou parti concern agre advic give think peopl matur aborigin side would maintain particip committe per cent would agre addit member would reduc impact warn pass necessari section provid member receiv money must renounc present futur claim anyon accept money recours compens account agre take action regard past futur event danger scott paper compani feel hook continu pollut know job involv difficulti none compens money set environ compani provid employ get full mark environment perform view compani get pass mark exchang amount money member commun must forev take action feder govern nova scotia compani fact right take legal action transfer feder govern term mention discret govern reason action decid feder govern left wonder feder govern go take environment respons must admit rule possibl point colleagu laurentid environ critic major environment issu stake awar say compani decid step product increas pollut great piti conceiv way stop present time section rais offici told clear first time read committe blue realiz clear offici chang mind meantim section refer compens account relinquish right dip compens account give right juli deadlin mention access compens account accord lawyer depart check band indian one get around account band member decid give right forc use compens account littl recours differ level govern compani purpos compens account settl past futur bill money offer govern feder govern must thought pay settl past futur debt discharg fiduciari respons toward pictou land indian nutshel think govern attempt one think could circumv provis bill say go launch person lawsuit peopl brought compens account major obstacl take individu legal action shoe someon give right would see could sue constitut know would addit obstacl think individu sue claus read use crown attorney bring peopl compens fund conclus posit element agreement money exempt indian act approach question regulatori parliamentari standpoint hand feder govern provinc nova scotia let situat deterior year feder govern neglect fiduciari role year take action damag done irrevers entic nativ know full well live miser condit wave chequ promis paid agreement sign tell band compens account reloc start new project given live condit offer tempt see jump approach paternalist right sue taken context scope broad word use vagu noth stop govern noth let situat deterior pleas govern come bill settl say settl mean agreement sign money paid band commit done thing left put seal approv whole thing regard settlement process parliamentari process express seriou concern put front fait accompli go referendum decis per cent major approv agreement would like make suggest govern would interest new claim settlement convinc given number reserv subject regulatori process democrat parliamentari process put front fait accompli cannot come tell see settl pass bill said bill look innocu claus impact effect pictou land let wrap base background gave assum peopl live stretch water reloc land hope allow maintain tradit cultur peopl depend fish livelihood surviv deplor regulatori parliamentari process bloc quebecoi support bill consider decis made pictou land aborigin peopl live approv agreement stand;Claude Bachand;1995
3987182;madam speaker enjoy listen central nova ride pictou land band enjoy speech bloc saint jean open close statement would know way would vote pleasur opportun say word third read bill c pictou land indian band agreement act legisl receiv due consider second read care review committe thank department offici provid cogent detail explan parti concern ratif agreement payment packag made support intent legisl give quick background crown fail provid obtain band inform consent transfer provinc nova scotia riparian right boat harbour tidal estuari transfer permit provinc oper boat harbour facil treat effluent kraft mill own scott industri limit juli govern approv mandat negoti court settlement lawsuit ratifi vote juli final agreement sign juli previou administr final agreement provid band give releas respons liabil past present futur effect relat boat harbour effluent treatment system exchang compens pictou land band mention total compens band receiv end april receiv remaind april outstand mind taken bring bill ask receiv satisfactori answer critic issu address legisl ensur futur claim member first nation area direct establish fund bill provid mean claim made crown instanc critic parti therefor satisfi arrang second bill c provid pictou land micmac band respons manag dissemin settlement money provid total go pay claim band individu member remaind shall use pay band member reloc becom necessari allot use band recours crown financi compens address oper principl bill want add hope help deliv band self suffici feel agreement govern sign bring self suffici band reform parti support conclus outstand claim pictou claim consequ non fulfil govern oblig aris improp administr reserv land depart breach fiduciari respons duti settl confid member pictou band manag settlement wish;John Duncan;1995
3987183;hous readi;The Acting Speaker (Mrs. Maheu);1995
3987184;;Some hon. members;1995
3987186;agre motion agre bill read third time pass;Some hon. members;1995
