basepk;speechtext;speakername;year
2145959;leav hous may permit refer presenc galleri nigerian minist defenc deputi prime minist alhji mohammadu ribadu mr ribadu visit last day member govern opportun pleasur meet distinguish repres commonwealth countri achiev independ mr ribadu given mani year servic welfar peopl nigeria follow appoint northern region minist join feder govern turn minist land mine power minist lago affair sinc independ minist defenc first visit sinc assum import offic behalf member like extend warm welcom;Douglas Scott Harkness;1961
2145960;mr speaker act leader parti suggest absenc triniti might join minist nation defenc extend sincer welcom minist nation defenc nigeria word welcom minist use word would want associ first visit recent month distinguish govern nigeria believ second occas within cours last month honour visit countri govern countri afford opportun say repres nigeria honour hous common pleas join nigeria pursuit great object trust lead peac among nation;Paul Joseph James Martin;1961
2145961;mr speaker like associ welcom express distinguish intern guest sit galleri think nigeria personifi hope commonwealth futur confid nigeria play import role day strengthen commonwealth assist like nation world strengthen freedom peac;Hazen Robert Argue;1961
2145964;mr speaker figur fall would like tabl permiss hous cover period septemb and1 repres final result week note differ compar preliminari figur gave hous wednesday septemb differ expect result fact first read indic gener rang level wherea subsequ read period week afford accur result signific health latest read would repeat said previou statement hous judgment level record repres immedi threat health time feel high level maintain long period time threat health might result;Jay Waldo Monteith;1961
2145965;mr speaker thank minist report hope secretari state extern affair abl transmit read unit nation trust result transmitt progress made effort arriv test ban nuclear weapon;Paul Joseph James Martin;1961
2145966;minist permiss tabl statement contain figur refer;Daniel Roland Michener;1961
2145967;agre hous inquiri ministri commonwealth relat;Some hon. Members:;1961
2145971;mr speaker may direct secretari state extern affair light decis made island jamaica withdraw west indi feder affect technic assist program provid estim minist depart;Lionel Chevrier;1961
2145972;mr speaker year assist program west indi amount announc time begin fiscal year year sinc includ present session parliament appropri fund item describ word west indi assist program sinc money vote assist area specif countri withdraw jamaica feder would affect program date total remain unspent although amount earmark project approv probabl remain spent assist smaller island feder project discuss govern feder ship suppli program transfer central govern remain properti continu constitut central govern west indi case grant canadian extern assist program string attach gift ship would noth prevent continu pli jamaica island area wish central author undertaken capit project jamaica technic assist program present teacher island;Howard Charles Green;1961
2145975;mr speaker secretari state extern affair whether would comment press dispatch speech made report say unit state crowd britain join common market view seriou accus minist give explan say whether canadian govern discuss unit state hope pressur would remov;Hazen Robert Argue;1961
2145976;mr speaker made orat timmin tuesday even air rare benefici think affect report use word crowd though see quotat mark head bodi dispatch point canadian club unit kingdom join common market involv trade econom question seriou polit whether unit kingdom would becom part new european amalgam constitut third great forc similar stand unit state soviet union point result might follow commonwealth move take place explain unit state favour unit kingdom join common market reason hope would help build big europ like commonwealth prefer would happi see end put prefer;Howard Charles Green;1961
2145977;wonder whether minist would comment part wherein ask govern discuss unit state implic britain join common market whether ask unit state modifi pressur;Hazen Robert Argue;1961
2145978;view unit state govern issu view feel way unit kingdom enter common market decid question kind doubt would proper start make represent unit state know feel view agre view unit state agre;Howard Charles Green;1961
2145979;tell washington timmin;Hazen Robert Argue;1961
2145980;;Howard Charles Green;1961
2145981;like secretari state extern affair supplementari report dispatch went say minist observ object unit state support common market regard latter organ effect way resist potenti econom aggress soviet union;Paul Joseph James Martin;1961
2145982;mr speaker essex east good deal wors report ad lot word found newspap dispatch;Howard Charles Green;1961
2145986;mr speaker like direct minist public work regret abl give inform treat notic govern decid upon site new post offic portland;George James McIlraith;1961
2145987;happi accept notic;David James Walker;1961
2145991;mr speaker like direct act minist justic articl montreal gazett morn problem merger lead believ depart justic chang polici respect follow meet product council would minist care comment;Allan Ross Webster;1961
2145992;repli st antoin westmount may say opportun read articl refer wish point chang polici new polici articl would lead believ speech deliv canadian manufactur associ januari minist justic invit manufactur export submit idea director branch said director combin act state sever occas believ director avail individu repres industri wish discuss inquiri ministri problem respect applic anti combin legisl cours cannot becom sort govern uncl anyon seek avoid prosecut cannot take part privat solicitor know describ anyon interest view applic legisl project set circumst may come see appli gener indic particular case plan point retain new polici second must rememb director appli law assess legal project;David James Walker;1961
2145993;order;Lionel Chevrier;1961
2145994;third industri;David James Walker;1961
2145995;mr speaker;Lionel Chevrier;1961
2145996;except taken advantag invit;David James Walker;1961
2145997;rise point order;Lionel Chevrier;1961
2145998;repli finish;David James Walker;1961
2145999;yesterday pose minist trade commerc matter aros articl appear montreal gazett honour prevent pursu minist public work rise read long statement contrari rule hous;Lionel Chevrier;1961
2146000;recal yesterday seek rais polici respect administr combin act view ask comment opinion express articl gener term ask today precis allow go agre answer extend necessari indic chang polici amount statement laurier wish supplementari comment statement would object translat;Daniel Roland Michener;1961
2146004;mr speaker yesterday order day st deni put concern part time govern employe inquiri ministri sinc secretari state unavoid absent shall answer place present system part time season employe grant leav pay like regular employe work part time get pay would earn holiday work day;Léon Balcer;1961
2146005;mr speaker like observ refer statutori leav annual leav perman civil servant entitl instanc week year think particular post offic employe;Azellus Denis;1961
2146006;order;An hon. Member:;1961
2146007;work hour day year year get annual leav refer holiday statutori leav like christma new year easter etc mean annual leav full time civil servant entitl;Azellus Denis;1961
2146008;mr speaker view explan given st deni pass new colleagu return text;Léon Balcer;1961
2146012;view statement made certain commerci interest manufactur butter butter price reduc wonder minist agricultur could inform hous step govern taken dispos larg surplu butter overhang market;Hazen Robert Argue;1961
2146013;mr speaker surplu butter hand govern would follow cours tri ascertain could put butter circul without destroy market produc butter stori press variou effort make distribut butter surplu announc made govern decis made announc;Francis Alvin George Hamilton;1961
2146016;hous permit first order call may inquir intent hous respect order made yesterday privat bill consid today committe whole hous leader suggest make sinc time allot privat bill today hous order item consid decid taken;Daniel Roland Michener;1961
2146017;would think day debat privat bill interpos would upset normal process regard govern busi think arrang get hous today;Gordon Minto Churchill;1961
2146018;hous leader other could agre time taken;Daniel Roland Michener;1961
2146020;hous go committe consid bill author minist financ make payment govern provinc author govern enter tax collect agreement govern provinc motion agre hous went committe mr chown chair claus short titl;Donald Methuen Fleming;1961
2146021;shall claus carri;Gordon Campbell Chown;1961
2146022;mr chairman matter thought relev measur consider refer made cours debat attent paid matter comment outsid hous concern subject feder univers grant say word hope clarifi subject present bill chang exist situat regard feder grant univers outset annual basi year ago provid item estim year continu effect session step taken govern introduc measur put univers grant statutori basi remain year present year period feder provinci tax share arrang act therefor provis made exist legisl payment univers grant continu march provis univers grant feder sourc beyond date requir new provis suppli purpos parliament bill committe touch want make clear remain next session parliament make provis made regard feder grant univers period commenc whether year mr chairman case exist mind subject univers grant tax arrang introduc regard thereto session carri present bill let endeavour clarifi matter long year univers provinc receiv benefit feder grant univers feder govern govern provinc quebec year half arriv term understand way could found benefit would enjoy univers provinc benefit accru therefrom provinc pay quarter feder tax countri third univers student legisl introduc pass hous found statut chapter claus without delay committe review detail enact let remind committe made possibl provinc choos prescrib provinc legisl provid special grant compar aid univers provinc obtain feder corpor taxpay provinc addit abat per cent corpor tax regard feder corpor taxpay provinc say provinc univers receiv benefit feder univers grant abat respect corpor tax per cent rate case prescrib provinc advanc per cent cours discuss gave hous figur show relationship per cent abat corpor tax compar feder univers grant accru provinc provis made legisl dominion provinci relat;Donald Methuen Fleming;1961
2146023;mr chairman wonder whether minist would permit rais point order contenti spirit minist point begin remark talk someth present bill;John Whitney Pickersgill;1961
2146024;want hear;An hon. Member:;1961
2146025;like observ rule debat subject fine obey rule hous debat bill object minist state futur intent govern respect matter think abus privileg member go explan happen past took place familiar happen translat;John Whitney Pickersgill;1961
2146026;mr lesag text;Léonard-David Sweezey Tremblay;1961
2146027;minist would like take advantag translat;John Whitney Pickersgill;1961
2146029;opportun slightest object fact would anxiou hear advanc indic govern intent respect go futur think ought enter debat someth done coupl year;John Whitney Pickersgill;1961
2146030;point order mr chairman like support remark bonavista twilling think mood hous longest session parliamentari histori wound earli time today tomorrow think would error part minist financ insist upon order gener debat govern polici toward univers grant;Hazen Robert Argue;1961
2146031;mr chairman recal word introduc remark subject subject refer debat second read;Donald Methuen Fleming;1961
2146032;make order;Hazen Robert Argue;1961
2146033;object taken refer surpris intervent dominion provinci relat attract littl attent outsid hous speak press radio agre bonavista twilling made clear open remark thought subject rais bill bill make provis rais provis made bill relat thereto remark relat point order regard relev explain subject respect submiss outsid scope legisl give explan particular legisl subject univers grant involv cover legisl matter must dealt time respect new fiscal year commenc april wish gener debat emphas view subject extran bill first place intent govern shall content previou statement made regard cours legisl subject next session would prematur indic govern propos relat univers grant certain propos regard take due note make proper provis situat relat provinc univers receiv benefit univers grant done legisl time person doubt intent govern regard indic time cannot support continu situat;Donald Methuen Fleming;1961
2146034;minist go histori;John Whitney Pickersgill;1961
2146035;benefit legisl enjoy provinc tax paid ten continu posit govern hope subject dismiss clear assurr provis parliament ask make regard grant parliament ask make provis provinc univers choos receiv grant draw attent letter written prime minist premier quebec invit statement view wish regard;Donald Methuen Fleming;1961
2146036;intend enter upon discuss subject apart make observ minist recal time measur brought amend legisl view took took view extran subject legisl deal univers grant notwithstand inform view minist share;John Whitney Pickersgill;1961
