basepk;speechtext;speakername;year
2583427;leav introduc bill amend exchequ court act;André-Gilles Fortin;1969
2583428;explain;Some hon. Members:;1969
2583429;mr speaker purpos bill amend present word act read follow practic procedur suit action matter exchequ court shall applic unless provid act gener rule made pursuanc act regul practic procedur similar suit action matter majesti high court justic england day januari therefor mr speaker bill introduc hous pass sole object amend act procedur rule follow exchequ court enact canadian canadian refer british act remov;André-Gilles Fortin;1969
2583434;among person earn per year atom energi limit mother tongu french compani intend adjust situat polici e c l concern bilingu b employ french canadian total amount e c l capit asset ontario b quebec mani employe e c l ontario b quebec e c l propos establish research laboratori quebec reason;Mr. Fortin;1969
2583435;atom energi limit report follow none compani continu seek employ first class canadian scientist engin mother tongu french b feder govern novemb b b perman provid contract prospect avail fund establish new research laboratori;Otto Emil Lang;1969
2583437;mani region desk attach prime minist offic establish b total number region desk govern plan establish commun region desk locat geograph area respons region desk question mani personnel region desk employ b classif salari level assign personnel c name address classif personnel appoint term refer assign region desk e duti respons report mean region desk personnel select public servic commiss b prime minist special assist region advisor charg region desk c pleas specifi access individu member parliament facil region desk problem citizen come attent region desk refer prime minist b depart concern c parliament area pleas specifi region desk locat exist feder build b rent accommod c b estim total annual cost accommod mani volunt advis prime minist appoint name b relationship region desk c advis report prime minist committe committe cabinet member privi council staff sourc expens advis paid;Mr. Lewis;1969
2583438;b final decis reach total number region desk establish exceed region desk locat ottawa region desk establish respons geograph area repres atlant provinc respons geograph area repres western provinc respons geograph area repres region desk offic support cleric staff b classif salari level assign region desk offic matter negoti upon appoint salari level region desk offic appoint c jean hach morriset street ottawa atlant desk offic david maclaren street ottawa western desk offic jean prieur le erabl laval sur le lac quebec quebec desk offic mr hach classifi special assist mr thomson classifi region offic mr prieur classifi region offic duti region desk offic improv liaison prime minist voluntari organ concern issu problem common mani canadian act addit sourc inform advic prime minist matter upon request inform advic assist member parliament deal prime minist offic desk offic report region advis prime minist recommend appoint region desk personnel made prime minist princip secretari consult region advis see answer part problem citizen come attent region desk refer prime minist parliament area government depart appropri govern agenc seem appropri regard natur problem ye b c applic none mani interest citizen write prime minist time time suggest new polici comment particular govern initi comment suggest person analyz region desk offic b c applic;James Edgar Walker;1969
2583440;total number person canadian penitentiari convict sentenc danger sexual offend section crimin code mani sentenc receiv parol b mani violat parol c mani convict parol offenc averag stay parol consid program made avail person incarcer medic profess consult treatment given mani receiv treatment b mani fail make progress c person deni treatment treatment recommend govern taken step direct inmat choic case wish seek treatment provis made;Mr. Orlikow;1969
2583441;person convict sentenc danger sexual offend section crimin code pass question b c offenc h olson minist agricultur depart agricultur case consid possibl concern provis admiss event within agricultur product standard act month thereof parol review date meat inspect act destruct fix averag stay releas insect pest act grain act parol year rang govern standard agricultur product year month year process agricultur product inter month provinci export trade diagnosi case made includ evalu inmat potenti treatment train individu program meet social need determin inmat train board follow report member profession staff find recommend board discuss inmat free express view program may provid individu group therapi addit regular train activ includ educ vocat religi recreat social trade train receiv avail treatment b parol violat c inmat free consult psychiatrist psychiatrist interview inmat want see treatment recommend attempt assess person make diagnosi provid appropri therapi make recommend treat psychiatrist decid upon natur treatment felt suit meet inmat requir better facil exist neighbor outsid psychiatr clinic mental hospit inmat transfer institut return penitentiari improv penitentiari psychiatrist feel assist make import psychiatr decis free call psychiatr consult may wish past year penitentiari new westminst research conduct assist professor psychiatri univers british columbia purpos research recommend suggest better way method treatment;George James McIlraith;1969
2583443;govern standard permit prohibit export individu articl manufactur;Mr. Beaudoin;1969
2583445;mani case fraudul claim unemploy insur commiss prosecut mani case fraudul claim claim exist year radio campaign financ unemploy insur commiss direct curb unemploy insur abus percentag total claim b gross figur unemploy insur commiss substanti figur present broadcast discrep number case fraudul claim prosecut number case fraudul claim said exist radio campaign reason avenu appeal open claimant accus fraud unemploy insur claim depart agenc govern initi similar radio form public campaign direct attent fraudul sell advertis practic mani case prosecut result;Mr. Schreyer;1969
2583446;inform unemploy insur commiss sever depart follow statist prosecut enter crimin court maintain fiscal year basi follow fiscal year prosecut pend april commenc prosecut dealt pend march state radio campaign financ radio tv station public servic expens question per cent claim accord consult survey element suspect fraud investig would imposs establish total number outright case fraud unless claim investig circumst gross percentag figur actual project number case outright fraud given figur relat possibl abus overpay benefit estim base pilot studi made firm manag consult behalf commiss unemploy insur commiss prosecut case found claimant made fraudul claim reason discrep number case fraudul claim prosecut number case fraudul claim might exist uncov uncov prosecut crimin court dispos administr sanction permit unemploy insur act estim radio campaign base project assum investig claim see repli defend prosecut unemploy insur fraud right defend case person tri crimin court establish crimin code convict enter court defend right appeal next higher court within thirti day date convict order court made sentenc impos provid crimin code claimant purport made fals statement prosecut may time within thirti day day decis insur offic commun within time commiss may particular case special reason allow appeal board refere manner prescrib regul commiss addit appeal lie umpir manner prescrib regul commiss decis board refere instanc associ worker claimant case instanc claimant without leav case decis board refer unanim leav chairman board refere case applic;Yves Forest;1969
2583448;amount spent depart energi mine resourc fight pollut water provinc feder constitu richmond benefit expenditur moni spent much spent locat feder constitu richmond futur plan depart energi mine resourc feder constitu richmond;Mr. Beaudoin;1969
2583449;water pollut abat provinci respons feder govern involv pollut affect intern water fisheri wildlif undertak essenti research coordin effort toward water pollut abat centr inland water establish depart energi mine resourc focal point water pollut abat research repres major feder govern invest purpos depart energi mine resourc oper water qualiti sampl station st lawrenc river levi quebec cost per year includ analyt work feder constitu richmond would appear benefit expenditur applic none;Otto Emil Lang;1969
2583451;intent feder govern phase oper atlant develop board mani vacanc exist board govern intend phase oper new chairman board member appoint mani request assist board final decis board reach propos board final decis render futur action taken;Mr. Coates;1969
2583452;legisl matter parliament board meet march question joint studi expect complet autumn ye aircraft pollut includ part overal clean air legisl present consider govern control introduc may take form emiss limit ye fuel type restrict may use conjunct altern emiss limit;Russell Clayton Honey;1969
2583454;mani takeoff land jet aircraft toronto intern airport montreal intern airport vancouv intern airport joint studi done jet airplan pollut feder ontario depart health toronto intern airport expect avail govern consid introduc legisl control amount pollut aircraft emit govern consid legisl type jet fuel use order combat jet pollut;Mr. Harding;1969
2583455;inform depart transport nation health welfar follow toronto intern airport montreal intern airport vancouv intern airport;Yves Forest;1969
2583457;fiscal year mani potato produc new brunswick c carleton victoria madawaska counti n b princ edward island receiv payment agricultur stabil act provinci feder programm amount money paid case mani claim reject amount mani claim settl amount;Mr. Corbin;1969
2583458;avail sinc potato assist program fiscal year potato crop administ control provinci govern feder govern provid inspect servic reimburs provinc share cost program feder contribut follow starch divers program live stock feed program provinci dispos program;Horace Andrew (Bud) Olson;1969
2583463;mani applic import charolai cattl receiv mani permit import charolai cattl grant mani applic group import charolai cattl receiv name address receiv group import permit charolai cattl case size group permit;Mr. Roberis;1969
2583464;applic dealt basi breed import permit specifi breed cattl import applic receiv import cattl franc switzerland permit issu applic permit anim permit issu anim practic question depart divulg name livestock owner period anim dealt quarantin control provis anim contagi diseas act;Horace Andrew (Bud) Olson;1969
2583466;plan develop initi purpos provid suffici profession personnel meet psychiatr treatment requir inmat penitentiari detail plan;Mr. Howard (Skeena);1969
2583467;canadian penitentiari servic author employ psychiatrist psychiatr nurs full time basi strength present psychiatrist psychiatr nurs employ fulltim basi order compens shortag full time psychiatrist penitentiari servic obtain servic psychiatrist part time basi psychiatrist contract basi extrem shortag male psychiatr nurs servic unabl enlist specialist suffici number meet requir present plan consist recruit servic qualifi psychiatrist avail prepar provid profession servic penal environ addit servic provid within institut medic student psychiatri summer employ specialti hope encourag student special field servic process train select custodi offic becom psychiatr nurs long rang plan provid train psychiatrist forens psychiatri region medic centr develop;George James McIlraith;1969
2583469;total amount assist plan payment made individu provinc sinc incept plan total amount payment made provinc respect claim financ day care centr throughout provinc;Mrs. Maclnnis;1969
2583470;payment follow total feder share payment made provinc assist plan sinc incept plan januari figur nearest provinc newfoundland princ island nova scotia new brunswick ontario quebec manitoba saskatchewan alberta british columbia amount;John Carr Munro;1969
2583474;basic salari paid rcmp constabl increment avail basi paid mani year servic requir rcmp pension minimum pension payabl maximum payabl present time rcmp constabl;Mr. Robinson;1969
2583475;per annum annual increment maximum per annum depend upon satisfactori servic r c polic pension continu act offic minimum without penalti reduct year rank minimum appli member act februari year r c polic superannu act minimum without penalti reduct offic year rank year r c polic pension continu act minimum per annum maximum per annum r c polic superannu act minimum penalti reduct year per annum without penalti reduct year per annum maximum year per annum;George James McIlraith;1969
2583477;purpos propos expenditur wynyard shown page estim depart make use facil provid expenditur plan prepar construct contempl expenditur properti purchas wynyard connect propos expenditur locat properti amount money spent project purpos money spent;Mr. Burton;1969
2583478;construct new feder build post offic farm credit corpor agricultur preliminari plan complet ye adjac exist feder build acquir properti;Arthur Laing;1969
2583480;depart extern affair issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document question;Mr. Howard (Skeena);1969
2583481;none b none c e number bond b sheet cost hour;Mitchell William Sharp;1969
2583482;minist transport bring attent canadian nation railway suggest interest safeti user highway cross railway track diesel locomot shall thereon flash red light similar use ambul polic vehicl like;Mr. Diefenbaker;1969
