basepk;speechtext;speakername;year
303501;sinc order paper bill wa prepar discuss matter courtesi prime minist leav hous allow stand opportun offer may opportunity1;Glenlyon Campbell;1910
303502;believ bill relat elect differ constitu object compel make elect seat would sit glad say committe revis rule rule subject think meet object friend seek obtain bill;Wilfrid Laurier;1910
303506;minist mention although combin tendenc enhanc price instanc riot effect would mention instanc;Haughton Lennox;1910
303507;awar said combin increas price said case thought other think;George Gerald King;1910
303508;minist mention instanc effect;Haughton Lennox;1910
303509;comng point littl hous washington order special investig caus increas cost food product report secretari depart commerc labour transmit tabl give percentag increas price food product investig corrobor mani detail made canadian depart labour show price increas last decad per cent differ class commod unit state comparison movement price countri unit state great britain would go show countri risen rise consider unit state great britain;George Gerald King;1910
303510;rise price agricultur product compar rise unit state;William Cameron Edwards;1910
303511;would take consider time go figur individu case shall glad time give inform point discuss committe take individu subject would gentlemen allow make gener statement first place;George Gerald King;1910
303512;best cours would take note inform desir endeavour give committe;Robert Laird Borden;1910
303513;refer sourc record price commod compil bradstreet januari show price unit state date reach high teeord mark increas per cent figur juli lowest price touch brad street calcul mr blue censu commission dominion prepar statement year regard increas cost live countri found fifteen year increas price food product rang per cent rise would bring increas larger percentag import investig conduct differ bodi throughout dominion steadi increas cost live sinc begin present centuri subject repeat comment citi centr employ care examin ontario educ associ went whole matter connect arrang teacher salari result increas amount thirti per cent year shown estim made synod church england citi quebec place increas within decad higher rate citi toronto investig conduct care minut depart polit economi univers toronto show higher rate increas exampl could multipli show upward movement sinc per cent higher averag per cent higher averag cost live increas per cent case incom rang fact impress upon class commun commun wit direct find increas cost live go organ capit larg scale format trust merger combin kind figur regard combin unit state combin effect peopl countri unit state quot nelson encj clopedia latest inform gather subject find number trust form unit state small less combin capit dollar form larg number combin effect sinc import unit state steel corpor capit aggreg mr king capit corpor estim dollar sugar trust estim control per cent output refin sugar unit state standard oil compani sixti per cent rubber paper trust seventi per cent respect product steel trust less sixti per cent great pack compani beef trust slaughter forti per cent cattl kill unit state salt trust control eighti per cent salt produc countri starch trust nineti per cent starch proport industri control trust appear consider case standard oil compani allow must made output compani independ realiti control trust industri larg proport busi may fact name independ trust case slaughter industri great combin control certain market without much interfer competitor great pack compani furnish per cent beef consum new york boston furnish per cent philadelphia pittsburg per cent provid per cent greater part smaller citi town new england trust furnish fourth consumpt shall weari hous statist growth trust unit state refer gentlemen book written mr john moodi entitl truth trust find tabular statement regard larg amalgam unit state last ten year number plant acquir control total capit stock bond outstand analysi figur detail would show industri trust capit franchis trust exceed exceed exceed greatest railroad group exceed capit figur make realiz tremend power vest hand men point necess agenc direct state control see power exercis detriment individu public except taken trust justifi interest capit invest busi carri due regard interest larg bodi consum make societi;George Gerald King;1910
