basepk;speechtext;speakername;year
2714363;mr speaker would like tabl stand order copi french english announc respect grain act concern grade applic new year;Horace Andrew (Bud) Olson;1971
2714365;mr speaker wish inform hous cent increas initi payment barley current crop year basi western row store thunder bay increas effect march adjust payment cent paid deliveri period august februari market demand barley strong sell price risen recent month canadian wheat board believ addit export sale may june juli deliveri could made board could certain produc would deliv extra barley time meet new sale commit undertaken permit wheat board take advantag current barley price sale opportun essenti farmer barley possibl crop year;Otto Emil Lang;1971
2714366;mr speaker first word must thank minist heed comment made yesterday regard tabl announc hous thank deal increas cent initi price barley must say would appear amount barley avail wheat board board may fact take advantag potenti sale point glare fact last year govern felt certain acreag taken product result ask land left summerfallow obviou govern made mistak encourag barley product time;Stanley James Korchinski;1971
2714367;;Otto Emil Lang;1971
2714368;minist suggest govern farmer withhold barley requir price receiv fact middl season wheat board taken step increas initi price indic posit guarante deliveri grain sad state find year tell farmer deliv month new crop year begun find use induc farmer deliv particular type grain market encourag payment made help incom posit concern understand wheat board posit make sale futur market understand wheat board announc new quota regul cours subject mani weak propos present amount grain deliv size quota avail deliveri grain wish go subject depth shall say govern awkward posit tri explain ask reduct product tell farmer deliv everyth;Stanley James Korchinski;1971
2714369;mr speaker think minist action time one could forecast action type would taken wheat board hope get posit barley need sinc produc would deliv suffici quantiti believ reflect good aggress sell program part wheat board last year fortun farmer board undertak program fortun previou speaker state good rain last year farmer plant barley might expect suggest minist might consid mani farmer quota base book deliveri barley wheat board consid get deliveri barley hand farmer barley last year suggest minist might take close look block system report last week indic grain call permit issu grain put posit car appear whether chronic way know minist want februari fisheri barley posit suggest take good hard look happen individu point may say pass along inform receiv wheat board ask check suggest minist keep close eye situat;Alfred Pullen Gleave;1971
2714370;mr speaker pleas western barley produc receiv higher initi payment march retroact effect august minist said statement show particular problem examin thoroughli realiz time retroact justifi reason ask minist agricultur mr olson consid possibl make price increas powder skim milk cheddar chees retroact happi see export market becom stronger barley produc may continu gain hope differ price benefit farmer middl men minist state essenti farmer make requir arrang deliv barley possibl rememb last year preced winter heat debat hous arrang grain produc benefit thank cn cp short indic believ deliveri mean depend possibl make car avail produc shortag grain eastern receiv mani complaint mill produc cannot normal suppli price rise steepli contribut increas product cost egg broiler pork meat etc would like minist agricultur consid problem grant western farmer advantag entitl take step order avoid penal eastern produc price concern may posit compet would advis opinion eastern western farmer canadian avoid caus disagr countri;Joseph Adrien Henri Lambert;1971
2714373;mr speaker wish move motion pursuant stand order matter urgent press necess matter crimin behaviour certain fish trawler variou foreign state within territori water area south west coast newfoundland trawler run destroy fish gear canadian inshor fishermen canadian fishermen protest foreign captain display linguist abil prime minist tell fuddl duddl;Walter C. Carter;1971
2714374;order pleas may good case submit hous consider member stand order suggest help case goe beyond limit term stand order motion indic;Lucien Lamoureux;1971
2714375;point serious problem indiffer shown peopl concern crimin code action class vandal wil destruct properti incit riot war measur act would constitut real apprehend invas action occur ashor govern would muster troop parad rcmp;Walter C. Carter;1971
2714376;order pleas motion put allow go next order busi;Lucien Lamoureux;1971
2714377;move second humber st georg st barb mr marshal hous urg govern particular minist justic minist nation defenc minist fisheri forestri secretari state extern affair solicitor gener seiz foreign vessel commit crimin act canadian water punish master crew fisheri committe hous direct make full studi adequaci maritim patrol feasibl beef integr fisheri coast guard naval forc whole tradit fish right;Walter C. Carter;1971
2714378;member heard motion propos st john west motion requir unanim consent hous;Lucien Lamoureux;1971
2714379;agre;Some hon. Members:;1971
2714380;;Some hon. Members:;1971
2714381;unanim consent motion cannot put;Lucien Lamoureux;1971
2714384;fourth report stand committe public account februari present hous monday februari concur;Alfred Dryden Hales;1971
2714388;mr speaker minist justic hope hous feet might express pleasur see hous today absent time ill vancouv east;Robert Lorne Stanfield;1971
2714389;hear hear;Some hon. Members:;1971
2714392;mr speaker wish direct prime minist govern intend revok public order temporari measur act power expiri april;Thomas Clement (Tommy) Douglas;1971
2714393;intent express mr speaker could link ask day whether would bring act hous expiri date answer govern commit proceed hous way april beyond noth add today;Pierre Elliott Trudeau;1971
2714394;may prime minist govern intend bring legisl april assur hous legisl repress reprehens present statut;Thomas Clement (Tommy) Douglas;1971
2714396;supplementari prime minist view recent activ flq increas sale l rifl montreal prime minist inform inquiri ministri hous whether govern plan amend crimin code make difficult purchas fire arm;Lorne Edmund Nystrom;1971
2714397;believ minist justic dealt question like past would refer;Pierre Elliott Trudeau;1971
2714399;mr speaker like put prime minist quebec govern ask prime minist introduc april new legisl replac present one;Roch La Salle;1971
2714400;could say whether request mr speaker cours discuss took place quebec govern month ago inform next step would refer entent subject discuss side object parti regard step taken;Pierre Elliott Trudeau;1971
2714401;mr speaker supplementari would like prime minist whether would state premier quebec would like see exist legisl revok new introduc;Roch La Salle;1971
2714402;mr speaker wish speak behalf quebec premier express wish legisl revok futur measur concern behoov feder govern canadian parliament discharg respons feder govern introduc propos affect provinc countri whole;Pierre Elliott Trudeau;1971
2714404;mr speaker supplementari right prime minist discuss prime minist quebec provinc pay mainten arm forc octob crisi;André-Gilles Fortin;1971
2714405;mr speaker dealt matter last day februari inquiri ministri noth say moment discuss initi govern parti concern reach final decis;Pierre Elliott Trudeau;1971
2714406;like direct minist nation defenc regard fact prime minist prime minist quebec indic troop went quebec request quebec govern bear mind provis part nation defenc act attempt made war measur act author govern vari incid total cost fall upon provinc quebec govern introduc legisl vari provis nation defenc act effect;Gerald William Baldwin;1971
2714407;correct say involv nation defenc act war measur act intent seek behalf depart nation defenc reimburs pocket expens incur particip quebec event consolid revenu fund govern discuss provinc share cost;Donald Stovel Macdonald;1971
2714408;address minist justic prime minist would befuddl issu;Gerald William Baldwin;1971
2714409;oh;Some hon. Members:;1971
2714410;fuddl duddl;Pierre Elliott Trudeau;1971
2714411;goe;George Harris Hees;1971
2714413;like act minist justic whether request obtain opinion law offic crown whether chang law provid full cost fall upon provinc quebec;Gerald William Baldwin;1971
2714414;import shall draw attent minist;Albert Béchard;1971
2714417;mr speaker wish minist region econom expans sinc chemcel limit announc close chemic plant edmonton hill would minist say whether govern consid establish special program allevi situat provinc would say whether govern receiv request provinc alberta whether discuss govern order deal loss job specialist work compani;Marcel Joseph Aimé Lambert;1971
