basepk;speechtext;speakername;year
3513976;mr speaker present standstil japanes canadian redress issu regrett unaccept attempt establish dialogu japanes canadian associ seek meet right prime minist mr mul roney search date fruitless deep frustrat disappoint demonstr februari letter address right prime minist refus prime minist meet associ difficult comprehend individu gave issu great import day opposit leader demonstr commit redress recent feder elect campaign japanes canadian commun expect process would open genuin thorough receiv govern impos deadlin unilater govern propos revers govern negoti commit process deadlock uncomfort confus silenc prevail prime minist promis offic would open access urg prove promis fact fiction open door japanes canadian associ spirit redress issu chanc resolv associ met parti ndp;Sergio Marchi;1985
3513977;regret advis time expir;Martial Asselin;1985
3513979;mr speaker rise hous today speak unaccept practic petro manag expect quebec station servic oper renew next year leas rate per cent higher current leas intend draw attent colleagu minist energi mine resourc miss carney whole hous unwarr increas forc upon small retail petro situat seriou quebec gasolin price higher els sinc inflat rate per cent see justif petro keep tell seek rent increas per cent time come explan manag crown corpor respons confid help small servic station oper put stop unquench thirst petro destroy essenti busi enterpris forget behav good corpor citizen mind true owner consum quebec;Vincent Della Noce;1985
3513981;mr speaker new canadian multicultur council announc last week minist state multicultur mr murta repres bodi eighteen sixti member live provinc ontario fifteen eighteen person full quarter canadian multicultur council resid metro toronto region although torontonian regard mover shaker nation number repres tenth canadian popul demograph realiti forgotten minist canadian west fact person expect repres ontario ethnocultur realiti outsid metro toronto par februari objection constitu resid northwestern ontario thought multicultur ism director preoccupi metropolitan concern past appoint confirm sens neglect success minist state multicultur ism concern partisan polit continu domin feder multicultur polici encourag fact sault ste mari provid sole northern ontario council excel candid larger commun sudburi thunder bay;Abram Ernest Epp;1985
3513984;mr speaker account basic democrat govern govern account hous common hous account elector place account anyon leader opposit place said account leader parti happen caucu account conscienc place assert legisl author affect work govern high cost place account peopl next fiscal year cost oper quarter dollar place appoint last summer live retir age cost taxpay salari expens cost offic assert author claim cost expens incur ought account someon;Reginald Francis Stackhouse;1985
3513986;mr speaker sinc novemb govern propos contradictori polici tourist industri concern contradict obviou allow explain decemb minist state tourism mr mcmillan said quot provid sound basi tourist industri must establish action plan aim make entir industri competit short term initi uncoordin sinc minist took duti seen plan fact govern depart propos short term uncoordin initi give exampl involv entir canadian tourist industri minist provinc princ island report journal pioneer made follow point quot welcom increas inject feder dollar tourism market process help note govern inconsist polici hand spend money attract tourist time continu boost price gasolin therebi put place seriou impedi;Fernand Robichaud;1985
3513989;mr speaker utmost reluct rise hous today speak provis stand order hous bestow privileg serv act speaker agre take part debat defer hous speaker function speaker greatest respect today wish address hous domtar case constitu find difficult accept govern decis matter like canadian realiz govern financi posit precari know eastern township high unemploy vulner tradit industri low averag wage rule long know domtar project excel suit region cours recent socio econom summit express commit settl noth less excel today want say determin see domtar project carri well entir countri peopl eastern township feel encourag today statement made prime minist mr mulroney promis see whether form assist would feasibl prepar work variou task forc order ensur domtar project carri februari;Jean J. Charest;1985
3513991;mr speaker earli new minist nation defenc mr nielsen complex problem portfolio leav tomorrow time right set issu deal get bear shop list chang challeng would like see minist tackl minist start polici review commit major purchas untri strategi without sens direct let take hard look expenditur minist qualifi rush get sailor new uniform ship strand drydock draw board engin let get prioriti straight time whether suck danger new strategi new minist make clear everyon part nuclear weapon defens arm race space loyalti demand speak friend make mistak could cost unquest servitud one servic minist let everyon know threaten one seek protect democraci hold minist would undertak challeng would support encourag let let opportun slip;Derek Nigel Ernest Blackburn;1985
3513993;mr speaker tonight celebr thirteenth annual baltic even parliament hill canadian baltic heritag across join parliamentarian commemor independ day latvia lithuania estonia desir liberti independ peopl baltic nation remain aliv strong constitut best hope last peac canadian known possess understand sympathi nation human right aspir peopl throughout world believ fit hous manifest peopl baltic nation peopl share aspir recoveri freedom nation independ human right sure canadian would want welcom honorari consul baltic state lithuania oral question latvia estonia repres baltic commun ottawa today;Mary Collins;1985
3513994;hear hear;Some Hon. Members:;1985
