basepk;speechtext;speakername;year
1104112;mr speaker like refer parliamentari refer move mr pouliot order photostat copi origin copi letter guarante date may sign right r b bennett address sir charl presid bank montreal loan canadian pacif railway compani inquiri made depart financ depart railway canal prime minist offic privi council offic origin copi letter could found depart;Louis Édouard Fernand Rinfret;1936
1104113;hear hear;Jean-François Pouliot;1936
1104116;remaind session privat bill present read first second time refer forthwith stand order respect post privat bill suspend motion customari make time session;William Lyon Mackenzie King;1936
1104122;bill mr speaker name quebec west south mr parent know proceed instruct chair like bill place name given first read sit order may taken railway committe time earli next week;William Allen Walsh;1936
1104123;mr walsh move bill senat incorpor quebec montmor railway compani read first time;Walter Edward Foster;1936
1104124;explain;Some hon. MEMBERS:;1936
1104125;purpos bill divorc railway oper quebec railway light power compani oper tramway line oper citi quebec separ distinct enterpris own compani oper result franchis citi quebec railway oper citi quebec distanc thirti mile princip point line montmor ste ann de canadian nation railway right line connect line lead murray bay object c n r branch line bill separ enterpris distinct entiti owe interest citi quebec oper quebec street railway enabl parent compani maintain financi control better advantag;William Allen Walsh;1936
1104126;remov water stock let bill dri death;Jean-François Pouliot;1936
1104127;someth use float motion agre bill read first time;William Allen Walsh;1936
1104130;matter privileg may direct minist financ telegram specialist medic profess citi fort william special along line import commun sent challeng basebal team;Daniel (Dan) McIvor;1936
1104131;order;Some hon. MEMBERS:;1936
1104132;would like know whether minist prepar financ team come fort william;Daniel (Dan) McIvor;1936
1104136;minist give particular project reason undertak;Hugh Alexander Stewart;1936
1104137;bill implement applic made canadian nation railway depart railway appropri build branch line rouyn know centr noranda activ senneterr area day ten produc gold mine mine product within month thirti promis prospect develop canadian nation railway pioneer district came promin year discoveri horn mine noranda properti time interest noranda appli railway servic area inform applic made canadian pacif railway approach area transcontinent canadian pacif railway interest time applic made canadian nation help provinc quebec mine compani branch line built rouyn taschereau transcontinent railway branch oper sinc time arrang oper deficit line guarante provinc quebec mine compani sinc time intens mine develop area mine serv nation transcontinent within thirti mile railway serv waterway railway highway built area aeroplan event servic provid canadian nation railway applic made privat compani quebec legislatur legisl permit construct territori privat compani control privat interest call goldfield compani believ particular threat regard bill temiskam abitibi compani sponsor canadian pacif railway compani bill pass committe stage quebec legislatur oppos canadian nation railway anticip construct line preserv territori seem properti canadian nation railway bill committe hasten moment long letter mr hungerford presid railway address chairman truste would glad puit entir letter hansard long quot paragraph develop territori reach stage becom attract privat railway interest invas interest permit peopl depriv benefit paid capit cost oper deficit reap c n r branch line reward develop project conceiv peopl recogn nation transcontinent railway perman drag upon financ countri letter presid goe say manag mani year plan build extens noranda branch junction nation transcontinent senneterr main reason withhold recommend period financi distress requir desir project defer earn canadian nation would place jeopardi construct canadian pacif field consider limit territori affect senneterr noranda railway revenu last year depress increas si earn first month rate per annum estim earn noranda year greater indic view mr hungerford may reach addit earn present develop due fact earn accru mine develop would adjac project line railway author estim revenu commenc per annum first year rise fifth year would divert canadian nation line would possibl manag reduc oper expens forti per cent dollar divert revenu net damag own system would presid estim first year competit duplic servic rise fifth year loss cours would add much total deficit canadian nation railway respect recent year chief execut canadian pacif railway express great concern ad desir featur propos part canadian pacif fli face co oper featur canadian nation canadian pacif legisl part iii provid shall arbitr case disagr concern railway plan arrang purpos arbitr provid arbitr tribun may establish power jurisdict extend among thing control prohibit respect construct new line provis facil addit servic essenti need public involv result would main divis traffic provid provis act intend cover case present canadian pacif railway cours escap control act recours provinci govern name subsidiari compani think mr chairman cover situat may say canadian nation railway built line noranda took author build west noranda line east noranda cover territori propos build line line west taken temi kame northern ontario railway compani built noranda canadian nation railway complet bheir connect situat resolv canadian govern built line northern quebec intend develop colon line year oper deficit particular area promis produc traffic measur justifi construct think conceiv territori thirti mile nation transcontinent serv line serv allow pass control compet railway;Clarence Decatur Howe;1936
1104138;minist inform committe whether applic provinci govern privat compani refer success whether bill pass minist inform committe canadian nation railway manag activ endeavour preserv territori canadian nation railway govern made represent quebec govern along line;Hugh Alexander Stewart;1936
1104139;knowledg posit quebec ohtain newspap gather temiskam abitibi railway bill refer railway committe legislatur pass amend refer hous c n r branch line heard whether hous sinc dealt represent dominion govern concern beyond advis quebec govern applic canadian nation railway bill propos present applic parliament represent made govern;Clarence Decatur Howe;1936
1104140;take govern present taken activ step oppos grant charter quebec legislatur;Hugh Alexander Stewart;1936
1104141;correct;Clarence Decatur Howe;1936
1104142;understood minist say measur would justifi construct certain line built develop colon purpos correct understand new line go help done develop colon purpos;René-Antoine Pelletier;1936
1104143;refer fact nation transcontinent built northern quebec montreal quebec westward hope aid develop colon northern ontario cours branch line discuss serv definit traffic area happen activ mine develop territori serv line cover particular bill;Clarence Decatur Howe;1936
1104144;mr chairman govern congratul bring measur kind statement made minist letter mr hungerford seem make clear case heard much deficit canadian nation railway told system millston hang neck would appear great expenditur past may justifi sinc territori begin develop public road perfect right take advantag hear much cooper see subsidiari canadian pacif act act matter would seem smart trick applic oppos canadian nation railway see govern appear earlier applic oppos ontario govern canadian pacif railway desir cooper least could done bring matter attent board railway commission tribun provid come hous bill urg adopt polici cooper seem ridicul canadian pacif enter territori recogn belong canadian nation see railway serv territori canadian pacif want get territori goe whilst west track torn line abandon order promot measur cooper think propos good busi standpoint peopl;James Shaver Woodsworth;1936
1104145;may minist whether measur committe brought attent subsequ introduct bill quebec legislatur;William Allen Walsh;1936
1104146;say bill introduc quebec legisl would introduc session matter discuss last year execut feel due posit railway defer everyth could defer felt give reason servic area think next year event would appli power hand forc time threat compet road build territori;Clarence Decatur Howe;1936
