basepk;speechtext;speakername;year
3571861;mr speaker move second minist indian affair northern develop mr crombi relat bill c act amend famili allow act sit day allot consider report stage said bill sit day allot consider bill third read stage minut expiri time provid consider govern busi mention sit day proceed hous shall interrupt necessari purpos order turn necessari dispos said stage said bill shall put forthwith without debat amend said mr speaker hous today approach govern bring order legisl much debat stage brought date bill exposur budget budget debat member know topic debat wide rang debat minim limit fact exist debat issu budget econom affair countri day debat budget main motion amend move offici opposit ndp hous dispos main motion amend sub amend;Arthur Jacob (Jake) Epp;1985
3571862;import;Don Boudria;1985
3571863;agre intervent import hous divid hous approv budget reject amend major govern happen passag budget;Arthur Jacob (Jake) Epp;1985
3571864;abus;Don Boudria;1985
3571865;abus democraci cannot help liber member littl rump understand septemb peopl reject vote hous case vote elector process accept major rule want accept date issu deal;Arthur Jacob (Jake) Epp;1985
3571866;hear hear;Some Hon. Members:;1985
3571867;bill c came hous long debat bill read second time divis hous hous decid wide major view bill pass second read pass principl govern stop bill first bill subject new hous rule refer legisl committe rule legisl committe member know size committe much larger stand committe bill went rigor examin committe let look british experi govern parliament decid principl bill legisl committe role british parliamentari system examin principl bill import examin point view technic govern went look claus amend technic ask wit variou group come made point view done legisl committe establish british parliamentari system;Arthur Jacob (Jake) Epp;1985
3571868;listen oppos;Margaret Anne Mitchell;1985
3571869;committe ndp liber subject vote case lost done;Arthur Jacob (Jake) Epp;1985
3571870;ignor wit;Margaret Anne Mitchell;1985
3571871;listen back bencher;Douglas Cockburn Frith;1985
3571872;mr speaker glad woke come matter report stage believ instanc claus give abil govern deal situat famili tragedi move unless consult famili specif member offici opposit ndp tri drag red her across trail order stop matter know time alloc explain time time come situat morn situat morn time hous mani vote decid motion democraci opposit agre govern agre opposit democraci accept democraci demand certain point decis must taken time come motion say member motion make sens indic stage member opposit will look reason time beyond matter debat matter decid;Arthur Jacob (Jake) Epp;1985
3571873;oh;Margaret Anne Mitchell;1985
3571874;reason amend;Douglas Cockburn Frith;1985
3571875;hear ndp understand member made opposit fine art understand side parliamentari process matter talk liber would like tell mr speaker liber member thing talk look action action differ word know let look time liber govern froze famili allow liber member froze famili allow januari liber member rise hous say pass bill press releas readi show famili allow go januari liber member say liber govern froze famili allow januari know pass legisl pass month decemb pass legisl mani step legisl process taken good liber member say time come decis made say liber member ndp member case made time make decis put matter would suggest hour provid suffici time along day dispos issu suggest dispos;Arthur Jacob (Jake) Epp;1985
3571876;mr speaker canadian listen understand peopl call minist social injustic mr speaker minist understand role suppos think recal countri histori budget brought minist nation health welfar conserv minist nation health welfar conserv minist indian affair northern develop mr crombi hous seen duti defend interest elderli sick famili first time histori govern minist suppos defend interest peopl see part ministeri duti crush peopl take purchas power today agre move motion impos closur opposit mr speaker anyon ask member offici opposit new democrat parti oppos bill answer peopl countri ask minist tri show behav parliamentari hypocrisi refus play kind game want play hous peopl montreal saint mari elect elect indulg parliamentari hypocrisi elect defend institut defend interest canadian citizen mr speaker role member hous consid british system consid peopl live countri mr speaker motion mean find shock minist ask ceas debat time canadian copi telegram sent prime minist mr mulroney women oppos measur famili agenc bishop ask meet prime minist friday mr speaker peopl ask member object decis made minist prime minist receiv petit ride mr speaker peopl ride minist nation health welfar peopl prime minist ride measur mr speaker govern want treat famili way tri treat elderli betray peopl angri govern angri prime minist misl mr speaker go histori rememb mr deni came told prime minist uncertain term lie charli brown canadian mother say thing mr speaker minist brag consult peopl minist behalf decemb govern made commit peopl document bear signatur document say save may result program chang appli reduct deficit mislead peopl organ came testifi thought could trust budget prove wrong mr speaker minist tri believ new legisl committe lot nonsens mr speaker conserv member useless tri obstruct debat want leav want hear wit offici opposit new democrat parti forc govern member listen peopl want say extraordinari step taken forc govern hear wit respect bill c claus noth index famili allow minist want full author decid whether miss child would presum dead outrag incid case quebec woman came way ottawa govern could spare money help time come throw parti one found money bring mother testifi offer give ten minut might give evid committe conserv member turn front media minist go mislead peopl quebec canadian fume mad mr speaker wonder morn poll reveal popular prime minist mr mulroney go wonder canadian polici govern mr speaker offici opposit laid card tabl right budget introduc knew fact measur unfair unaccept first de index old age secur pension strong support elderli canadian manag make minist conserv member eat humbl pie prime minist backtrack second shame tax health citizen intend enabl govern recoup money august success throw govern cours minist financ mr wilson prime minist silent conserv member eat crow govern choic retreat mr speaker assur fight famili allow intend use mean dispos today minist announc per cent increas pension plan old age secur pension benefit time alloc thank thank conserv govern thank elderli canadian point govern unwil say much famili allow chequ would increas canadian ought know bill adopt monthli famili allow go cent english cent child quebec yesterday listen prime minist radio program le point kept repeat want gener peopl gener tune cent month big deal time govern drop guillotin push bill bail rich depositor western bank mr speaker wonder provinc minist nation health welfar mr epp come region interest tri defend mr speaker western canadian chum money bank went bad administr could care needi canadian famili mr speaker speak conserv member parliament hous today sinc useless speak minist lost caus take step constitu stop bill approv take step ensur famili allow index continu grovel prime minist continu spineless continu grovel defend wealthi come month next year peopl go see offic justifi mr speaker close would like say come next elector campaign conserv member door door canvass go meet go see senior citizen say need support senior citizen repli need take care famili children conserv member go see mother tell need say time defend interest get rid thing happen issu see allot time urg conserv member reflect christma time time famili reunion import famili holiday year trust gift prime minist bring canadian men women new year day reduct famili allow chequ;Jean-Claude Malépart;1985
3571877;mr speaker would like remind member yesterday father time alloc christma visit front lobbi period long chin fact skinni father christma gave empti kraft dinner box peopl particular poor mother child appear behest low incom support group ottawa show feel low incom peopl father christma grinch disguis green monster would hesit say green monster repres come hill provench want steal christma children mother cours famili messag given conserv govern cut valu famili allow children famili particular mother struggl rais children govern christma present go member parliament least sit opposit continu present petit someth week present hundr petit ten thousand signatur sent peopl across continu flood member offic least mine day hope result particular protest appeal canadian minist like grinch would heart warm reconsid least delay christma take action respect bill c cours morn know answer christma present children govern brought time alloc forc push bill repeat govern done sinc introduct bill c brought time alloc debat bill second read stage impos time alloc need bill committe govern reduc number week allow wit appear committe refus hear certain wit appeal appear think group concern miss children section bill child find group want appear petit group across appeal minist let heard cours committe refus hear advic minist time alloc respect nativ women heard nativ group suffer greatest poverti countri much larger famili depend index famili allow famili heard govern brought time alloc respect proceed committe see impos report stage bill think absolut disgrac show insincer mess govern perpetu minist said social polici reinforc famili said care famili support result bill attack minist nation health welfar mr epp minist respons statu women fact prime minist mr mulroney said women import prioriti govern respons present bill first thing fall attack women attack low incom women women stuggl rais children minist laugh laugh matter mother across see reduct famili allow benefit result measur;Margaret Anne Mitchell;1985
3571878;go;Arthur Jacob (Jake) Epp;1985
3571879;minist say go minist listen consult tri creat myth perpetu misconcept canadian tri say piddl increas januari time clc given figur paid attent figur show famili allow reduc famili next year;Margaret Anne Mitchell;1985
3571880;go;Arthur Jacob (Jake) Epp;1985
3571881;child tax credit reduc minist perpetu real myth misconcept peopl result say think peopl stupid know kind game minist play minist give christma present canadian tell mother father term parent import govern say govern come impos time alloc respect debat bill listen said committe listen social polici group women group listen poverti group group senior citizen listen group appear committe sent telegram letter appeal bet telegram letter express support polici wish conserv member parliament would present petit sure must come offic know stack petit went prime minist heard noth copi petit went prime minist heard matter govern give neg messag canadian come repeat life govern goe canadian forget measur forget chirstma present minist govern give canadian famili cannot understand polit point view govern christma time grinch decemb stole christma told would wonder thing famili minist financ mr wilson told temporari measur said measur budget hurt peopl go temporari economi improv day hous govern tell economi improv mani job peopl pay tax govern brought minimum tax receiv congratul tax give treasuri govern use money maintain famili allow found bank take children year minist brag put cent onto famili allow new year know peopl across countri know want say govern protest start govern bring closur unit church start campaign receiv kind telegram letter hope go minist prime minist last week cathol bishop said propos chang famili allow payment latest seri measur threaten univers social right canadian said fear social human impact propos chang famili allow add widespread suffer famili famili head women heard vanier institut vocal earlier concern said last week bill c gift famili fit cannot return went say propos chang time make famili allow program worth littl canadian heard social polici group minist consult committe listen sit laugh exclaim oh ho ho listen group told devast impact famili repeat sever speech inform receiv group sorri time go parent teacher feder group begin becom activ area trade union group send petit time left would like read touch letter poem call broken live broken promis open letter prime minist regard bill c june wilson unemploy action centr penticton british columbia write made think differ made think care made think keep word give poor share wealth power time alloc;Margaret Anne Mitchell;1985
3571882;sorri interrupt time alloc expir resum debat;Jean J. Charest;1985
