basepk;speechtext;speakername;year
3224891;madam speaker would like move motion provis stand order second winnipeg north centr mr knowl wherea recent spill gallon methanol cpr rail yard winnipeg could seriou danger effect peopl winnipeg wherea like spill danger chemic cpr rail yard situat centr citi wherea remov rail marshal yard would free acr land core citi redevelop would stop blight spread around rail yard would move hous call minist transport minist employ immigr meet possibl repres citi winnipeg provinc manitoba plan movement cpr marshal yard citi understood feder govern would prepar pay substanti portion cost move rail yard;David Orlikow;1980
3224897;madam speaker deputi prime minist minist financ surpris colleagu reject adopt motion couch term motion propos previou parliament relat parliamentari inquiri interest rate sinc govern adopt float bank rate governor bank express seriou reserv hear last fall wonder reflect contempt parliamentari oral question inquiri whether reason minist financ encourag colleagu stop kind inquiri wonder whether minist tell reconsid posit whether would prepar recommend financ committe struck whether would prepar appear governor bank could full public inquiri member hous matter polici relat interest rate;Charles Joseph Clark;1980
3224898;madam speaker awar motion move precis term motion move colleagu minist industri trade commerc fact watch gentlemen anticip today move motion minist industri trade commerc move last session thought might follow imagin cours done someth differ decid might better give consider kind motion hous might adopt oppos principl give stand committe opportun consid chang interest rate situat includ float rate committe set give consider refer;Allan Joseph MacEachen;1980
3224899;madam speaker minist kind evas dealt econom problem countri indic oppos principl support principl idea parliament right earli opportun review interest rate polici give commit seek immedi strike stand committe financ trade econom affair seek support immedi refer question relat interest rate polici includ appear appear governor bank committe give clear concis unequivoc assur;Charles Joseph Clark;1980
3224900;madam speaker know presid privi council set stand committe undertaken leader opposit give consider make refer committe committe opportun examin whole interest rate abl hear former minist polici mine;Allan Joseph MacEachen;1980
3224902;madam speaker regret minist financ unwil give straightforward answer simpl let tri simpl straightforward minist give commmit april oral question ment hous bring full budget end may give date budget;Charles Joseph Clark;1980
3224903;madam speaker interest simplic answer;Allan Joseph MacEachen;1980
3224906;madam speaker minist financ hope copi serv countri;John Carnell Crosbie;1980
3224908;bank rate went per cent time financ critic liber parti said hous common committe financ trade econom affair mean loss thousand job increas cost live bring hous industri halt put hous beyond reach middl lower incom canadian hurt small busi hurt farmer add cost food intim liber parti solut light object last fall minist financ allow interest rate go per cent within week assum offic march minist allow rate go percentag point could allow view statement made financ critic last fall solut financ critic last fall minist financ seem abl advanc;John Carnell Crosbie;1980
3224909;madam speaker know gentleman model aspect career follow first budget defeat hous common;Allan Joseph MacEachen;1980
3224911;bring;An hon. Member:;1980
3224912;intend go past histori debat hous common natur tendenc opposit parti oppos high interest rate seek altern solut higher interest rate gentleman follow practic complaint customari role taken opposit parti respons govern minist financ follow polici best interest canadian economi polici follow best interest economi gentleman member parti hous altern monetari polici follow governor bank support would happi consid polici;Allan Joseph MacEachen;1980
3224913;give committe;Paul Wyatt Dick;1980
3224914;madam speaker minist said follow cours best countri cours adopt last fall power explain hypocrisi parti oppos polici opposit say best polici countri minist explain fact decemb vote offic non confid motion said fail lower interest rate explain action;John Carnell Crosbie;1980
3224915;madam speaker gentleman rememb motion defeat govern last decemb move new democrat parti;Allan Joseph MacEachen;1980
3224917;madam speaker obviou conserv friend right littl concern liber increas interest rate time mean match conserv record briefer period time like minist financ;John Edward Broadbent;1980
3224918;price bread;An hon. Member:;1980
3224919;sinc colleagu minist industri trade commerc told hous last octob half point interest rate goe cost busi minist financ agre assess squar absurd opinion offer hous high interest rate polici good canadian economi;John Edward Broadbent;1980
3224920;madam speaker higher interest rate experienc countri harm certain segment popul one deni damag small busi fa rmer home owner;Allan Joseph MacEachen;1980
3224921;;An hon. Member:;1980
3224922;reason;Allan Joseph MacEachen;1980
3224923;good;An hon. Member:;1980
3224924;announc speech throne intent take step help home owner renegoti mortgag say leader new democrat parti propos altern monetari polici light high interest rate prevail unit state april light interconnect capit market unit state light trade exist countri happi discuss governor bank want hear irrespons utter made end elect campaign;Allan Joseph MacEachen;1980
3224925;madam speaker happi deal request minist financ advic afternoon receiv;John Edward Broadbent;1980
3224927;like go prime minist sinc refer irrespons campaign speech light prime minist said hous common last octob quot point govern look altern follow american interest rate per cent percent god know high consid prime minist promis campaign elect parti would lower interest rate polici conserv parti account fact interest rate gone time sinc assum offic categor reject lower interest rate polici throne speech brought yesterday;John Edward Broadbent;1980
3224928;madam speaker leader new democrat parti doubt misl hous promis form govern would lower interest rate ask said could give undertak;Pierre Elliott Trudeau;1980
3224929;herb gray gave seat;John Carnell Crosbie;1980
3224930;due courtesi prime minist think misunderstood say prime minist indic would lower interest rate indic campaign promis lower interest rate polici conserv parti shake head canadian understood;John Edward Broadbent;1980
3224932;like go minist financ final supplementari consid refer high interest rate per cent colleagu minist employ immigr said effect crucifi canadian mortgag rate per cent minist financ view current interest rate polici affect mortgag per cent oral question mean canadian renew mortgag year monthli bill go averag month year;John Edward Broadbent;1980
3224933;;An hon. Member:;1980
3224934;minist financ consid accept posit govern;John Edward Broadbent;1980
3224935;madam speaker understood address prime minist examin number home owner may renew mortgag year approxim number appear larg proport bear regrett increas mortgag payment accept customari ratio debt household incom obvious would addit burden proport abl carri burden group fact incom increas equiti home increas valu appreci face particular difficulti small group address attent ensur help get difficult period;Allan Joseph MacEachen;1980
3224937;madam speaker minist industri trade commerc;Michael Holcombe Wilson;1980
3224938;late herb gray;An hon. Member:;1980
3224939;rise interest rate unit state great concern export countri view fact export develop corpor rais u interest rate per cent fund commit made corpor interest rate per cent per cent high interest rate way affect abil export develop corpor fulfil mandat support canadian export busi;Michael Holcombe Wilson;1980
3224940;madam speaker think minist state trade would want deal;Herbert Eser (Herb) Gray;1980
3224942;reduc rate herb april oral question hous;An hon. Member:;1980
3224944;madam speaker minist public work respect averag canadian home owner abandon speech throne spite despit previou answer given minist financ view fact averag canadian home owner renew mortgag today face spectr mortgag payment cannot afford spectr foreclosur refer speech throne minist broad program relief way compar legisl introduc last parliament conserv parti;Douglas Grinslade Lewis;1980
3224945;madam speaker speech throne believ speak inasmuch address problem group home owner think major averag home owner countri know becom minist public work address group home owner came program introduc former liber govern intent address first need help think fair say friend philosophi object program announc specif later date follow polici;Paul James Cosgrove;1980
3224946;madam speaker canadian home owner wait later date govern legisl way produc relief compar canadian home owner could receiv april may file incom tax return month legisl introduc defeat liber parti alli ndp last fall;Douglas Grinslade Lewis;1980
3224947;madam speaker sake breviti short answer;Paul James Cosgrove;1980
3224948;thank;An hon. Member:;1980
3224949;doubt govern program assist opposit parti legisl program govern goe;Paul James Cosgrove;1980
3224951;madam speaker move topic would like presid treasuri board minist respons implement affirm action measur improv posit women public servic measur promis speech throne minist give assur measur includ hire quota women level public servic;Pauline Jewett;1980
3224952;thank madam speaker affirm action plan treasuri board broad base affirm action includ time quota system hire women public servic;Donald James Johnston;1980
3224953;madam speaker may turn minist respons statu women minist employ immigr understand affirm action improv condit women public servic fact includ among mani thing hire quota;Pauline Jewett;1980
3224954;madam speaker would like point present time affirm action program establish certain target differ concept quota target establish depart crown corpor regist treasuri board monitor prepar review affirm action program affect public sector privat sector submiss made cabinet spring review complet kind enforc action think effect implement time;Lloyd Axworthy;1980
3224956;madam speaker prime minist minist assur hous satisfi noth background legal moral point view minist would make unsuit member cabinet;Ramon John Hnatyshyn;1980
3224957;madam speaker follow usual procedur ask invit minist part cabinet assur secur point view object moral point view reli upon work minist conflict situat posit;Pierre Elliott Trudeau;1980
3224958;madam speaker intent prime minist requir minist compli conflict interest guidelin anticip particular complianc met make statement respect complianc member cabinet april;Ramon John Hnatyshyn;1980
3224959;madam speaker discuss guidelin govern intend appli minist review previou guidelin appli liber administr look guidelin brought conserv govern attempt take best announc fortnight term guidelin tell hous depart instanc conserv guidelin matter appli spous children;Pierre Elliott Trudeau;1980
3224961;madam speaker direct minist agricultur deal interest rate level elect campaign minist express concern express dissatisfact interest rate level time sinc assum offic indic colleagu interest rate increas time week throne speech yesterday recogn problem provid direct relief want minist agricultur immedi action canadian produc expect minist enabl produc maintain exist farm oper plan portion crop;John Wise;1980
3224962;madam speaker mani agricultur program discov ago plan make advanc payment farmer interest free name area soybean produc receiv interest free mani program along line portion interest rate farm credit corpor exampl rais term offic mine mani peopl part commerci world would love farm credit corpor rate per cent account per cent long term agricultur loan made mani part canadian agricultur fortun competitor unit state compet mani market exampl pay higher rate interest pay fuel fertil pesticid herbicid;Eugene Whelan;1980
3224963;madam speaker obviou minist opposit recogn problem today offic want ignor first action minist agricultur rais rate farm credit corpor loan record high oral question minist go stand propos noth noth produc countri liquid land equip asset enough capit plant portion crop go answer;John Wise;1980
3224964;madam speaker mani peopl look ye answer answer would thing respons meant ye mani farmer abl stay busi program develop see develop next week agre minist care govern care;Eugene Whelan;1980
3224966;madam speaker direct minist financ deal import sector famili farm although matter omit speech throne minist reintroduc measur includ budget measur promis second support colleagu minist agricultur allow deduct incom tax purpos salari paid spous work farm addit polici appli non incorpor busi fishermen sever businessmen might benefit plan budget;Roch La Salle;1980
3224967;madam speaker agre necessari decid whether present govern proceed proceed number propos contain decemb budget propos like mention substant charact other import technic natur examin situat hope advis hous possibl posit want take matter includ rais gentleman;Allan Joseph MacEachen;1980
3224968;madam speaker like put supplementari minist agricultur intend recommend colleagu salari paid spous work famili farm allow deduct incom tax purpos;Roch La Salle;1980
3224969;madam speaker confid colleagu minist financ fair man april oral question industri;Eugene Whelan;1980
3224971;madam speaker minist industri trade commerc deal ail auto industri given ford motor compani go mothbal cast plant loss job go cut job cut shift process minist tell hous condit attach incent ford receiv guarante ford would maintain job level ontario time money advanc;Ian Deans;1980
3224972;madam speaker contract feder govern ford motor compani claus inform releas without consent compani ask compani give consent provid inform hous matter deep concern colleagu meet repres uaw tomorrow discuss matter inform friend possibl;Herbert Eser (Herb) Gray;1980
3224973;might minist action propos take provid kind futur auto worker laid mani other job jeopardi result mismanag chrysler ford;Ian Deans;1980
3224974;madam speaker begun seri talk presid automobil manufactur compani view get new commit addit activ area job creation research develop product met uaw independ part manufactur intend go similar meet presid parent compani view begin formal consult provis auto pact american govern object better oper pact interest canadian worker;Herbert Eser (Herb) Gray;1980
3224976;madam speaker wish direct minist state small busi minist doubt awar present time feder busi develop bank loan continu lock period year arrang unsatisfactori light fact current interest rate fbdb loan per cent minist measur introduc allow individu aspir obtain new feder busi develop bank loan renegoti old enter arrang interest loan could renegoti frequent basi trust minist awar exist regul govern repay loan caus consider anguish larg number canadian unfair individu;Stan Darling;1980
3224977;order pleas pleas come translat;Jeanne Sauvé;1980
3224978;madam speaker thank like remind indic speech throne yesterday regard small busi loan act shall rais maximum amount loan regard new measur polici concern feder busi develop bank colleagu presid privi council tabl bill next day provid refinanc bank equiti fund shall look propos made;Charles Lapointe;1980
3224979;minist taken propos take step regard bill introduc previou govern provid feder busi develop bank capit bill fail receiv third read previou parliament wonder minist advis numer applic go deni addit money applic stagger rate great mani want negoti feder busi develop bank loan;Stan Darling;1980
3224980;speaker indic previou answer day presid privi council tabl bill base previou bill;Charles Lapointe;1980
3224982;madam speaker allow congratul appoint posit speaker hous think french canadian men women pleas nomin direct minist employ immigr consid drama famili april involv thousand cuban famili would like emigr peru intend humanitarian reason provid leadership solv problem step take assist peopl english;André Maltais;1980
3224983;madam speaker would like thank indic hous govern peru contact number govern includ ask assist resettl asyle cuba locat peruvian embassi present moment unusu circumst fit strict intern definit refuge consid sever suffer go depriv take place govern indic peruvian author cuban author prepar take point asyle area provid feder financi assist resettl program necessari prepar consid measur situat clarifi take initi step;Lloyd Axworthy;1980
3224985;madam speaker direct prime minist would like would announc today support unit state olymp boycott;Arnold John Malone;1980
3224986;madam speaker heard make posit matter campaign;Pierre Elliott Trudeau;1980
3224987;come pierr get ski;John Carnell Crosbie;1980
3224988;believ invas afghanistan someth condemn countri like mind countri believ import found polici vote nation unit nation januari condemn invas afghanistan polici olymp matter take stand matter indic recent letter presid carter would support measur announc would join measur import bring countri along maintain front nation mani nation possibl continu condemn soviet invas afghanistan oral question;Pierre Elliott Trudeau;1980
3224989;madam speaker moment thought go say silenc may golden might yellow;Arnold John Malone;1980
3224991;would like prime minist tell mani nation come stream give support unit state need world;Arnold John Malone;1980
3224992;madam speaker might point take much courag announc go boycott olymp;Pierre Elliott Trudeau;1980
3224993;tri;An hon. Member:;1980
3224994;would much effect presenc soviet troop afghanistan;Pierre Elliott Trudeau;1980
3224996;difficult polici import ensur unit front nation invas maintain larg proport possibl work;Pierre Elliott Trudeau;1980
3224998;madam speaker minist transport spokesman canadian wheat board hous view fact decis carter administr put embargo shipment grain soviet union hurt canadian farmer extent cent per bushel sinc decemb minist tell govern plan follow polici suggest previou administr make loss farmer nation whole grain produc pay effect embargo;Stanley J. Hovdebo;1980
3224999;madam speaker debat subject inform knowledg time western farmer affect polici respect export grain soviet union;Jean-Luc Pepin;1980
3225000;madam speaker light answer supplementari direct prime minist govern intent continu polici brought previou administr support grain embargo addit sale grain soviet union prime minist assur hous grain produc victim bear brunt polici april oral question;Stanley J. Hovdebo;1980
3225001;madam speaker polici;Pierre Elliott Trudeau;1980
3225003;madam speaker minist nation revenu view uncertainti regard incom tax issu north respect fring benefit grant northern resid minist assur hous govern bring amend incom tax act way mean motion give valid present moratorium;Douglas Charles Neil;1980
3225004;madam speaker place moratorium collect taxat northern benefit januari appli taxat year look year stop assess year offici work clarifi moratorium appli hope make comment within next week;Bill Rompkey;1980
3225006;madam speaker minist agricultur wonder minist could indic hous date announc whether go pay agricultur stabil act beef hog industri;Peter Elzinga;1980
3225007;madam speaker sure awar law make payment pork industri may make beef industri decid end april hope announc made pork industri;Eugene Whelan;1980
3225009;madam speaker minist environ capac jurisdict forestri forest industri first industri suffer result massiv downturn economi high interest rate thousand forest worker unemploy present time whether occur minist discuss colleagu minist employ immigr provinci counterpart prospect engag idl work forc task forest renew plant restock million acr unproduct forest land;Frank Oberle;1980
3225010;madam speaker govern attach consider import revit forest industri continu thrust develop past minist respons forestri spoke subject day would happi send speech case take suggest made discuss colleagu;John (Moody) Roberts;1980
3225011;madam speaker read minist speech want compliment commit follow polici former govern laid forestri strategi tell hous whether intent give name assist deputi minist appoint restor posit canadian forestri public servic;Frank Oberle;1980
3225012;matter activ consider cannot give name present time hope announc near futur;John (Moody) Roberts;1980
3225014;madam speaker solicitor gener like congratul appoint solicitor gener state made mind rcmp need power open first class mail rush cabinet bring legisl grant power seriou interfer right privaci canadian solicitor gener assur hous take action matter least mcdonald commiss report tell hous evid support grant seriou power rcmp;Svend Johannes Robinson;1980
3225015;may thank good wish opportun correct record rush legisl content wait recommend mcdonald commiss pleas indic member know mcdonald commiss april make core report end summer final report wind maintain schedul end year evid desir need letter open control circumst proper safeguard hope abl within next day make kind present member would like subject;Robert Phillip Kaplan;1980
3225016;supplementari madam speaker right prime minist absenc minist justic sure concern side hous uphold rule law right prime minist tell hous whether intend recommend minist justic prosecut member rcmp author break law section post offic act illeg open first class mail;Svend Johannes Robinson;1980
3225017;madam speaker happi discuss matter minist justic want follow practic previou govern say whenev evid break law rcmp offic mcdonald commiss way would commun inform forthwith attorney gener provinc respons enforc crimin law minist justic continu thing;Pierre Elliott Trudeau;1980
3225019;madam speaker rise point order second point order concern matter motion stand order gener brought mind motion introduc subject mr kenneth taylor afternoon ask clarif chair regard specif point stand order distinct impress slight neg shake head person right prime minist mr trudeau constitut legitim audibl verbal must heard motion natur rule order order would like unanim consent hous revert stand order member hous opportun prove old say prophet without honour land appli mr kenneth taylor;Thomas Charles Cossitt;1980
3225021;madam speaker may say point order sinc leed grenvil mr cossitt mention point order mr cossitt name assur said noth inform go mind point may guid madam speaker;Pierre Elliott Trudeau;1980
3225023;sublimin percept;An hon. Member:;1980
3225024;exampl good motion might propos side hous time govern might say motion disagre substanc motion find discuss motion particular time motion call intric consider case matter order happen know sure right leader opposit mr clark know set ensur would detach polit process ensur order would given upon direct committe chair governor gener repres chief justic way politician particular pressur group would abl command upon order would devolv feel issu order hous select committe chair governor gener chief justic consid whether within prerog would submit time;Pierre Elliott Trudeau;1980
3225025;madam speaker would like say point order would contest view testimoni put present prime minist mr trudeau suggest would reread motion put would find motion present hous suggest respect request chamber governor gener consid matter would reread motion react motion put member might like procedur hous could progress;Charles Joseph Clark;1980
3225026;sit chair awar noe hear hear noe therefor time present motion stand order expir proceed order day april ________________ _ ____ _ ___ address mr clark;Jeanne Sauvé;1980
3225029;madam speaker pursuant stand order tabl notic way mean motion amend employ tax credit act request design order day consider thereof;Lloyd Axworthy;1980
3225032;madam speaker begin let repeat elect accomplish fact congratul member parti underlin respect hold let express behalf colleagu offici opposit look work co ensur hous function serv nation interest nation translat would like take opportun congratul new rimouski mr cote made eloqu speech yesterday hope opportun address hous would add congratul sudburi mr frith follow distinguish shoe hous say agre nuanc said said hous place posit state disagr record think appropri begin express admir know feel manner excel governor gener mr schreyer conduct sinc parliament last met afflict hospit deter effect carri import respons nation speech throne indic canadian expect parliament let littl precis canadian expect great deal govern note problem govern program major necessari implement program get govern clear major long associ offic excus delay face full respons deal problem potenti countri must say regret prime minist mr trudeau show courag imagin choos cabinet old friend deserv retir old prejudic kept cabinet member like kenora raini river mr reid london west mr buchanan l honor deput de joyal could real servic particular point life countri bring govern closer mainstream modern thought provinc quebec despit cabinet collect weak weari want congratul member ministri honour respons bestow upon wish give parti co oper passag construct measur expect govern accept respons deal busi time crisi sever front govern serv nation pretend referendum import let interest suffer ideolog inflex certain minist speak ideolog think minist industri trade commerc mr gray speak inflex think champion minist energi mine resourc mr lalond urgent problem concern uniti nation problem caus small measur past refus prime minist respond chang natur nation return remark let serv govern import referendum excus delay action econom polici excus delay action energi polici excus avoid intern oblig delay deal acut problem may aggrav tension exist canadian famili let deal today econom polici economist predict economi may lowest growth rate year sinc chang circumst elector commit present govern add least budgetari deficit forecast colleagu st john west mr crosbi brought budget decemb attitud govern toward privat sector ambigu speech throne make mention econom charter sign prime minist ten provinci premier econom charter among thing describ expand privat sector major impetu growth canadian economi throne speech individu statement econom minist rais spectr new govern agenc new govern intervent new govern cost interest rate keep go rate foreclosur bankruptci doubl last year present govern vote budget econom realism introduc last year knew decemb know april econom polici stand judgment oblig bring full budget earliest possibl opportun;Charles Joseph Clark;1980
3225034;deputi prime minist minist financ today singl direct statement made sinc becam minist financ singl direct statement make tenur said bring budget may understand one decis depend upon plan understand direct govern plan know econom direct econom plan govern privat sector cannot plan provinc cannot plan individu cannot plan investor cannot plan cannot blame event cannot say prepar knew decemb must know deliber delay caus intoler burden canadian count certainti order make plan make nation grow;Charles Joseph Clark;1980
3225036;minist understand mean day delay creat uncertainti uncertainti abstract uncertainti climat canadian economi today mean creat risk bankruptci foreclosur minist congratul canadian face foreclosur today polici delay number increas inexcus action part mean unemploy day delay mean less growth day delay understand minist nation health welfar miss begin want econom polici go way spend direct presid treasuri board mr johnston may want econom polici go way duti govern resolv differ succumb knew decemb vote budget gave sens econom direct realism countri must known stood vote budget oblig spell full budgetari econom statement peopl address mr clark stop delay creat unemploy creat bankruptci forc foreclosur;Charles Joseph Clark;1980
3225038;debat;Herb Breau;1980
3225039;hear gloucest mr breau;Charles Joseph Clark;1980
3225040;overlook;An hon. Member:;1980
3225041;overlook select minist think must hold record hous overlook select minist;Charles Joseph Clark;1980
3225042;ottawa west mr franci;An hon. Member:;1980
3225043;excus mean slight ottawa west mr franci gloucest voic littl influenc cabinet cannot becom made interject debat point must made must understood respect integr hous common accept someon like present minist industri trade commerc go make undertak would resign interest rate went secur power undertak design achiev go word break word;Charles Joseph Clark;1980
3225045;say debat debat fundament honesti countri integr conduct public busi proud elect campaign stand polici honest polici reflect integr govern prepar deal problem nation face pleas next elect campaign go constitu gloucest translat select parti english repeat import nation govern nation parti stand honesti say thing elect say carri way character minist industri trade commerc mr gray said would resign elect offic broke word peopl;Charles Joseph Clark;1980
3225046;hear hear april address mr clark;Some hon. Members:;1980
3225047;let deal specif interest rate refer throne speech interest rate polici cold comfort hundr thousand canadian tri cope record high mortgag borrow cost tempt take time afternoon review hypocrisi issu liber parti leav peopl judg time hear member administr speak interest rate polici chang way sinc februari first rate gone gone past month month govern second govern minist financ face respons ultim manag monetari polici govern minist financ prefer hide behind gimmick float rate float let stand committe hous common examin float refus let question begin direct governor bank express reserv polici parliamentari committe struck govern float noth gimmick tri pass respons interest rate govern resid governor bank;Charles Joseph Clark;1980
3225048;shame shame;Some hon. Members:;1980
3225049;third seriou brought specif measur would cushion impact high rate interest canadian govern prepar let great major home owner farmer small businessmen burn allan maceachen fiddl;Charles Joseph Clark;1980
3225051;propos major program mortgag properti tax credit first year would held per cent effect cost averag mortgag renew current rate liber member new coalit attempt coalit left ndp vote measur place accord throne speech govern offer vagu promis kind assist limit renegoti exist mortgag face spectr foreclosur quot speech throne govern offer cri crocodil tear interest rate decemb minim aid home owner back wall noth canadian current mortgag cost without renegoti high offer noth canadian renegoti mortgag recent month high rate noth thousand canadian want buy first home cannot afford today mortgag cost ladi gentlemen govern creat push peopl ahop program caus much grief mani canadian stand today worst conceiv administ hous program inflict upon countri;Charles Joseph Clark;1980
3225053;madam speaker help hand home owner help hand govern concern say injustic talk impos injustic peopl farmer small businessmen govern brought budget concret measur help canadian small busi develop bond would allow small busi farmer borrow current market rate liber member coalit parti vote measur govern offer place offer routin increas loan ceil small busi loan act farm improv loan act propos offer small businessmen farmer assist need assist meet high cost money let say final word econom polici madam speaker case prime minist elect campaign yesterday speech tri way regard budgetari deficit govern say commit reduc deficit persist cost new spend program new govern agenc want creat familiar liber line fact heard line budget year liber govern ran countri near bankruptci say member opposit cannot afford kind irrespons reduc inflat number econom object unless prepar bring govern financ balanc eas inordin claim feder treasuri make financi resourc countri urg minist financ mr maceachen heed word princip advis governor bank say annual report larg fiscal deficit continu economi effect capac increas output discourag invest want reduc intern deficit current account use foreign save shall pay care attent rate domest save absorb fiscal deficit govern advic minist financ refus allow parliament governor bank translationj madam speaker connect energi matter energi polici govern show sens urgenc april idea precari posit much depend foreign oil oil suppli price beyond control energi self suffici propos govern praiseworthi aim necessari nation secur econom develop among nation world uniqu opportun becom self suffici field energi speech throne give much specif inform posit govern energi price price matter dollar cent high time govern disclos canadian peopl cost energi year next year time madam speaker govern come clean canadian exact intent regard oil import compens program refer speech throne elect campaign phase oil import compens program program go cost feder treasuri least current fiscal year current trend doubl program ensur singl price across countri subsid consumpt quebec atlant provinc govern intend phase program promis yesterday speech throne prime minist promis elect campaign pay billion dollar extra cost see present cape breton island area heavi depend import oil peopl cape breton chosen select pay extra burden elect liber govern pay extra figur increas special burden impos upon consum quebec princ island new brunswick nova scotia newfoundland intent spread price across entir countri price canadian pay oil go propos budget brought last decemb colleagu st john west govern call blend price known would take increas year least barrel domest price offset current cost import parti opposit ran increas plan increas canadian wish hide year dump back canadian next year countri right know detail right minist energi tell truth parliament peopl exactli price oil intend achiev price address mr clark let turn moment intern affair throne speech govern proclaim basic goal ensur play call vigor role intern affair seem govern exhaust vigour state goal follow speech show noth vigor encourag except welcom confirm intend carri initi start kingston island miss macdonald strengthen disarma compon depart extern affair madam speaker easi decad intern affair seem certain period continu region instabl world economi fragil intent option third world begun defin indic relat super power deterior time nation like luxuri flirt soft head notion neutral start point canadian foreign polici 1980 must know know understand respect valu goal democrat nation make sure world know regard friend stand basic issu;Charles Joseph Clark;1980
3225055;parti illus friend princip alli remain unit state america accid geographi act share basic goal basic ideal time issu go heart valu belief friendship believ time respond tehran support govern continu support parti boycott moscow olymp appal reluct govern show leadership wors show convict olymp respons presid carter request addit pressur iran free hostag side hous believ real friend hide crowd safe stick head know prime minist strong person view matter express soviet union express night victori equat relat soviet union unit state america suspect influenc strength person view given first time recollect foreign minist sit second bench parliament foreign minist puppet string prime minist suspect reason govern refus allow full open review canadian foreign polici hous know govern readi prepar kind review believ april address mr clark canadian particip decid friend world stanc world govern take opposit posit stop review colleagu kingston island other parti conduct open public foreign polici review across countri govern shut ear view canadian foreign polici opportun parliament member flow parliament canadian speak mind friend foreign polici madam speaker item speech throne degre find detail side hous commend support look see detail propos relat pension come understand campaign commit parti opposit increas pension elig senior citizen countri look measur realiz say measur propos correspond promis made support measur hous support govern set deadlin juli seriou get real co oper side hous achiev goal propos support mani case least basi detail speech throne appear measur carri conclus polici began govern reserv approv freedom inform bill chanc see detail parliament peopl misl liber parti freedom inform cannot approv bill see would prefer brought bill introduc event hope bill govern introduc bill faith main principl legisl principl regard fundament first except gener rule inform public narrow specif recours independ tribun case disput minist parliament peopl want see idea emerg legisl moot liber parti right resid minist public servant stand right peopl inform interest govern keep inform privat subject see actual legisl number specif initi mention speech throne carri forward work begun govern list would appear includ meat import law legisl concern transport danger good improv privaci legisl support handicap comprehens program improv employ opportun women start public servic note propos polici paper confer pension say pass madam speaker littl alarm govern took step could start committe investig interest rate make full use parliament evid govern deflect agenc question inquiri carri parliament let parliament look interest rate govern let parliament look interest rate let parliament look pension polici govern propos let parliament look pension polici take matter concern parliament put institut fear see manifest prime minist old idea member hous common mere nobodi refin propos new hous leader nobodi work day week think somebodi think role right member parliament believ member parliament work full week goof friday;Charles Joseph Clark;1980
