basepk;speechtext;speakername;year
4016826;madam speaker honour rise hous address resolut motion thought behind therefor give idea consequ know entertain motion feel job debat motion written goe democrat fabric canadian societi ask feder govern stop busi duli elect major provinci govern stop conduct busi current govern british columbia would insult major british columbian vote govern intent motion intent motion appal opposit parti want govern continu busi duli elect govern british columbia busi aborigin peopl british columbia debat debat whether provinci govern valid mandat debat motion base race race issu member opposit particular wish regard sikh british columbia chines peopl b c minor group will continu debat aborigin peopl b c might remind member negoti creat provinc alberta saskatchewan conduct year mandat second laurier govern would want talk put hold feder govern face elect next year second world war began year mandat mackenzi king parliament say could get involv prime minist go poll last year st laurent govern un emerg forc creat thank work lester pearson nobel prize effort north island powel river sit hous would said object cannot enter import intern commit year left govern mandat let look histori treati negoti aborigin peopl treati sign macdonald govern offic sinc januari face elect would come fall govern mandat sign cours treati sign laurier govern offic year would go poll follow year time jame bay agreement sign year end quebec liber govern would north island powel prepar defer author vote issu come hous parti constitu nomin candid nomin elect cours would let hear self righteous reform parti claim speak peopl peopl elect north island powel river peopl sault ste mari elect come parliament offic public pollster send find bureaucrat argument north island powel river invit give seat go home take old job someth worth first nation british columbia wait year reach agreement opportun sign agreement outlin right histor anomali liber govern inherit leader reform parti b c minist social credit govern sign agreement nisga committe push b c treati process reform member say said leader reform parti b c littl embarrass reform parti ottawa work effort past commend least courag someth aborigin peopl premier vander zalm revers longstand posit provinc british columbia held aborigin right extinguish b c entri confeder right exist exclus respons feder govern chang climat premier vander zalm said sit nisga year thing get certainti b c current govern came offic octob open door decemb sinc time per cent first nation b c tabl way say trust white peopl build roadblock come negoti tabl way treat reform parti vote piec aborigin legisl hous year except instanc benefit oil compani oil compani could make profit vi à aborigin peopl reform parti vote favour parti say speak peopl come open mind vote like bunch sheep last week reform member show hous vote b c treati process enabl legisl allow sit first nation reform member stand day denounc adam lake penticton blockad differ prepar sit first nation peopl hear today reform parti sit first nation peopl negoti said hous common mani instanc sound like ill inform convers ill intent given day first time today heard ill inform convers ill intent parti question give reform parti correct inform reform said vi à gave money negoti incorrect base loan per cent peopl suppos know issu said hous let go refer histori cabinet repres poorest poor peopl countri time knee colleagu know elect hope elect said pearson airport deal illeg immor elect would revers alleg lot peopl make lot money lot lobbi lot money made lobbyist week elect came hous defend lobbyist vote legisl reform parti reform think today à aborigin peopl reform parti protect lobbyist pearson airport deal reform say today may elect year opposit parti oppos deal poorest poor stand week elect defend right lobbyist make bundl money give canadian idea prioriti parti say let referendum way say referendum rememb last year place prime minist import issu said let referendum prime minist said job make decis elect turf reform learn reform learn public come understand reform parti reform thought parti would talk fiscal respons bring new spirit hous found parti lust power anti francophon bia will destroy countri fraudul answer ye per cent show public bia reform parti show public reform parti leader want prime minist would destroy countri per cent respons fraudul sat listen wait year listen aborigin bash reform parti reform member go talk aborigin peopl insignific portion group deserv respect insignific number reform know reform parti wrong year reform parti interim polici aborigin issu talk aborigin peopl leader reform parti say know could find half aborigin peopl reserv tribal council consult exist key committe devis athabasca said paper treati treati process fraud negoti good faith say fraud defeat peopl notic uneasi face reform conscienc know said wrong committe devis said defeat allow go small worthless reserv way look said treati honour made agreement told b c day would get finish number treati edmonton alberta said would honour crown honour canadian sit take attitud athabasca reform parti refus use name hous unless put parti behind athabasca reform parti said beat peopl beat ground small reserv treati process fraud rebut reform parti say know reserv peopl live south sea environ hous day men go around burn women cigarett atroci ill inform ignor comment heard aborigin peopl reform parti b c treati process reform want go tabl year honour thing would stand sing time say side separatist see differ see differ geographi see differ separatist face separatist western right would say prime minist want countri dismantl per cent vote quebec fraudul say day day week wast time hous last week crest would destroy countri keep crest crest want countri save reform parti new insight let process situat reform posit francophon take equat reform parti know non posit women woman would littl concern know posit immigr immigr immigr would concern nationalist want keep countri would concern lobbyist would like parti big money invest pearson airport would like parti left strip philosophi parti much parti stood told yukon indian negoti would work came stood hous costum proudest moment parti work reform parti said manitoba dismantl would work get rough time manitoba media last week manitoba media report manitoba grand chief phil fontain assembl manitoba chief negoti progress dare riski self govern initi canadian histori first time sinc confeder feder govern say prepar give first nation mani say relinquish first place harvard univers call manitoba dismantl progress move self govern negoti world parti denounc inher reform parti denounc inher hundr editori countri peopl paid critic job democrat process favour favour critic wait royal commiss report;Ron Irwin;1995
4016827;peopl vote charlottetown accord;Mike Scott;1995
4016828;talk charlottetown accord;Ron Irwin;1995
4016829;want talk;Mike Scott;1995
4016830;group intellectu sit around discuss constitut address reform talk poorest poor constitu reform parti seem think count reform consult talk meet chief roadblock job reform parti go repres poor peopl elect come cater rich have white commun elect come cater canadian;Ron Irwin;1995
4016831;bronfman;Mike Scott;1995
4016832;sorri mr minist order pleas;The Acting Speaker (Mrs. Maheu);1995
4016833;year mandat would like hear reform member talk hous condit reserv would like hear reform talk suicid problem go meet peopl lost children would like hear reform talk health get denunci denunci indian peopl reason indian countri toler reform learn new brunswick abbotsford learn next elect peopl b c want proud member send peopl b c nation builder see strip pride reform parti learn next elect reform parti came ride said steelwork sault ste mari compani went union take give penni month profit week ago men men parti want repres financi commun invest work thank reform parti time reform parti come ride sault ste mari steelwork know along thing said reform group exclud exclud work peopl countri;Ron Irwin;1995
4016834;madam speaker listen minist want blame reform parti anyth homework pay close attent debat compar bloc quebecoi reform hous tabl bill limit interest collect delinqu mortgag exampl reform oppon parti oppos eat fund larg amount put dispos larg bank call sister posit throw snowbal reform parti parti abolish council statu women mean spite everyth recogn nativ peopl year accord expert right must recogn right better way sign treati think parti repres hous oppos motion tabl reform unaccept peopl year deni exist first second gener canadian claim right feel peopl whatev origin right deni nativ peopl although disagre minist say oppos motion tabl reform parti injustic import group fellow citizen;Ghislain Lebel;1995
4016835;madam speaker appreci said see saint jean work hard fundament differ went referendum last week heard guru bloc thought gone step back bu quot globe mail mr pierr bourgault say jew italian greek vote ethnic block racist object obstruct thing say jew italian greek want canadian obstructionist multipli fivefold idea cree montagnai attikamekw micmac feel alien within provinc quebec uniform philosophi much appreci bloc say today cannot blame reform happen b c differ philosophi quebec reform b c cannot side protect indian quebec fit agenda take anti francophon posit thing b c;Ron Irwin;1995
4016836;madam speaker go get long diatrib rhetor minist put today reform parti liber govern monopoli care compass monopoli stupid goal today share minist person hous want ensur aborigin peopl minist refer poorest poor abl stand feet abl decreas terribl paramet rape sexual abus crime violenc occur within societi go depart;Keith Martin;1995
4016837;know refer presenc absenc anyon hous;The Acting Speaker (Mrs. Maheu);1995
4016838;madam speaker goal help aborigin peopl work co oper fashion goal reform member mani aborigin peopl ride work resolv difficulti listen individu respons b c treati process vancouv island listen hour go aborigin peopl ask end day b c treati process help poorest poor peopl mention help individu said know basi approv process process help poorest poor aborigin commun want know govern want cours govern pursu help poorest poor concern resourc manag ensur resourc taken care minist know stoni creek saw terribl tragedi timber reserv concern money goe minist know aborigin leadership mani case known pocket vast sum money suppos go peopl poorest poor concern minist think b c treati process truli help aborigin peopl poorest poor preserv safeguard resourc area ask term land minist believ fundament import part develop self respect respect commun abil individu whether aborigin non aborigin stand feet take care employ;Keith Martin;1995
4016839;madam speaker want hear question health minist want respond doctor would think would bring skill hous brought skill doctor hous would see suicid problem first nation would realiz lot suicid result self suffici noth left took land took would realiz social worker self suffici would realiz self suffici richer reserv stabil health would go learn would know happen sit nation provid medic skill encourag go school subsid encourag go school becom doctor bring knowledg skill hous say let spread poverti poor let go self suffici bottom line negoti treati know mani case spent day british columbia treati coupl day treati took whole provinc took resourc nativ peopl spent year make mistak b c make sure self suffici vision work partner go vote stop process negoti let poor peopl fend shame;Ron Irwin;1995
4016840;madam speaker pleas address behalf bloc quebecoi opposit motion read motion benefit member goe follow hous urg govern enter bind trilater aborigin treati land claim agreement b c last year current provinci govern mandat order respect view british columbian issu express major provinci opposit parti comment twofold first part discuss constitut valid propos second part deal issu aborigin claim govern elect accord law land complianc constitut principl right govern word govern govern right govern reform parti answer ask hous urg govern enter agreement provinci govern elect accord constitut would parti agreement would reflect public opinion express major provinci opposit parti word reform parti ask hous ascertain enter agreement canadian provinc whether public opinion express opposit favour propos friend reform parti seem understand natur institut motion wrong sens attack legitimaci institut provid hous govern determin poll scientif studi open line b c editori vancouv sun opinion british columbian enter agreement support elect govern provinc sure whether reform parti friend realiz ask hous peopl particip polit meet could say sinc b c govern last year mandat democrat polit rightto know easi organ partisan polit meet easi resort inflat rhetor exagger make impact public opinion motion come offici parti hous common parti got member elect last feder elect ask hous pass resolut let chang word bit order examin unbeliev natur resolut exampl would reaction motion read select quebec random exampl hous urg govern enter agreement govern quebec share devolut manpow train time govern quebec pass motion nation assembl recogn landslid victori side last referendum think everyon would say unbeliev take exampl would reaction motion read hous urg govern enter agreement govern ontario govern plan cut welfar payment would say imposs govern parliament ask pass judgment legitimaci duli elect govern within feder legitimaci b c govern import valuabl justifi legitimaci govern look word motion would enough make bloc oppos ground motion cast doubt entir issu whole process settl aborigin land claim listen reform colleagu defenc proposit touch mani topic spoke territori right fact aborigin peopl live reserv pay tax come challeng right first inhabit demand particular right certain land within refer b c reform parti program aborigin issu propos oppos inclus aborigin self govern provinc legisl canadian constitut sinc accord reform govern must mention law b c entitl whatsoev aborigin self govern resolut hesit mention mani way challeng posit minor accord reform parti provinci platform aborigin peopl obtain certain right consent major popul seem parti want propos british columbia minor right shall subject major unthink democrat countri like recogn right specif popul subject certain criteria right subject injunct decis major popul reform parti propos challeng whole issu aborigin right gener purpos reform parti challeng specif aspect reform parti comment fuell sever kind issu refer nass river agreement negoti nisga british columbia fact reform parti would see agreement drop issu like commerci fish right instanc group make represent think keep sens proport today major problem concern aborigin land claim problem must dealt possibl way fair canadian respect right concern issu use excus postpon agreement may final think play fire today polar posit issu read editori quebec listen open line show realiz non aborigin group critic think exagger whole issu aborigin claim right result situat prejudic rife conduc good relat aborigin peopl gener public quebec opinion becom polar bizarr result exampl happen deal issu read speech made churchil yesterday sacr assembl held hull realiz assembl religi natur languag symbol colleagu said open speech creator put aborigin peopl part world known agre argu aborigin peopl certain right first occup think much say creator put aborigin peopl said particular context audienc import dignitari prime minist present gather minist crown attend littl reaction context particular nativ peopl get idea given aborigin peopl like bibl thing go get think order avoid thing get hand think could happen sorri say respect colleagu churchil nativ claim settl possibl british columbia thing develop matter must resolv british columbia thing go long way end nativ claim consid valid british columbia govern began recogn nativ right heard minist indian affair say earlier situat nativ peopl quebec terribl said journalist peopl make remark referendum vote peopl say must aw nativ popul nation assembl quebec recogn nativ nation nation member recogn right peopl quebec vote whether nation peopl constitut nation vote nation assembl look cultur characterist nation recogn happen quebec jame bay agreement sign minist point first major agreement nativ popul conclud quebec british columbia year territori right nativ peopl recogn valid claim acknowledg think quebec hold head high montagnai lac saint jean montagnai north shore mohawk respect attikamek maliseet number worthi respect certain right claim happen quebec peopl quebec among govern peopl recogn first nation know quebec nation quebec peopl quebec includ peopl recogn nation negoti nation assembl recogn agreement sign peopl agreement negoti montagnai north shore lac saint jean thing done one quebec told govern sign one 1970 tabl motion hous common urg govern sign agreement quebec bourassa govern sign agreement last year mandat jame bay agreement fish right river jame bay agreement cover vast territori cree hold properti right land surfac right other fish hunt right part territori undermin peopl right sign treati respect told nation territori right given money develop bargain session demonstr fact last referendum per cent peopl figur littl conserv vote referendum nineti per cent lot peopl mean part reserv singl person vote one quebec question result peopl legitimaci one accus ungrat gave territori right thing give right right recogn enshrin legisl legisl treati agreement ratifi feder govern fiduciari right parti case hope hous examin content motion first realiz motion limit right elect govern second motion challeng right peopl belong nation differ call canadian nation call quebec nation feel import awar nativ peopl demand land claim agreement must hasten correct visibl mistak emerg end situat would affect futur peopl quebec nativ peopl;André Caron;1995
4016841;madam speaker make curiou refer quebec peopl quebec nation sure mean term popul quebec point concern canadian abl sit chamber came countri hungarian revolut year old daughter born wife irish go gener talk peopl within confin provinc want make sure definit look demograph popul direct descent french per cent british per cent german per cent italian per cent chines per cent aborigin per cent dutch tenth per cent east indian tenth per cent polish tenth per cent portugues half per cent jewish per cent greek tenth per cent filipino tenth per cent hungarian tenth per cent per cent peopl multipl origin per cent could clarifi peopl live quebec quebec canadian;Andrew Telegdi;1995
4016842;pertin subject today debat may want respond relev regard motion;The Acting Speaker (Mrs. Maheu);1995
4016843;madam speaker answer member may wonder defin montagnai malecit nisga allow answer first ask answer defin canadian understand canadian person live call canadian colleagu told canadian live sinc late 50 said came hungari insurrect sure call canadian hungarian magyar mother tongu doubt moment canadian similarli quebec peopl live quebec call quebec peopl ancestor may establish quebec sinc year like mine year mother tongu greek spanish like colleagu bourassa chile call quebec quebec someon live quebec claim quebec recogn peopl live quebec share ident quebec cours ident colour prime minist mention distinct societi propos recogn quebec french speak major uniqu cultur although prime minist told yesterday quebec cultur rate vagari polit civil law tradit inherit old franc cours peopl quebec colour peopl see predomin languag among canadian english canadian cultur defend american cultur social legal institut short quebec someon live quebec claim quebec like montagnai lac saint jean region speak languag look like come think someon say montagnai lac saint jean live mashteuiatsh attend school roberv work employ center roberv proud call montagnai montagnai someon claim montagnai recogn montagnai way quebec someon claim quebec agre belong nation without distinct base cultur race languag welcom everyon call quebec;André Caron;1995
4016844;madam speaker opportun address minist comment debat take first minut intervent address remark made difficult listen sheer arrog minist govern subject aborigin issu minist talk democrat process talk govern british columbia elect govern mandat engag negoti take place beg differ current ndp govern british columbia elect per cent popular vote last gener elect mean ten peopl cast ballot vote polici platform parti govern british columbia speak democrat principl recogn system vote allow proper represent view major citizen mani issu import issu british columbia second thing want address respect minist remark made comment nativ wait year issu resolv disput fact sinc confeder feder govern clear constitut respons deal issu british columbia part british columbia reason feder govern chose abrog respons provinc british columbia respons deal issu feder govern might add major time sinc confeder liber govern ottawa minist throw stone reform parti anybodi feder govern host liber govern sinc confeder creat problem first place third point minist made need respond point reform parti interest help poorest poor govern minist indian affair concern poor peopl live reserv suppos lock care lot nativ peopl live ride larg number reserv indian band total ride written behalf mani peopl come see demand financi account minist get year minist govern funnel aborigin affair go benefit top minist lock care poorest poor peopl commun poorest poor receiv benefit taxpay contribut minist refus take respons demand account peopl posit hous recogn although minist may make grandios statement engag flame rhetor love engag much realiti minist care entrench leadership aborigin commun poorest poor ordinari peopl clear leader aborigin commun much touch constitu govern touch peopl talk land claim situat british columbia start say nobodi british columbia disagre proposit resolv longstand disput aborigin govern one disput fact get outstand claim resolv get life one disput fact injustic done nativ peopl might add contemporari term get today govern say huge problem dealt govern say mandat deal although mani would disagre get go engag modern treati make process british columbia go act union british columbia join confeder understand today act union british columbia join confeder agreement feder govern would respons exist futur oblig aborigin peopl state act union feder govern clear respons go day british columbia join confeder address respons situat today go indian band decid go commenc legal action grievanc air dealt could get dealt way famou legal case one pre emin legal case today respect aborigin issu nativ land claim inher right self govern delgamuukw case launch gitksan wet suwet en peopl happen within ride repres b c suprem court listen day testimoni kind anthropolog evid oral evid present elder gitksan wet suwet en peopl listen kind legal argument made behalf end process court render decis found inher right self govern aborigin titl land court found feder govern constitut oblig address issu concern aborigin peopl urg get meantim court decis render govern british chang outgo social credit govern incom ndp govern ideolog bent issu fervent belief deal land claim issu way provinc consid gitksan wet suwet en peopl continu court action appeal decis b c court appeal provinc british columbia fire success legal firm russel amp dumoulin delgamuuku case behalf peopl british columbia replac firm swinton amp compani regist paid feder lobbyist behalf peopl squar court gitksan wet suwet en peopl furthermor swinton amp compani engag action behalf gitksan b c suprem court provinc british columbia time accept landmark legal case repres provinc british columbia issu fight provinc behalf gitksan time appoint talk conflict interest way ndp govern british columbia behav issu want polit decis court prepar allow process follow follow ideolog legal decis court ignor peopl british columbia matter vote inher right self govern charlottetown accord british columbia concert feder govern went start tri implement thing feder govern tri distinct societi veto quebec uniti issu slap face british columbia slap face democraci peopl spoken democrat referendum govern ignor decis goe implement decis constitut chang clear slap face peopl peopl british columbia nativ popul british columbia vote charlottetown accord percentag non nativ popul talk enough nativ peopl know favour notion inher right self govern talk ordinari grassroot peopl chief peopl benefit process place design achiev end public support support legal jurisprud public shut process opportun public involv bunch bureaucrat get march order ottawa victoria ride negoti nisga hear rumour negoti although know sure put tabl hear rumour massiv convey land cash squar kilometr land protect right per cent nass river fisheri basi forev let forget deal set constitut concret vital make mistak cours govern day ignor took time canvass peopl ride reason becam involv issu receiv hundr letter phone call constitu uneasi perceiv process take place behind close door potenti alter social fabric econom fabric british columbia legitim opportun public input said mani parallel current nation uniti issu seiz agenda govern peopl time agenda sync govern propos give distinct societi statu quebec provid veto region basi sync peopl want understand peopl british columbia particular peopl rural british columbia uncomfort current process legitim opportun involv go behind close door ratif process propos govern agreement principl sign brought hous vote mean part member parliament rest vote legisl major long term reach consequ peopl british columbia leaderless lame duck administr victoria lost shred credibl thrust motion today recognit fact govern british columbia mandat sought mandat involv negoti magnitud credibl public administr shambl caught scandal aborigin peopl british columbia ordinari grassroot peopl say repres process peopl negoti behalf mandat feel comfort feel comfort benefit think benefit leader think benefit negoti process enter agreement forev chang landscap british columbia potenti canvass constitu taken time care said look final extinguish want end divis root caus problem nativ peopl find treat day given opportun ordinari canadian treat abl capabl look built pervas welfar system around nativ peopl rob digniti self esteem initi minist talk poorest poor aborigin hous plight peopl friederich von hayek talk liber philosophi socialist philosophi indistinguish countri talk fatal conceit fatal conceit peopl elect govern feel like god given abil correct problem peopl societi let peopl opportun resolv problem interventionist elitist arrog top polici creat govern driven govern solv problem problem see nativ reserv today process window creat new better way separ peopl race say way kept separ distinct canadian societi past work failur indian act good everybodi agre find new better way keep separ find new better way give statu differ ordinari canadian long run short run intent member opposit issu feel resolv problem nativ peopl entrench deeper solv problem esquimalt said remark minut ago consid right work encourag peopl take control live individu basi forget expect govern solv problem govern disastr track record regard;Mike Scott;1995
4016845;madam speaker listen great interest colleagu remark morn preced speaker record read subject motion reform parti put today talk minist object part state hous urg govern enter bind trilater aborigin treati land claim agreement b c last year current provinci govern mandat minist said feder govern would insult find strang littl contradictori govern problem argu eh helicopt purchas tori govern enter right nation spend money argu pearson airport deal enter die day mulroney administr cancel find insult back commit made previou govern reason minist seem think today would insult govern british columbia insist enter trilater agreement b c nativ british columbia die day administr find bit puzzl wonder colleagu would care remark note interest minist spent entir minut bash reform aborigin basher find puzzl type name call label noth new reform label subject type attack begin start parti go insist carri sensibl argument issu non correct argument attack minist attack hous would care remark done thing heard morn public inform expect nativ peopl rais awar done british columbia bring attent british columbian happen;Jay Hill;1995
