basepk;speechtext;speakername;year
3135427;mr speaker notwithstand statement right unwilling understand fact letter patent issu transfer queen england author governor gener exercis power hitherto exercis queen order council necessari pursuant issuanc letter patent;Pierre Elliott Trudeau;1978
3135429;mr speaker presid treasuri board treasuri board undertaken underwrit addit expens impos taxpay town shediac provinc new brunswick locat person superannu unit suppli servic shediac constitu minist fisheri municip provinci school servic must provid citi moncton capac exist;J. Robert Howie;1978
3135430;mr speaker awar detail addit expenditur requir look matter comment;Robert Knight Andras;1978
3135432;mr speaker solicitor gener view public consid opinion mani organ includ quebec leagu human right counsel mcdonald inquiri tough question wit critic solicitor gener intend amend mcdonald commiss term refer order council requir recogn request stand commiss parti express interest;Allan Frederick Lawrence;1978
3135433;mr speaker januari;Francis Fox;1978
3135434;canadian labour congress indic seek stand right cross examin wit commiss consid activ secur servic relat organ labour countri solicitor gener instruct instruct counsel oppos applic;Allan Frederick Lawrence;1978
3135435;mr speaker instruct regard given counsel decis right appear commiss counsel right cross examin wit heard mcdonald commiss inquiri hand commiss master procedur indic way wish proceed handl;Francis Fox;1978
3135436;understand solicitor gener tell counsel appear inquiri oppos applic past initi without instruct govern;Allan Frederick Lawrence;1978
3135437;said tri possibl answer specif put ask instruct gave counsel question put hous concern represent heard past right cross examin wit care look record month decemb see answer gave indic issu instruct respect clc obtain right crossexamin wit express view commiss master action concern commiss act public interest capabl handl job cross examin wit;Francis Fox;1978
3135439;mr speaker minist transport gentleman opportun review report ad hoc committe concern upgrad hamilton airport review report report technic committe prepar make announc respect might happen hamilton airport;Angus (Gus) MacFarlane;1978
3135440;opportun review document cours long time sinc receiv review report commun committe great job analys situat hamilton area receiv report technic committe last week anticip shall abl oral question make announc connect matter within week;Otto Emil Lang;1978
3135442;mr speaker would direct presid treasuri board involv polit interfer minist fisheri view smack pork barrel patronag refer guarante job provid moncton divert shediac minist ride juli job direct without equivoc citi moncton octob direct moncton area member notic differ bring minist fisheri would presid treasuri board good heart refer whole matter appropri stand committe order complet investig might made question action minist fisheri;Lincoln MacCauley Alexander;1978
3135443;sure colleagu minist fisheri made recommend due consider factor;Robert Knight Andras;1978
3135445;necess bolster economi area would inclin take action gentleman suggest;Robert Knight Andras;1978
3135446;understand pork barrel patronag way life govern put gentleman regard feder govern reloc program purpos creat region work ceas use criteria reloc partisan polit consider involv patronag bear mind reloc known go constitu minist lesser liber opposit member minist ceas desist rotten practic;Lincoln MacCauley Alexander;1978
3135448;order minist may wish answer contain argument element januari oral question post offic;James Alexander Jerome;1978
3135450;mr speaker would direct postmast gener prime minist suggest might day without luxuri start walk get mail prime minist suggest member letter carrier union take walk local manpow offic postmast gener inform hous whether prime minist talk hat whether remark indic present futur polici within post offic;Stan Darling;1978
3135451;would recommend gentleman consid prime minist remark full context would read comment made prime minist spoken indic intent anyth would neg impact letter carrier home deliveri gentleman awar person view essenti natur letter carrier servic intent best enhanc home deliveri excel servic provid mr speaker agre prime minist statement sinc;Hon.   J.-J. Blais@Postmaster General;1978
3135452;awar postmast gener tri due respect prime minist take preced postmast gener lot worri month sinc post offic hire temporari worker help christma mail peopl receiv chequ postmast gener inform hous whether delay look whether balanc chequ sent special deliveri ordinari mail;Stan Darling;1978
3135453;mr speaker brought problem attent assur peopl hire christma period paid paid specif case would want point would glad hear give due attent;Jean-Jacques Blais;1978
3135455;direct prime minist absenc minist telephon disput british columbia gone week worker idl consider damag economi provinc commission dr noel hall recommend settlement disput may reject telephon compani hous common see legisl implement settlement disput event report believ minist hand expect tomorrow settl disput end week put end tremend econom disrupt occur provinc british columbia;Stuart Malcolm Leggatt;1978
3135456;mr speaker take notic know minist labour quebec citi today take part import feder provinci confer take note report inform hous tomorrow;André Ouellet;1978
3135457;mr speaker strong suspicion time decis regard disput fact made gener tel tel new york parent compani b c telephon compani local manag provinc british columbia minist made inquiri determin fact make scene decis respect compani regard disput intend order see run b c telephon compani local manag new york citi;Stuart Malcolm Leggatt;1978
3135458;mr speaker make pure specul check file report tomorrow;André Ouellet;1978
3135461;mr speaker would like put minist employ immigr last believ opportun introduc motion urg govern institut special program thousand young unemploy govern refus motion note januari last minist rememb great idea januari submit hous creat advisori committe establish employ program young canadian sinc first meet held week ago could minist tell kind program depart introduc much money earmark program;Roch La Salle;1978
3135462;mr speaker misread purpos nation youth advisori group advisori bodi advis minist program place recommend suggest made result meet exampl oecd represent come across countri interim sever program place young happi say chamber commerc board trade across countri seen pilot project job experi train expand winter month young work program abl place number student young peopl work manpow centr univers across countri myriad program place sign co oper educ program provinc british columbia mani thing fact train advisori committe evalu project emphasi might place job creation youth concern;Jack Sydney George (Bud) Cullen;1978
3135463;mr speaker like put supplementari cours sad see minist consid special program circumst consid exist program prove unsatisfactori reduc percentag unemploy among young canadian would like whether minist continu brush idea establish strategi set special program find employ young canadian concern futur countri;Roch La Salle;1978
3135464;mr speaker hold fals hope particular program job suggest need done lower unemploy rate among youth suggest variou program place variou region countri think posit impact receiv commend oecd program place wish emul countri think wrong denigr program place suggest massiv expenditur natur hard determin opposit might job oral question;Jack Sydney George (Bud) Cullen;1978
3135466;mr speaker alarm increas rate youth unemploy stand per cent age bracket aggrav new crop graduat month time word problem grown beyond scope govern exist program set advisori committe admiss govern answer would minist whether took advantag meet provinci minist manpow januari discuss alarm problem lack job opportun young peopl;James Aloysius McGrath;1978
3135467;mr speaker comment apprenticeship program adult occup train program might given effect young peopl get train apprenticeship earlier age set special advisori group weapon arsen deal specif problem dealt bilater multilater basi minist educ labour manpow provinc oecd search avenu avail cope problem uniqu unemploy rate among youth high bring bear weapon deal situat;Jack Sydney George (Bud) Cullen;1978
3135470;mr speaker like direct minist justic deal function offic ombudsman suggest set function set deal maladministr incompet ineffici variou depart govern deal illeg deal illeg determin whether ineffici illeg;Eldon Mattison Woolliams;1978
3135471;mr speaker thought obviou polic court proper agenc deal illeg cours investig inquiri ombudsman come across fact indic crimin illeg involv would expect exercis duti refer matter polic;Stanley Ronald Basford;1978
3135472;mr speaker light fact maladministr incompet gross ineffici part govern minist issu januari oral question statement consid ascertain cost canadian taxpay set empir;Eldon Mattison Woolliams;1978
3135473;mr speaker empir set intent set empir matter discuss cabinet approv legisl approv subject discuss parliamentari committe negoti ombudsman member treasuri board;Stanley Ronald Basford;1978
3135476;mr speaker presid privi council relat special committe review personnel manag merit principl public servic committe hold public hear mp other given opportun express view;Cyril Lloyd Francis;1978
3135477;mr speaker verifi impress intent hold public hear make sure whether correct situat;Allan Joseph MacEachen;1978
3135480;mr speaker minist respons statu women relat latest unemploy statist show rate unemploy among women provinc ontario rate respect men given high rate unemploy among women fact minist colleagu minist financ indic speech last week citi toronto consid particip rate women work forc major contributor ongo high unemploy like minist step take counter discriminatori attitud part colleagu see extend influenc oper manpow centr regard place women work forc;Flora Isabel MacDonald;1978
3135481;mr speaker first like indic ladi noth discriminatori statement made time minist financ fact recogn labour economist throughout labour market creat job higher rate mr woolliam j industri nation world difficulti respect unemploy larg number young peopl come labour market result rapid increas particip women work forc rejoic govern fact women join work forc greater number ignor phenomenon term impact unemploy present time minist employ immigr taken mani step last year co oper colleagu cabinet make sure women given fair deal represent make manpow centr look job govern taken step insid oper ensur fair deal women long way go respect govern commit improv situat;Marc Lalonde;1978
3135482;mr speaker accept fact minist indic colleagu long way go respect consid word minist financ effect next year unemploy depend consider extent particip rate among women consid discriminatori littl chat colleagu see time econom distress mani canadian attempt women gain equal role econom social life countri undermin govern;Daniel Joseph MacDonald;1978
3135483;mr speaker govern societi whole long way go said long way go ensur equal opportun women societi govern commit role commit year taken step last year put democrat countri term step taken rais opportun women work forc;Marc Lalonde;1978
3135485;mr speaker sinc first day christma recess sinc govern indic left piec legisl deal presum order stand could govern indic deal employ tax credit legisl pipelin legisl govern hous leader might take opportun set prioriti remaind legisl session order bill call;Walter David Baker;1978
3135486;mr speaker awar proceed extens bank act today follow amend anti inflat board act hope deal employ tax credit legisl introduc today form way mean motion among item call week hope bring pipelin legisl earli date given prioriti addit item legisl wait thursday project;Allan Joseph MacEachen;1978
3135487;mr speaker regard pipelin legisl believ request made hous govern hous leader consid establish special committe hous stand committe deal pipelin legisl leav hous second read introduc wonder govern hous leader come conclus respect request inform possibl intent consid establish special committe hous deal pipelin legisl;Walter David Baker;1978
3135488;mr speaker whether ought establish special committe deal piec legisl consider decis proceed direct taken open resolv move second read bill order committe bill sent indic motion;Allan Joseph MacEachen;1978
3135489;mr speaker govern hous leader make statement thursday respect hous busi give hous list legisl measur govern intend introduc session appear order paper;Stanley Howard Knowles;1978
3135490;mr speaker consid like member opposit consid possibl gener agreement time taken item mention indic;Allan Joseph MacEachen;1978
3135491;mr speaker regard point order refer pipelin bill govern hous leader tell bill introduc whether contain legisl refer guarante per cent steel use pipelin produc promis made septemb;John Edward Broadbent;1978
3135492;mr speaker call promis talk proport industri benefit accru recollect mention figur except figur put applic pipelin compani view per cent materi elector boundari readjust act servic acquir object strive maintain;Allan Joseph MacEachen;1978
3135493;mr speaker regard point order view import pipelin legisl fact ratif legisl pass congress sever month particular reason delay bring legisl hous;Erik Nielsen;1978
3135494;mr speaker delay bring legisl;Allan Joseph MacEachen;1978
3135496;member given govern encourag bring addit item legisl view fact spent legisl day item legisl;Allan Joseph MacEachen;1978
3135500;mr speaker behalf colleagu minist financ mr chretien like tabl way mean motion amend incom tax act amend provid tax chang requir propos employ tax credit program colleagu plan introduc legisl program provid amend incom tax act first read tomorrow;Otto Emil Lang;1978
3135502;mr speaker pursuant subsect anti inflat act wish tabl offici languag copi report sent minist anti inflat board order paper question;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Finance;1978
3135504;leav introduc bill c respect elector boundari readjust act princ edward hast said mr speaker ride propos princ edward quarter hast counti request signific number lead citizen counti name chang reflect histor counti close friendli relationship exist year;John Raymond Ellis;1978
3135505;order pleas think chair would make sort procedur reserv face view fact constitu call princ edward hast unlik could constitu name case presum leav introduc bill subject sort discuss amend subject reserv chair procedur ground;James Alexander Jerome;1978
3135509;speaker answer question today leav hous tabl list number correspond question;Yvon Pinard;1978
3135510;accord ordinari practic hous list provid chair provid repres parti sure done lengthi list question answer parliamentari secretari suggest list print hansard read question deem answer usual way agre;James Alexander Jerome;1978
3135511;agre;Steve Eugene Paproski;1978
3135514;agre order editor note number question mention follow inch januari inch inch correct inch inch inch;James Alexander Jerome;1978
3135515;total expens paid depart suppli servic branch govern mr lang time staff honour saskatoon humboldt cabinet;Mr. Cossitt;1978
3135516;capac special assist expens paid except suppli offic materi etc attribut staff member;Otto Emil Lang;1978
3135517;minist agricultur septemb refer dairi farmer greedi state govern polici b c date reason minist awar whether dairi farmer work day week excess hour per day advis minist desir make decent live;Mr. Cossitt;1978
3135518;minist agricultur said dairi farmer greedi said number occas minor fluid milk produc greedi want share burden surplu product industri milk produc expans fluid milk oper expens industri milk produc display christian attitud discuss dairi farmer meet govern polici minist person view explain present practis farmer minist awar hour work requir farmer dairi farmer motiv peopl farmer capabl make view known minist exchang view minist keep date time;Eugene Whelan;1978
3135519;govern invest capit stock canadian nation railway govern loan cnr outstand total amount januari;Mr. Herbert;1978
3135520;prefer stock march refer public account volum ye march refer public account volum;Jean-Pierre Goyer;1978
3135521;agreement conclud govern quebec provinci govern concern date mail famili allow chequ detail moniqu begin minist nation health welfar agreement conclud agreement contempl provinc quebec concern date mail famili allow chequ;Mr. Herbert;1978
3135522;past year mani public servant hire b retir c discharg dismiss left public servic reason;Mr. Herbert;1978
3135523;inform public servic commiss follow hire b retir c discharg dismiss left reason detail avail annual report discharg dismiss includ breach disciplin misconduct incompet incapac reject probat abandon posit left reason includ end specifi period appoint laid revoc appoint death;John (Moody) Roberts;1978
3135524;member board director council council directorship repres variou region cultur reason mr chaput rolland appoint council mr chaput rolland appoint give council separatist bia;Mr. Jones;1978
3135525;member board director council respect address follow nini baird coordin outreach program vancouv school art dunsmuir street vancouv c v6b mr michel order paper question belang presid banqu provincial du west st jacqu st montreal quebec h2i dr owen carrigan presid saint mari univers robi street halifax n b3h mr solang chaput rolland troie avenu apt montreal quebec h3v mr colin jackson tach avenu winnipeg manitoba r2h dr dougla kenni presid univers british columbia westbrook place vancouv b c v6t mr eva kushner depart french literatur univers mcgill mctavish p box montreal quebec h3c mr gertrud la chairman avenu west calgari alberta t2t mr mavor moor theatr depart york univers keel street downsview ontario mr roland parenteau ficol national administr publiqu de bourgogn avenu ste foy quebec g1w mr paul b park althous colleg educ western road london ontario n6g mr john c front street west toronto ontario m5j mr christoph pratt box mount carmel st mari bay nfld a0b mr robert rivard montcalm street bouchervil quebec j4b professor h b thoma symon trent univers stewart street peterborough ontario k9j dr norman ward depart econom polit scienc univers saskatchewan saskatoon saskatchewan s7n mr dorthi corrigan p box charlottetown p e mr guita falardeau till pierr maufay street ste foy quebec g1v mr john w grace till decemb ottawa journal laurier west ottawa ontario kip degre board member repres variou region may determin list mr solang chaput rolland extens experi author sever book articl known journalist media person quebec dedic interest art polit process human right known;John (Moody) Roberts;1978
3135526;infus fund crime prevent better train deploy equip policemen amount b purpos fund man year made avail rcmp result introduct peac secur legisl addit rcmp posit allot administr work new gun law propos mani;Mr. Friesen;1978
3135527;fund made avail peac secur program strengthen exist capabl crime prevent collabor provinci municip author advisori board includ repres canadian associ chief polic rcmp emphasi place provid polic practic innov januari order paper question commun orient prevent program address local need although mani program oper identif neighbourhood watch block parent depend upon activ voluntari commun support team polic involv chang deploy citi forc may involv addit train equip fund provid better train polic offic concern ensur polic gener polic recruit servic train particular come reflect even balanc law enforc prevent polic end felt orient famili crisi intervent similar program appropri made avail polic forc train establish b develop dissemin implement model prescript polic packag specif resourc made avail rcmp result introduct peac secur legisl man year growth govern whole kept per cent rcmp increas per cent net increas man year author depart agenc man year subject treasuri board control per cent allot rcmp financi resourc grant rcmp allow exceed averag increas govern depart agenc year increas recognit prioriti govern attach innov measur crime control peac secur man year allot rcmp treasuri board anticip man year provid fiscal year;Francis Fox;1978
3135528;total number person contract agricultur stabil board mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3135529;agricultur stabil board concern answer none applic;Eugene Whelan;1978
3135530;total number person contract atlant develop council mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3135531;none mr fot b council contractor retir public servant amount paid payment made;Donald Paul Wood;1978
3135532;total number person contract canadian govern offic tourism mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3135533;number person contract period april present total determin person none retir public servant total amount paid contract follow march april march period april march total amount paid retir public servant;Bernard Pierre Loiselle;1978
3135534;total number person contract canadian saltfish corpor mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3135535;none nil b retir public servant;Roméo LeBlanc;1978
3135536;total number person contract nation film board mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3135537;inform nation film board follow activ contract board held retir public servant total amount paid contract fiscal year retir person contract receiv total b total amount paid contract fiscal year retir person contract receiv total fiscal year run april march januari;John (Moody) Roberts;1978
3135538;depart veteran affair obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii order paper question;Mr. McKenzie;1978
3135539;labour relat board fiscal year obtain part time employe privat employ agenc follow number number provinc case employe case employe british columbia scotia;John Carr Munro;1978
3135540;depart veteran affair war veteran allow board pension review board ii iii iv v vi vii viii ix x b applic main estim ii iv v vi b viii unknown q ii ii ii iv iv v v vi vi vlll viii;Daniel Joseph MacDonald;1978
3135541;labour relat board obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid labour relat board ii employe paid main estim averag hourli rate averag hourli rate total amountprovinc paid agenc paid employe paidbritish columbia unknown averag hourli rate averag hourli rate total amountprovinc paid agenc paid employe paidbritish columbia unknown scotia;Mr. McKenzie;1978
3135542;canadian council rural develop obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid canadian council rural develop ii;Mr. McKenzie;1978
3135543;repli canadian council rural develop follow ye ontario b employe paid main estim ontario per hour b inform term employ agenc employe avail c ii januari order paper question;Donald Paul Wood;1978
3135544;canadian govern exposit centr obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid canadian govern exposit centr ii;Mr. McKenzie;1978
3135545;ii iii iv vi vii viii ix x applic v b applic exposit revolv fund ii b known c ii canadian govern exposit centr part depart suppli servic sinc april amount includ dss answer tabl;Jean-Pierre Goyer;1978
3135546;canadian govern offic tourism obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid canadian govern offic tourism ii;Mr. McKenzie;1978
3135547;canadian govern offic tourism obtain part time help privat employ agenc ontario employe engag employe engag salari part time help paid c g main appropri appli ontario averag hourli rate paid employ agenc averag hourli rate paid employ agenc b averag hourli rate paid employe avail c c g spent employ agenc help fy fy;Bernard Pierre Loiselle;1978
