basepk;speechtext;speakername;year
2124882;mr speaker yesterday morn mr jame coyn governor bank issu statement circul concern tenur offic governor would appropri point proceed hous comment detail publish statement sentenc sentenc defiant provoc charact stage must confin place hous essenti fact none appear statement mr coyn period offic steadi deplor deterior relat bank public governor cours ill consid action seri public declar polici public issu outsid realm central bank rigid doctrinair express view incompat govern polici embroil bank continu controversi strong polit overton coyn rigid attitud mainten high interest rate exampl govern polici expansionist aim creation trade product job polici advoc mr coyn restrictionist restrict trade restrict product restrict job govern exercis patienc hope avoid mr herridg l controversi pend expiri term offic decemb next hope frustrat mr coyn postpon decis action matter high import await decis co oper action bank govern need teamwork leadership greater becom imposs expect kind co oper present governor remain offic plain govern assur mr coyn might give co oper futur public could confid bank polici would support govern polici mind frequent public declar governor run polici govern mr coyn shall explain lost confid board director bank possess confid govern may instruct govern ask mr coyn tender resign board director bank ask regular board meet held quebec june action resign might taken board1 meet gave ampl statement reason cours govern follow main reason govern convinc mr coyn continu offic governor bank would stand way implement comprehens sound respons econom program design rais level employ product hour discuss ask allow think matter publish statement yesterday repli govern request section bank act provid follow governor deputi governor shall appoint director approv governor council known mr coyn appoint board director approv governor council decemb year term governor expir term half month run mr coyn compli govern request board director bank would posit meet last day take action resign dispos appoint successor approv governor council hope announc hous today cours follow whole matter would handl digniti consider mr coyn chosen reject request provok controversi mr coyn content disregard request govern board director met quebec monday tuesday subject mr coyn tenur discuss day mr coyn introduc subject board meet monday morn morn session afternoon session day deliv lengthi defenc administr discuss follow inform mr coyn made awar monday board would resign choos submit board meet resum tuesday morn yesterday becam clear board introduc resolut request immedi resign mr coyn ask excus ask board consid matter busi return meet clock inform board issu statement press clock statement releas quebec ottawa inform read press statement board intim would resign board director request mr coyn chair board proceed vote follow resolut best interest bank governor tender resign board director bank action decis part board taken prolong consider regret mr coyn poll director resolut carri vote mr coyn vote declar motion carri mr coyn adjourn meet defi express wish board resign interest bank made imposs proceed consid action might taken face defianc particular signific mr coyn issu press releas prepar advanc board meet board reach decis knowledg board reach decis left public fals impress request resign come govern request resign bank governor indic earlier intent comment detail mr coyn statement like make observ refer quot word mysteri alarm program govern contempl mr coyn may left certain fals impress public best way dispel impress say mr coyn told content forthcom budget therefor right whatsoev express view second mr coyn assert given indic disagr view econom polici last budget variou public statement clear time major differ opinion express view governor econom matter earnest effort board director govern handl unpleas matter digniti consider mr coyn frustrat hous abl judg whether action governor proper sens respons board director import public institut governor past half year indic term bank act appoint governor board director appoint bodi governor council approv bodi board ask resign govern ask resign part assert determin remain offic though unwant remain half month year term mr coyn refer pension claim februari mr coyn present circumst age servic would becom entitl retir year life pension less per annum result law pass board day claim acquir immedi entitl life pension per annum retir year age year;Donald Methuen Fleming;1961
2124883;shame;Some hon. Members:;1961
2124884;govern notifi law governor publish gazett week;Donald Methuen Fleming;1961
2124885;shame request resign bank governor;Some hon. Members:;1961
2124886;govern becam awar enact bylaw spring govern inform meet may consid governor lack sens respons keep high offic accept addit benefit worth per annum life without ensur matter brought attent govern govern governor defend integr bank alon govern born misunderstand abus hope shield bank becom result action assert governor centr polit controversi light forego inform hous govern invit parliament take appropri legisl action meet need situat;Donald Methuen Fleming;1961
2124887;recogn leader opposit would remind member said connect cours consid appropri regard member remark kept within scope statement made appropri statement indic hous opportun debat matter present discuss confin proper limit reason rise leader opposit begin remark;Daniel Roland Michener;1961
2124888;mr speaker minist financ made statement controversi fact opinion statement could made minist govern;Lester Bowles Pearson;1961
2124889;hear hear;Some hon. Members:;1961
2124890;mr speaker believ full right repli best abil controversi statement made minist statement controversi fact controversi opinion minist seen fit statement told non controversi talk steadi deplor deterior relat bank blame bank talk ill consid action part governor talk governor embroil bank thing;Lester Bowles Pearson;1961
2124891;oh;Some hon. Members:;1961
2124892;talk lack co oper bank governor talk govern frustrat told propos make non controversi statement matter minist said hope matter could dealt digniti consider conduct minist made quit imposs;Lester Bowles Pearson;1961
2124894;minist statement morn contradict commun made public governor bank commun contradict minist previou statement hous session;Lester Bowles Pearson;1961
2124896;mr speaker propos support statement put record minist said hous statement contradict said morn right view said minist made unpreced decis ask governor bank resign month end term offic fact minist demand resign;Lester Bowles Pearson;1961
2124897;;Donald Methuen Fleming;1961
2124898;month term offic end unprecend decis unwarr intervent affair bank made govern month claim author bank manag author monetari polici intent interf bank minist said februari report page hansard say respons owe bank parliament direct respons minist went refer manag bank page hansard said govern power appoint made chang parliament minist defianc statement may call governor bank demand resign minist say februari day littl later let read page hansard let take extrem case headlong clash mr speaker minist month tell headlong clash go month year govern bank spite effort side hous made get minist tell think polici governor bank statement headlong clash minist took posit speak hous common februari said let take extrem case headlong clash mr speaker situat natur minist financ speak spoke morn differ vein situat natur govern would power termin term offic director governor situat could would go parliament leader opposit said yesterday effect could govern given parliament power author bank senior offici director situat prime minist someth say said broadcast nation point bank govern control money suppli deni governor bank deni side hous mani time prime minist continu bank set law act parliament independ autonom master parliament parliament peopl law law year law pass parliament bank act cours bank act subject review amend import issu must arisen governor bank govern minist said morn issu develop month long time though indic hous debat subject issu develop issu develop minist financ feel toward governor bank express morn strong term risen hous common past told;Lester Bowles Pearson;1961
2124899;told opposit;William Moore Benidickson;1961
2124900;told opposit contradict statement contradict letter written governor bank made public know issu demand request resign bank governor resign governor hidden sinc may day ask minist financ mr bryden board resign mr bryden committe board director look pension matter made recommend februari ask minist may gentleman becam indign refus tell anyth matter fact sinc februari ask govern sever occas call governor bank commerc committe might find go govern bank minist refus gave impress tell gener deterior relat;Lester Bowles Pearson;1961
2124901;deni parliament right;Paul Joseph James Martin;1961
2124902;reason request light minist said today request becom reason reason made reject govern easi find natur issu led demand minist resign governor spite minist said morn issu term minist put morn said contradict deni minist let read page minist said morn governor go around make speech contradict speech money polici easi money polici govern;Lester Bowles Pearson;1961
2124903;someth new;John Whitney Pickersgill;1961
2124904;someth new right minist said report hansard februari governor speech may say right censorship speech governor bank refer free countri head roll attitud becom common part govern shall free countri minist went say make speech choos theme trust held respons may said governor bank exercis right citizen make speech;Lester Bowles Pearson;1961
2124905;sorri interrupt gentleman tell minut shall consid hous request resign bank governor exercis right comment statement minist made;Daniel Roland Michener;1961
2124906;closur;John Whitney Pickersgill;1961
2124907;expert;An hon. Member:;1961
2124908;minist introduc matter speak undu length note long took would consid appropri leader opposit would conclud remark long;Daniel Roland Michener;1961
2124909;mr speaker would wish use right accord advic given minist made point must refer governor conflict financi monetari polici govern time contradict governor said time govern express disagr oper bank manag statement made governor bank clearer case committe parliament set inquir matter import governor minist complet contradict fact point minist made dealt pension accord governor statement brought reason governor resign director bank februari took certain action regard pension may minist get indign effronteri tell hous know deputi minist financ board director bank meet action taken;Lester Bowles Pearson;1961
2124910;think gentleman would wish correct misstat made deputi minist financ meet call day owe bereav rel attend meet;Donald Methuen Fleming;1961
2124911;deputi minist financ board director bank minist tri tell said deputi minist particular meet deputi minist get copi minut meet send minut minist deputi minist report meet minist cannot find deputi goe meet kind fit minist financ minist activ tri find board director sinc went meet meet action taken board director accord power minist object action fire director cannot fire mr bryden mr bryden resign let forget third board director took decis appoint present govern minist financ tell hous govern respons monetari polici say must respons regard bank pension strang attitud minist take tri forc governor bank offic pension difficulti claim use minist word undignifi could use languag wors discuss tactic kind situat mr speaker shall conclud say noth minist said morn way satisfactori explan shock irrespons action govern matter polici board governor bank relationship govern bank relationship shown last day fashion caus lack confid financi commun countri may shock exampl govern interfer injustic toward man devot public servant one might think polici word;Lester Bowles Pearson;1961
2124912;mr speaker without doubt hous listen great interest lengthi elucid long stand enigma minist say previou statement way indic hous situat describ exist think proven record reason quot member group opinion minist frank hous countri mr speaker minist said main reason notic emphas word main subsidiari reason given govern action governor stand way certain polici govern intend give effect improv economi countri direct contradict correspond circul governor bank hand letter address minist financ written governor bank date june like briefli letter indic minist statement accur point view portion letter wish read follow effort made director arrang discuss order clear awar issu substanc govern bank govern request may sure knew bank felt bound support govern polici financi implic done wish briefli connect refer televis broadcast month ago prime minist minist financ appear think issu high low interest rate understand program appear year time gentlemen appeal public dispos low interest bond accept higher interest govern bond indic concern low interest read correspond receiv governor bank indic govern primari first concern polit econom statement made governor bank indic correspond govern indic embarrass think substanc complaint first instanc minist financ mention differ govern governor bank respect polici go take time hous go subject leader opposit quot extent prove accur statement agre statement govern accord correspond accord statement minist accord read issu order achiev main purpos cover polit embarrass statement made governor bank use smokescreen unimport issu unimport relat welfar countri request resign bank governor whole might explain mr speaker group endors pension year anyon oppos type pension grant oppos minor issu compar issu stake introduc govern smokescreen cover real purpos action attitud mr speaker think conclus say without doubt partial shall say phantasma goric elucid minist respons govern minist give hous fact surround import situat first opportun hous must opportun receiv fact hous cannot debat issu without fact debat issu agre suggest made leader offici opposit matter come committe bank commerc hear wit side case heard evid peopl countri know real culprit;Herbert Wilfred Herridge;1961
2124913;mr speaker like;Donald Methuen Fleming;1961
2124914;order hear minist financ like say hous debat view without preced practic appear wish hous discuss matter con follow minist statement allow repli statement leader opposit spokesman c c f parti foresaw situat suggest begin statement would reason agre debat take place hous want debat usual way renew debat indic minist statement debat cannot enter upon think practic limit discuss spokesmen parti correct practic feel fair view cours taken allow minist financ made origin statement brief opportun comment repli said speaker;Daniel Roland Michener;1961
2124916;order best judgment matter situat without preced hous disagre decis hous master hous request resign bank governor rule take cours action see fit propos allow minist financ floor minut;Daniel Roland Michener;1961
2124917;thank mr speaker intend brief confin correct certain error part member spoken matter fact occas debat take place wider issu leader opposit said sever time ask resign demand roar word time use word demand instruct govern ask resign governor tender board director second place refer statement made said govern author power termin offic governor true mr speaker could board director ask statement morn cours action taken recent day accord statement made hous mention leader opposit becom extrem situat extrem within kind express use mr graham tower previou occas would call resign governor opinion govern leader opposit brought mr bryden name discuss morn think ill behoov gave factual statement hous concern mr bryden resign day mr bryden made statement toronto time deni attempt made leader opposit insinu certain reason resign mr bryden resign state time burden accept;Donald Methuen Fleming;1961
2124918;let see letter resign;Paul Joseph James Martin;1961
2124919;limit minut mr speaker regard matter disagr think one taken troubl read speech person mention doubt wide diverg effort govern may say particular discuss discharg duti regard import rest minist financ expens absorb abus critic everyth within power tri keep bank polit controversi succeed make effort final point mr speaker concern refer leader opposit happen meet director februari said deputi minist financ non vote board present meet call toronto previou day take charg funer arrang rel die assist deputi minist went meet receiv report receiv copi minut leader opposit look surpris state fact learn action taken meet said statement spring fact;Donald Methuen Fleming;1961
2124920;unbeliev;Paul Joseph James Martin;1961
2124921;point made statement respons rest upon governor seen fact known govern substanti benefit accept;Donald Methuen Fleming;1961
2124922;minist ought resign clear;Paul Joseph James Martin;1961
2124925;hous agre twelv clock might proceed star question difficulti star question taken twelv clock noon;Daniel Roland Michener;1961
2124926;wish stand way suggest sir short statement make motion assur hous non controversi honour leav stop clock regard star question might stop second regard statement;Edmund Davie Fulton;1961
2124927;hous agre divers statement made sure agre continu allow star question answer think gener consensu;John George Diefenbaker;1961
2124928;agre stand govern notic motion revert motion minist may make statement deal star question;Daniel Roland Michener;1961
2124929;let minist speak;John Whitney Pickersgill;1961
2124930;agre take star question alter dealt routin proceed usual cours;Daniel Roland Michener;1961
2124931;agre;Some hon. Members:;1961
2124933;think hous interest know chairman ol restrict trade practic commiss order public hear held connect gener inquiri section combin investig act first think hous know relat drug inquiri second relat inquiri distribut sale automot oil greas antifreez addit tire batteri accessori relat product known b inquiri connect drug inquiri chairman order public hear commenc ottawa tuesday juli order b hear commenc monday septemb chairman come conclus public hear case serv public interest view fact posit consid abl tabl statement materi drug inquiri abl accept motion skeena regard statement materi inquiri would like tabl inform hous copi order made chairman restrict trade practic commiss;Edmund Davie Fulton;1961
2124936;hous go committe next sit consid follow resolut recommend hous excel bill c intitul act amend war veteran allow act hous amend claus said bill ad word end subparagraph ii strike subparagraph iv paragraph propos subsect section war veteran allow act;Gordon Minto Churchill;1961
2124940;copi bill right print distribut public anyth except bill includ print mani copi prepar basi distribut bill right inscrib calfskin anyth inscrib text bill cost prepar document purpos;Mr. Tardif;1961
2124941;stand;Noël Dorion;1961
2124942;may minist allow stand minist long time sort public outsid hous hous given inform;Paul Joseph James Martin;1961
2124944;receiv part materi draft answer morn notic materi avail;Noël Dorion;1961
2124945;stand stand;Daniel Roland Michener;1961
2124948;canadian nation railway pension board rule pension right avail oper employe servic time predat remov servic instat long must employe servic instat take effect period time constant last year lengthen shorten period servic lengthen time order give employe better chanc pension time right benefit extend employe penal shorter period effect reason;Mr. Fisher;1961
2124949;manag canadian nation railway follow rule canadian nation pension plan provid servic mean continu employ employe without break kind except provid compani regul compani regul provid pension board need regard break servic suspens discharg subsequ decemb follow reinstat employ within year star question provis compani regul refer answer part becam effect januari rule forc prior thereto provid pension board need regard break servic suspens discharg follow reinstat reemploy within year indic regul becam effect januari appli case suspens discharg subsequ decemb;George Harris Hees;1961
2124952;date depart carrier propos polar continent shelf project carrier ask date propos submit carrier submit propos date date carrier lowest tariff rate file air transport board carrier recommend minist offici select contract date date period januari march autair helicopt servic limit file amend tariff air transport board helicopt requir project special equip date helicopt readi transport site project date fact readi requir special equip helicopt employ project compli respect equip oper safeti requir depart transport oper area inspect ensur complianc;Mr. Chevrier;1961
2124953;answer follow ident request express interest mail januari autair helicopt servic limit okanagan helicopt limit air servic limit rent helicopt limit pacif helicopt limit throughtheir ottawa repres dominion helicopt limit hamilton helicopt limit compani ask indic interest januari autair helicopt servic letterd januari rent helicopt limit letter date januari okanagan helicopt limit letter date januari indic gener interest januari indic capabl suppli sikorski s55 bell autair helicopt servic limit lowest tariff rate applic estim amount fli requir autair helicopt servic limit februari januari commun refer suppli sikorski s55 helicopt bell subsequ commun date januari sent compani express interest request compani assess rel advantag substitut bell bell list answer part agre helicopt would readi depart southern march march march march march march april ye licens inspect aircraft oper respons depart awar regulatori requir met answer answer;Paul Comtois;1961
2124956;answer follow follow review file tariff helicopt commun canadian helicopt limit letter date januari ye canadian helicopt limit time lowest tariff rate applic estim amount fli requir februari januari sikorski helicopt list answer part may requir aircraft equip oper area;Paul Comtois;1961
2124958;canadian broadcast corpor request person person broadcast connect commonwealth technic train week person request mani broadcast made;Mr. Roberge;1961
2124959;mr speaker answer part part mr speaker would indulg hous repli page print hansard appropri place read time;Marcel Joseph Aimé Lambert;1961
2124960;hous agre lengthi repli print read;Daniel Roland Michener;1961
2124961;agre editor note answer part follow arrang made c b c special broadcast radio televis announc mark commonwealth technic train week royal high duke excel governor gener right prime minist minist mine technic survey broadcast deal need technic train given follow english network mr v piggot presid canadian associ adult educ televis program mr max swerdlow canadian labour congress radio program morn commentari broadcast c b ottawa mr j allen toronto star tran radio network program postnew talk mr g com e b eddi co ltd mr john allard comput devic ltd mr william thomson nation employ servic dr eugen forsey canadian labour congress star question h deek industri foundat educ appear radio televis program skill job citizen forum seri halifax region gazett interview georg peach director train n depart educ halifax region tv interview w mill director vocat educ nova scotia translat b technic train week particip radio place publiqu june mauric assist gener director special train studi depart youth fernand bourret le devoir report labour matter paul dubuc director privat vocat school paul emil lefebvr profession engin vice chairman gener manag lefebvr et frere moder andr morel professor faculti law univers montreal vie june particip comment fernand jolicoeur director train servic canadian cathol confeder labour topic technic train televis carrefour friday may special train guest p marc aurel director technic train program depart youth recommend j gauvreau metro magazin may interview given remi lavign provinci technic school text;Some hon. Members:;1961
2124963;respect meet held commiss inquiri appoint june inquir matter aris unfulfil provis treati appli indian mackenzi district follow settlement aklavik fort mcpherson arctic red river good hope fort franklin fort norman fort wrigley fort simpson fort liard fort provid hay river fort resolut fort rae snowdrift fort smith respect settlement place commiss name stay b travel ii expens categori incur commiss respect draft b final report commiss prepar member commiss absent time reason case commiss profici english languag interpret avail time interpret avail name address qualif respect settlement mention number place stay b travel ii expens categori incur star question;Mr. Howard;1961
2124964;mr speaker would made order return;John Alpheus Charlton;1961
2124965;order return;Daniel Roland Michener;1961
2124967;intern joint commiss review preliminari report regard pembina valley develop recommend intern joint commiss respect report intern joint commiss contempl proceed full scale studi project view bring earli complet;Mr. Muir (Lisgar);1961
2124968;answer follow ye feasibl studi requir joint develop pembina water resourc undertaken studi project present given activ consider govern light intern joint commiss recommend;John George Diefenbaker;1961
2124970;govern awar intend construct citi montreal unit low rental hous project along boulevard de trinitair cost per cent financ citi montreal per cent central mortgag hous corpor c h c agre financ project per cent basi c h c regul provid grant loan case hous project outsid slum clearanc area;Mr. Lessard;1961
2124971;mr speaker answer part follow june central mortgag hous corpor receiv request citi montreal negoti initi respect propos low rental hous project section nation hous act land situat along de trinitair offici corpor consid citi request recommend corpor submit minist answer part follow mind project undertaken section nation hous act point project financ way loan built own partnership feder govern provinc agent may municip capit cost project oper loss share per cent feder govern per cent provinc agent feder provinci low rental hous may built land outsid slum clearanc area;Yvon-Roma Tassé;1961
2124973;plan prepar new custom immigr build accommod new intern traffic bridg sault ste mari michigan sault ste mari ontario construct tender call construct build estim cost build present custom immigr build close traffic new build oper;Mr. Nixon;1961
2124974;answer follow accord inform state michigan intern bridg author build bridg custom immigr build hope tender call contract award time begin construct build fall govern inform estim cost build present ferri servic termin open new bridg time custom immigr build ferri close;Marcel Joseph Aimé Lambert;1961
2124977;bond secur held unemploy insur fund show depreci market valu face valu per cent secur held fund per cent secur pledg loan fund;Mr. McMillan;1961
2124978;secur held unemploy insur fund show depreci market valu per cent june jan oct sept mar secur pledg loan unemploy insur fund show depreci market valu per cent june oct sept mar;Donald Methuen Fleming;1961
2124980;much borrow unemploy insur commiss amount unspent may;Mr. McMillan;1961
2124981;answer;Donald Methuen Fleming;1961
2124984;okanagan helicopt subsidiari canadian helicopt unit helicopt accid aircraft equip year mani accid natur aircraft involv accid result partial complet writeoff aircraft;Mr. Bourbonnais;1961
2124988;okanagan helicopt ltd sikorski use canadian govern polar continent shelf project area util armi survey establish accid report resolut concern sikorski sikorski belong okanagan helicopt ltd report miss base goos bay carri oper pine tree line caus accid involv sikorski own okanagan helicopt ltd oper e w line;Mr. Bourbonnais;1961
2124989;answer follow okanagan helicopt limit own sikorski work canadian armi arctic survey fli accid report connect resolut although aircraft suppli rent helicopt limit purpos suffer damag unload resolut okanagan helicopt limit sikorski miss base goos bay carri oper pine tree line respect part okanagan report accid sikorski e w line oper applic;George Harris Hees;1961
2124991;much addit employ estim provid result establish nation product council star question minist labour indic would notabl result level employ next month decemb precis action taken product council achiev result;Mr. Pickersgill;1961
2124992;mr speaker answer part follow estim indic employ increas adjust basi month decemb april imposs attribut increas employ factor imposs measur precis manner result achiev mani individu measur doubt creation nation product council activ stimul effect employ work product council help increas gener awar need greater effici competit perform economi;Richard Devere Thrasher;1961
2124994;counti guy julien sassevil appoint censu commission date appoint recommend posit appoint censu commission mr investig tact discret sound judgment mr sassevil act censu commission date suspend;Mr. Deschatelets;1961
2124995;mr speaker answer follow julien guy sassevil appoint censu commission censu district elector district st jame interview posit repres dominion bureau statist april basi interview consid qualiti necessari carri duti censu commission mr sassevil suspend june;Edmund Leverett Morris;1961
2124998;answer follow order return financi assist given depart construct oper st georg de beauc airport site licens privat airport applic;George Harris Hees;1961
2125001;respect meet held commiss inquiri appoint june inquir matter aris unfulfil provis treati appli indian mackenzi district follow settlement aklavik fort mcpherson arctic red river good hope fort franklin fort norman fort wrigley fort simpson fort liard fort provid hay river fort resolut fort rae snowdrift fort smith respect settlement place commiss name stay b travel ii expens categori incur commiss respect draft b final report commiss prepar member commiss absent time reason case commiss profici english languag interpret avail time interpret avail name address qualif respect settlement mention number place stay b travel ii expens categori incur;Mr. Howard;1961
2125004;okanagan helicopt subsidiari canadian helicopt unit helicopt accid aircraft equip year mani accid natur aircraft involv accid result partial complet write aircraft;Mr. Bourbonnais;1961
2125007;mr speaker beg leav move adjourn hous stand order purpos discuss definit matter urgent public import unpreced request govern immedi resign governor bank circumst relat thereto;Lester Bowles Pearson;1961
2125008;would dispos hous prepar grant leav matter appear come within rule reserv govern indic intent bring hous propos would permit debat definit matter urgent public import unpreced request govern immedi resign governor bank deal matter hear member;Daniel Roland Michener;1961
2125009;mr speaker like make brief submiss respect import matter point view urgenc debat suggest might reason honour would think motion compli requir rule permit rang discuss morn true honour appli limit time respect much limit rang debat least full discuss allow within context statement made minist financ minist financ leader opposit act leader third parti express assum view parti hous second minist financ announc today budget introduc june time cours ampl opportun debat day suggest difficult see matter air hous would urgent debat budget debat could await third honour made refer fact statement minist financ indic legisl laid parliament deal matter understand author minist say satisfactori legisl draft would say first full air matter morn second budget debat third legisl amend bank act introduc time discuss take place;Edmund Davie Fulton;1961
2125010;permiss mr speaker;Paul Joseph James Martin;1961
2125011;think need hear unless wish support minist justic;Daniel Roland Michener;1961
2125012;would unusu step take;Paul Joseph James Martin;1961
2125013;urgent import matter demonstr today reserv express satisfi feel indefinit govern may introduc measur limit debat today rule invok entitl fuller discuss rule permit hous whether accord rule leav move motion adjourn hous discuss matter urgent public import leav;Daniel Roland Michener;1961
2125016;support motion pleas rise member risen;Daniel Roland Michener;1961
2125017;declar rule satisfi leav hous propos motion hous adjourn mr pearson second essex east move hous adjourn;Daniel Roland Michener;1961
2125018;mr speaker though cours debat someth say matter rule repli ministeri statement made motion occas debat matter grave import immedi urgenc thought fit move motion give member hous opportun discuss whole request govern immedi resign governor bank circumst relat thereto seem mr speaker anyth minist financ said morn remov necess kind discuss time seem make urgenc discuss greater minist spoke minist made certain statement morn direct complet contradict statement made governor bank correspond made public mr speaker interest get matter clear possibl discuss import believ reason ask discuss point governor bank act leader c c f group bank commerc committe conven particular purpos ask session ask time minist said necess given impress fundament disagr governor bank minist would warrant discuss committe minist said morn govern would wish conven committe would wish get matter clear find fact governor could appear committe question statement made commun publish minist would cours wish appear could question relat matter awar fact minist said someth morn action govern intend take way submit propos parliament form propos know amend bank act believ minist state way kind chang could made minist justic seem confirm statement morn suggest might done order council know action taken know measur form may submit hous common know whether done budget budget extraordinari circumst surround whole sorri busi becom tangl budget introduc week ago believ fair suggest minist said morn relationship bank monetari financi polici govern polici confess surpris morn hear minist say govern time hope correct misinterpret misquot said consider budget negoti lead budget consult governor bank would thought speaker week prepar design told morn introduc reach financi chang chang put basi differ governor bank govern governor bank governor bank would consult extraordinari posit say least;Lester Bowles Pearson;1961
2125019;one said;Egan Chambers;1961
2125020;hear interrupt one said minist said morn record friend interrupt listen minist;Lester Bowles Pearson;1961
2125021;busi applaud;John Whitney Pickersgill;1961
2125022;reason discuss import urgent put record grave indict made governor interfer intervent affair bank dealt commun made public governor bank morn minist said may resign governor bank ask request govern minist use minist tri take refug semant suggest parliament decid approach governor resign governor ask may circumst outlin detail governor public statement minist said morn subsequ date governor issu statement yesterday contact governor bank opportun given governor discuss matter may minist statement let read governor said letter minist date letter deal relationship governor minist relationship board director bank govern read letter mr speaker letter june benefit day discuss board director time sever frequent commun telephon natur commun made clear minist morn letter goe becam appar new argument advanc resign mr speaker hous take note direct contradict minist said morn attitud director bank preced month letter goe state director surpris disturb heard request resign contradict clear clear committe hold hear matter evid taken letter goe mani convers held full board meet outsid cours express view valid case made resign board reason expect fact govern ask side hous right take posit indic discuss subject session time repres govern let alon minist financ relationship bank govern action like taken refer action taken may mr coyn letter goe effort made director arrang discuss minist financ order clear awar issu substanc govern bank govern request may word director accord minist dissatisfi governor look resign director character term minist hous morn attempt recent day subsequ may get touch minist find fact issu substanc govern bank govern governor letter goe sure knew minist knew bank felt bound support govern polici financi implic done governor said statement duti cours duti governor bank support polici govern doctrin laid side hous reject govern mr coyn statement letter said duti bank support polici govern field jurisdict bank done minist financ get morn deni word gave impress sure misrepres said said support polici govern bank act contravent polici govern reason develop took place requir govern interven request resign governor;Lester Bowles Pearson;1961
2125023;main reason minist gave morn;Paul Joseph James Martin;1961
2125024;ye main reason minist gave morn though governor indic letter reason put bring great pressur bear refer pension come littl letter goe time answer answer minist financ time answer govern made mind noth discuss matter fundament import shaken confid countri relationship bank govern action taken minist may call resign governor bank repli effort director bank get touch minist tri find could behind accord letter minist repli govern made mind noth discuss reflect attitud minist relationship minist bank mr coyn letter goe morn morn june date letter morn ten clock telephon talk report open meet board director said mr hill would consent see discuss matter;Lester Bowles Pearson;1961
