basepk;speechtext;speakername;year
4618421;move opinion hous govern work collabor provinc territori first nation inuit méti commun erad child poverti develop nation poverti reduct plan includ make hous afford lower incom canadian b ensur access afford child care c address childhood nutrit improv econom secur famili e measur address uniqu need first nation inuit méti commun f measur target timelin speaker today eve 25th anniversari honour privileg stand present motion reiter commit erad child poverti quarter centuri similar motion introduc former ndp leader ed broadbent erad child poverti motion receiv unanim consent hous year chang want make accus success liber conserv govern take proper action elimin child poverti sinc hous made promis commit cannot keep quiet pretend poverti rate among children improv compar year poverti free consecut year canadian children famili live poverti left behind margin agenda success govern twenti year long time make wonder canadian children live poverti today success govern allow rate poverti increas compar year ago make wonder whether liber conserv govern last year felt opinion impoverish matter went wrong promis countri children broken keep promis children fine govern day felt children vote huge prioriti promis made rest world ratifi un convent right child agre uphold intern principl valu standard accord articl state parti recogn right child standard live adequ child physic mental spiritu moral social develop section continu hold state respons oblig follow take appropri measur assist parent other respons child implement right shall case need provid materi assist support programm regard nutrit cloth hous motion deal nutrit hous child care state signatori un convent right child meet commit today past week spent lot time children school scarborough mani found difficult imagin children famili go hungri cannot afford daili meal realiti happen world richest countri great novemb report campaign state food secur among famili critic children experienc food insecur situat inadequ insecur access food financi constraint children repres food bank user accord recent articl huffington post peopl ontario use food bank children health report entitl food insecur select provinc territori show nunavut north highest number household food insecur number yukon hold second place might think current govern done lower level poverti pose question period govern say lower level let look detail realiti much done cabinet minist demonstr embarrass hospit un special rapporteur right food shame unit nation describ hous homeless nation emerg estim peopl homeless live inadequ hous face seriou financi burden threaten hous secur identifi homeless age first univers period review number member human right council express signific concern poverti hous number recommend made enhanc catastroph situat hous nation critic despit origin denial govern pressur accept recommend state agre consid take board recommend un special rapporteur adequ hous extend enhanc nation homeless program residenti rehabilit assist program commit doubl effort better ensur right adequ hous vulner group low incom famili thought might improv current conserv govern vote bill c act ensur secur adequ access afford hous canadian stop june budget defund close former nation council welfar ncw organ highlight poverti warn polici maker consequ neglect need elimin role ncw govern shut sourc report inform depict depth breadth poverti elimin problem poverti elimin messeng ncw someth like metaphor cat think close eye drink milk nobodi around see heard parliamentari secretari state poverti problem truth nation inform centr ncw research present report govern understand afford adequ hous offer shelter offer individu famili sens stabil secur motiv children met last week knew know ensur roof hous mean safeti secur need comprehens plan tackl issu save money canadian nation revenu accord studi conduct homeless year cost system leav homeless person street provid adequ hous support servic would cost report canadian medic associ conclud child poverti core socio econom problem health care relat expenditur deriv inadequ hous consequ low incom condit implement introduc today privat motion canadian benefit mani level right thing remov homeless canadian street second save canadian dollar remov homeless ten save health care inadequ hous could use area could benefit canadian variou tax benefit could financ nation child care program third piec motion mani occas govern ask child poverti rate clear reason rate child poverti increas last year octob unicef issu annual report card symposium entitl children wake great recess dedic child poverti report seminar anyth posit said current previou feder govern seriou engag commit erad child poverti though current govern minist may avoid fact poverti realiti mani children irrespons polici continu continu realiti children govern like acknowledg children pull poverti due great effort like celebr denial truth poverti exist high percentag child poverti sever occas minist state social develop minist employ social develop minist multicultur refer unicef report quot favour part would like bring attent novemb present unicef annual symposium hear expert report card govern bother send repres hear expert ground conclus day children wors today crisi began much wors year spokespeopl unicef say day report releas disturb rel poverti rate budg mani year wealthi countri children lisa wolff director unicef quot tiffani baggetta spokesperson unicef symposium said overal child poverti decreas children poor begin slip poverti mean help vulner peopl countri children see govern trend thing way know like much consult like listen expert peopl field true recess year child poverti rate decreas shame year parliament made commit end poverti among children rate success govern contribut child poverti rate increas conserv govern celebr signific increas commit erad poverti countri let compar countri scandinavian countri u k countri done great job reduc child poverti rate child poverti rate nordic countri done past year regard go circl liber conserv blame accus irrespons govern excus accus feed poor children countri provid adequ hous secur child care let return part unicef report govern quot report quot lead govern believ accomplish mission erad child poverti pull children poverti accord statist year sinc averag children remov categori poor children number child poverti rate continu increas despit fact fertil rate increas time period therefor children number children remov poverti remain age poverti rate continu grow none previou govern done mani factor contribut remov children poverti children year age becam year age remov count child poverti remov child poverti make live poverti children famili lift poverti line effort provinci govern privat corpor ngo chariti social agenc food bank shelter mr speaker give minut warn say poverti racial countri give member statist gta conclud among broad ethno racial group gta rate child poverti ten global european group east asian group aborigin south asian caribbean group children arab west asian group children african group today gta ontario immigr ontario visibl minor mean mani racial peopl live gta live poverti would like conclud say implement nation strategi erad poverti would posit impact canadian economi short long run high level child poverti gener signific grow human fiscal cost societi economi long run motion call erad child poverti invest afford access hous child care child nutrit program social determin poverti among children respons lawmak countri ensur invest vulner peopl societi countri children;Rathika Sitsabaiesan;2014
4618422;mr speaker thank motion speak number aspir hope goal number hous share note parliament budget present gave hous opportun invest public hous move approv deal nation daycar program sign seal deliv readi execut budget includ kelowna accord would massiv step defenc promot right respons indigen peopl first nation specif ride motion front citi council govern area toronto known scarborough call room hous licens legal commun know room hous import part hous continuum room hous part human right cannot peopl wonder parti support licens legal room hous scarborough;Adam Vaughan;2014
4618423;mr speaker thank colleagu comment municip issu citi toronto want remind motion call creation nation poverti elimin strategi includ invest afford hous would ensur look option afford hous scarborough toronto make sure invest afford hous across countri;Rathika Sitsabaiesan;2014
4618424;mr speaker want thank scarborough roug river bring motion allow debat although wish debat issu resolv hear liber would could done though year govern take step peopl sent corner anybodi parliament colleagu know child choos born poverti go address child poverti key issu address order happen;Jinny Sims;2014
4618425;mr speaker thank colleagu clear direct ask children rang grade visit last week constitu children intellig simpl answer legisl would listen would solv problem said want make sure children somewher live roof head mean protect environ shelter would mean invest hous said want make sure children eat repres scarborough roug river children classroom visit went school day without breakfast children said need make sure focu class access univers educ primari secondari level order ensur get best educ system learn food belli mean make sure good nutrit program third said school babi brother sister grade go home parent walk around commun wait wherev neighbour go home feel safe secur talk access regul child care facil invest child care said would make life much better know adult valu opinion children thing children know hous nutrit child care program;Rathika Sitsabaiesan;2014
4618426;mr speaker pleas stand today speak ndp motion regard child poverti repres great opportun inform hous mani thing govern reduc child poverti everyon know govern top prioriti economi mean want canadian long term prosper find low incom order achiev must abl improv live mani canadian find struggl pleas conserv govern lowest rate child poverti histori great nation approach reduc poverti emphas collabor provinc territori invest target program reduc tax creat opportun good pay job work help make realiti govern invest wide rang program polici support canadian road prosper approach includ exampl fund student loan grant peopl access good educ includ support train program help peopl get specif skill need workforc includ support apprenticeship program canadian pursu varieti trade includ transfer provinci govern support post secondari educ includ support aborigin commun first nation méti inuit canadian better chanc good job secur futur includ support disabl find greater success workforc includ support new canadian help particip economi includ refin improv support individu face difficult barrier particip workforc help ensur peopl better work conserv govern brought work incom tax benefit supplement earn low incom work famili benefit give peopl situat supplement wage famili social assist better work program work govern doubl commit help peopl get welfar job market upward work canadian famili receiv support program estim lift parent children singl peopl low incom let dwell number moment work incom tax benefit govern measur lift popul citi guelph ontario poverti remark proof plan work feder govern work provinci territori govern nation child benefit provid direct fund parent univers child care benefit help ensur enhanc benefit servic continu parent move welfar paid employ signific impact reduc number children live poverti rate children live low incom famili lower direct result nation child benefit translat fewer children live low incom famili benefit exampl social transfer provinci territori govern fiscal year transfer provid provinci territori govern increas sinc liber offic transfer continu increas rate per year fund support provinci initi earli child develop learn child care post secondari educ support social assist social servic low incom famili children initi support famili children includ univers child care benefit announc per year kid per year kid help famili cost form child care choos famili make choic benefit credit lift children famili low incom situat increas recent top up child care expens deduct announc expand exampl let famili deduct cost child care taxabl incom reduc tax payabl famili child tax credit child reduc parent incom tax payabl child govern support creation daycar space first nation inuit commun encourag aborigin canadian children join workforc total govern provid benefit famili children program tax measur child tax benefit nation child benefit supplement child disabl benefit univers child care benefit child tax credit vast major invest goe low modest incom famili children must consid feder invest made make hous afford lower incom canadian sinc mortgag hous corpor govern invest hous work partner cmhc help canadian household includ low incom famili children find adequ afford hous program mention show result incid children live low incom household drop time low translat fewer children live poverti fact declin low incom rate singl femal parent home sinc provid target support need govern cut tax canadian famili individu upward greatest benefit low middl incom canadian person incom tax lower low incom canadian taken tax roll like take entir popul calgari tax roll proof govern action number plan work pleas support motion recogn good work conserv govern done improv live vulner thank motion urg colleagu support;Robert Goguen;2014
4618427;mr speaker look join debat put comment record regard motion today remain astound govern support motion pat back take great measur refer number measur within bodi speech tell good job poverti complex issu difficult issu deal think govern good job complex issu cannot fit bumper sticker conserv good job tax good tax one like refer;Rodger Cuzner;2014
4618428;hear hear;Some hon. members;2014
4618429;mr speaker get hear hear govern bench would like say hospit good hospit highway good highway asinin conserv say best approach poverti everyon job job big part tough job peopl roof head know next meal come know go happen children go work job tough qualiti job access post secondari educ type train peopl secur difficult job part effort address complex issu weigh great challeng concert effort plan address poverti nation bring number unbeliev 25th anniversari unanim motion chamber fact children live poverti countri children continu live poverti import govern plan place work plan plan would give focu issu would allow feder agenc go busi abl view initi might take len want address issu poverti would refocu abil work provinc success worthwhil initi feder govern partner support would great benefit think canadian take great deal pride fact nation rich remain child poverti among wealthiest countri world think canadian think right believ nation nation depend measur use rel absolut poverti measur might poverti rate number canadian poor rang accord statist canadian includ children research shown children low incom famili score lower children high incom famili variou measur school readi cognit develop school achiev gap increas time children low incom famili like attend post secondari educ gain meaning employ hous last week talk unpaid internship tilt toward wealthier famili children support parent access type support take internship field tilt have more oppos struggl make end meet cannot afford take internship miss great train opportun children live poverti behaviour problem life drug abus earli pregnanc increas crimin econom hardship childhood link prematur mortal chronic diseas adulthood depth problem poverti reflect incom food hous insecur address factor key reduc child poverti make comment incom secur children remain poor parent remain poor incom matter mean solut child poverti must includ effort increas incom employ opportun parent particular singl parent current conserv govern love boast best plan poverti job said job creat low pay low qualiti job hinder help peopl escap cycl poverti forti per cent poor household least work forti percent live poverti job could attribut rise precari low wage employ temporari employ continu increas high qualiti full time job becom scarc sinc current govern took offic said hous increas number canadian work minimum wage third highest proport low pay job among world wealthiest countri accord recent morgan stanley report food bank annual studi entitl hungercount found household use food bank work lost job afford child care allow parent activ particip workforc essenti compon child poverti reduct plan parent cannot secur unlik could sustain suffici meaning employ food secur essenti peopl use food bank increas sinc recent studi tabl hungercount peopl help food bank children household use food bank famili children half parent famili first nation meti inuit account popul make use food bank wrap refer human resourc committe studi tabl feder poverti reduct plan work partnership toward reduc poverti recommend feder govern commit feder action plan reduc poverti would see first phase implement recommend report complex issu nation wealthi work toward mani compon essenti current govern current govern next govern must seiz issu help lift canadian poverti break cycl;Rodger Cuzner;2014
4618430;speaker offici opposit critic employ social develop want thank scarborough roug river bring import motion debat fall day 25th anniversari parti motion erad child poverti end last week privileg attend phenomen confer winnipeg manitoba address larg compon motion afford access child care ndp feder parti leader attend want take moment thank leader offici opposit make prioriti attend want take moment acknowledg import announc made leader offici opposit last month ndp govern would see parent countri pay day child care would creat new child care space announc cut heart child care crisi cut heart child poverti erad poverti right countri parent work full time minimum wage would struggl pay full time daycar spot winnipeg last week leader offici opposit said okay day access qualiti daycar ndp call hour minimum wage regul employ parent choos afford safeti beauti develop countri like top g7 flabbergast child poverti unfortun erad poverti given rank among countri oecd despit fact like see part g20 g7 come public spend earli learn child care rank dead last among compar countri better put priorit young peopl signific consequ futur countri turn thing children need afford qualiti daycar spot govern promis creation new space spot singl new spot creat import qualiti earli childhood educ develop children cannot underst prevent social exclus ensur child opportun develop contribut societi studi suggest grow household lack adequ financi resourc basic famili need long term neg impact accord research pierr fortin quebec model child care posit effect economi know much conserv govern like believ good econom manag mother abl join workforc gener return dollar spent child care friend ed broadbent introduc motion pass hous parliamentarian place came commit erad child poverti could agre child live poverti countri child mani children live poverti look aborigin children number bleaker aborigin children live poverti number implor member hous stand support colleagu motion word enough need take action let come renew commit better canadian children member hous agre child live poverti mani divis exist within wall agre want take moment thank mentor mine laurel rothman dedic career erad child poverti deepest respect tenac dedic short time work learn much hero countless way wish best retir laurel inspir better person parliament work bottom heart thank conserv govern led countri hous crisi canadian famili spend third overal incom hous hous price vancouv outskirt like surrey delta sky high countri g8 without nation hous strategi devast hous cost among top concern constitu surrey hold true constitu mani member hous ndp propos bill c act ensur secur adequ access afford hous canadian reject govern pass would address plight homeless canadian household mani children could access decent afford home ndp hous strategi establish structur coordin feder provinci level govern relev organ fundament import erad poverti possibl nation hous crisi address feder canadian municip plead conserv govern invest long term fund afford sustain hous due cut conserv govern mani low incom renter state panic sinc low incom renter receiv feder subsidi govern claw peopl left without solut first nation commun situat dire motion ask much ask conserv govern make elimin child poverti prioriti word real action develop poverti reduct plan timelin measur benchmark would includ compon address children poverti would involv take action crisi poverti indigen children make hous afford lower incom canadian creat nation earli childhood educ child care program address childhood nutrit improv econom secur famili children poor parent poor child choos born poverti mean address poverti comprehens way essenti address childhood poverti ensur futur countri poverti affect canadian children senior indigen peopl person live disabl singl parent recent immigr like live poverti children live poverti adult age homeless rank among peer countri come child poverti rate b c ignomini privileg call highest child poverti rate thirti per cent children live singl parent live poverti forti per cent indigen children live poverti said say better member parliament stand hous recommit elimin child poverti meaning way mark 25th anniversari unanim motion pass hous object achiev colleagu support motion one left behind child let remind hous child choos born poverti behoov address stigma countri;Jinny Sims;2014
