basepk;speechtext;speakername;year
2977406;mr speaker rise matter urgent press necess provis stand order view fact million dollar public fund alloc invest depart region econom expans industri slave lake area alberta view present situat sever industri receipt substanti dree fund forc close result loss job financi difficulti busi enterpris slave lake town move second edmonton centr mr paproski minist region econom expans caus extens inquiri made situat determin exact caus appear matter consider magnitud affect immedi economi area determin whether offici depart vigil investig supervis compani substanti feder aid offer minist tabl benefit member materi data relev situat;Elmer MacIntosh MacKay;1975
2977407;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2977408;agre;Some hon. Members:;1975
2977409;;Some hon. Members:;1975
2977411;mr speaker rise propos motion stand order aris dr morton shulman question press statement today possess copi rcmp file soviet journalist konstantin geivandov remark consid confidenti made thursday dr shulman cbc produc mark starowicz gave report ndp waffl member geivandov would move second south centr mr mckenzi opinion hous essenti solicitor gener forthwith make public detail rcmp file concern soviet journalist konstantin geivandov cbc execut produc mark starowicz includ name person file compil mr geivandov mr starowicz secretari state report hous reason strang bungl manner cbc handl situat;Thomas Charles Cossitt;1975
2977416;mr speaker stand order request unanim consent hous propos motion matter urgent immedi necess statist announc homicid rate increas per cent period fewer person assassin sinc urgent protect law abid canadian citizen murder worri live move second abitibi mr lapris hous studi possibl measur may taken protect honest citizen crimin thought given establish capit punish case premedit murder ensur protect citizen given increas homicid rate;Eudore Allard;1975
2977417;motion requir unanim consent hous stand order unanim consent;James Alexander Jerome;1975
2977418;ye;Some hon. Members:;1975
2977420;unanim consent motion cannot submit oral question hous common;James Alexander Jerome;1975
2977422;mr speaker first might someth think prime minist would want engag offici duti prime minist launch senior citizen week circumst think prime minist would like congratul princ edward hast achiev sixti fifth birthday;Robert Lorne Stanfield;1975
2977423;hear hear;Some hon. Members:;1975
2977424;mr speaker wish thank leader opposit kind remark member hous kind recept remark would say sinc arriv year seen mani thing happen seen better hous better member better friend hous present time;George Harris Hees;1975
2977426;mr speaker due respons senior citizen program might say yesterday present promin senior citizen senat theres ca grain mr fred wright calgari first ident card senior citizen keep special make special present applic old age secur;Marc Lalonde;1975
2977428;might add wish make applic new horizon program give care consider;Marc Lalonde;1975
2977429;mr speaker particular pleasur welcom club;Stanley Howard Knowles;1975
2977432;speaker manifest friendship princ edward hast allud like direct minist labour notic minist financ said wage salari increas unit state endang competit posit major econom goal ad myth figur prove publish minist labour tell hous special capac respons assum whether accept figur analysi minist financ;Robert Lorne Stanfield;1975
2977433;mr speaker sens friendli prevail would urg leader opposit read complet speech indic high settlement could interpret mani way doubl unit state someth done sens urg restraint area mani area economi look entir speech find indic possibl make mani statist interpret concern go respect wage despit issu leader opposit wish make believ fundament term disagr colleagu minist financ;John Carr Munro;1975
2977434;mr speaker take minist labour accept view analysi minist financ canadian wage salari increas unit state endang econom posit econom goal;Robert Lorne Stanfield;1975
