basepk;speechtext;speakername;year
2300060;mr speaker wish inform member canadian wheat board announc winnipeg today negoti contract sale metric ton wheat shipment czechoslovakia sale total bushel shipment period august novemb second sale made czechoslovakia provis long term agreement sign octob metric ton purchas ton repres complet quantiti czechoslovakia agre buy first year agreement balanc ton appli second agreement year commenc payment wheat made basi per cent time shipment balanc paid equal instal interest half year credit arrang author govern provis export credit insur act order day;Harry William Hays;1964
2300061;minist trade commerc absenc may direct act minist minist agricultur relat grain sale announc today minist agricultur could hous inform whether made clear negoti behalf czechoslovakia financi benefit could accru czechoslovakia western farmer agre shipment consider amount grain port churchil made clear minist assur hous made clear futur;Robert Simpson;1964
2300062;sure would done canadian wheat board may like know last year ship record amount wheat churchil suppos may exceed record year;Harry William Hays;1964
2300063;good news broken record sinc like assur negoti possibl save purchas western farmer made known negoti countri concern;Robert Simpson;1964
2300064;would glad direct request chairman wheat board translat;Harry William Hays;1964
2300065;mr speaker may put supplementari minist agricultur state time czechoslovakia would pay per cent shipment wheat could minist tell rate interest appli balanc czechoslovakia pay period half year;David Réal Caouette;1964
2300066;cannot state exact amount interest would glad look let know;Harry William Hays;1964
2300070;mr speaker like direct act prime minist connect intern satellit commun system basi upon decid make contribut system minist posit give reason inquiri ministri unit state defenc depart withdrawn satellit commun consortia effect withdraw unit state probabl cost;John George Diefenbaker;1964
2300071;minist transport answer;Paul Joseph James Martin;1964
2300072;like mr speaker make statement without care refer document impress sudden precipit withdraw way satellit commun system work would provid particip countri wish particip think member appreci might certain consequ point view certain type militari commun think contempl though defenc servic unit state countri particip satellit system would mean certain type commun would use system way defenc forc use commun system;John Whitney Pickersgill;1964
2300073;mr speaker minist said precipit action part unit state new york time report indic revers pentagon effort develop militari commun satellit system realiz difficult minist answer without materi like minist give hous full answer regard indic expenditur part connect reason assum major respons expenditur concern connect time unit state interest matter withdraw;John George Diefenbaker;1964
2300074;first place sir think would appropri without notic comment polici govern unit state answer parliament countri aspect unit state polici would concern would unit state govern decid particip system agenc unit state govern may particip matter unit state inform unit state govern chosen agenc own own intend particip major partner project sure decis unit state particip way would project would problem particip assum chang unit state govern concern feel sure would heard new york time assum negoti go go washington basi understood go involv particip unit state defenc depart reason particip extent believ ventur great import commun field true telephon cabl project particip year ago feel go import mean commun profit mean commun long period member note yesterday report c c gratifi show larg profit made oper thought distinct probabl satellit commun supplement great extent cabl telephon commun great degre rate wave futur commun felt desir particip reason particip telephon cabl larg interest perman say direct feel kind invest pay dividend mean dividend good anyth sort cash dividend due cours investor;John Whitney Pickersgill;1964
2300075;thank minist explan cours everybodi agreement particip intercommun offic particip commonwealth telephon system anyth new administr start;John George Diefenbaker;1964
2300076;right gentleman want misrepres fact start st laurent govern govern;John Whitney Pickersgill;1964
2300077;mr speaker start lot thing go moment ago go compliment minist good answer gave spoil say unit state defenc depart notifi attitud regard must say surpris commun;John George Diefenbaker;1964
2300078;said thing said understand went confer unit state defenc depart go particip believ found fact think wrong member canadian govern interpret polici unit state administr unit state sinc right gentleman introduc irrelev might point present cabl lay clarenvil newfoundland repres govern right gentleman becam leader parti;John Whitney Pickersgill;1964
2300082;mr speaker would like act minist trade commerc follow per cent world popul includ europ russia japan china india south america live metric system stand among remain nation outsid system made prepar necessari inevit chang would act minist good tell hous govern go take respons set proper prepar event;Léon Balcer;1964
2300083;think get gist interest think would interest saw print would put order paper inquiri ministri financ;Maurice Bourget;1964
2300086;mr speaker may direct minist financ view fact unemploy rate june year tenth per cent last year half per cent fact last year minist consid take per cent sale tax burden construct industri;Michael Starr;1964
2300087;mr speaker think dealt sever occas;Walter Lockhart Gordon;1964
2300088;wonder whether minist financ chang mind view present unemploy situat;Michael Starr;1964
2300089;mr speaker minist financ chang mind matter;Walter Lockhart Gordon;1964
2300093;mr speaker may direct minist justic true r c p suppli inform ontario attorney gener assist prepar court case connect widespread distribut hate literatur promis minist hous month ago;David Orlikow;1964
2300094;mr speaker shall discuss matter author concern monday shall report hous possibl;Guy Favreau;1964
2300097;mr speaker may direct minist justic week last wednesday ask whether govern would consid provid govern time bill name danforth bring bill abolish capit punish minist repli would inquiri ministri take notic give consider prepar give answer hous;Stanley Howard Knowles;1964
2300098;mr speaker matter consider;Guy Favreau;1964
2300101;mr speaker could minist justic say done sinc last report made hous committe set design group go look whole hate literatur degre opinion present law suffici whether chang made recommend connect made brought present session;John George Diefenbaker;1964
2300102;mr speaker posit report detail moment except state matter pursu hope shall posit make report hous possibl;Guy Favreau;1964
2300103;supplementari depart defenc draft suggest amend crimin law today cover situat creat illeg unlaw propaganda spread countri racial group;John George Diefenbaker;1964
2300104;mr speaker due defer right gentleman think last deem order deal concern respons minist justic minist matter dealt respons minist justic actual suggest except made peopl outsid within depart regard actual draft someth natur confidenti inform must remain full respons minist concern;Guy Favreau;1964
2300105;minist suggest amend deal hate literatur distribut matter nebul uncertain state month;John George Diefenbaker;1964
2300106;mr speaker subject said answer last altern draft must frank hous say fail give final agreement make recommend govern;Guy Favreau;1964
2300110;mr speaker may minist could tell hous whether fact offici depart met group govern member juli report quebec le soleil order studi winter work incent municip program could minist tell whether intend chang present program suggest formula brought group member;Guy Marcoux;1964
2300111;seem order paper;Maurice Bourget;1964
2300115;mr speaker may direct act prime minist minist receiv telegram presid l associ general regard bill concern student loan plan govern intend give seriou consider view idea express student provinc quebec;David Réal Caouette;1964
2300116;mr speaker receiv telegram inquir;Paul Joseph James Martin;1964
