basepk;speechtext;speakername;year
2135448;honour present english french first report special committe appoint session consid procedur committe accord recommend similar committe appoint last session consid procedur problem involv bill annul dissolut marriag present consider hous unanim report subject translat;Daniel Roland Michener;1961
2135454;rise privileg yesterday critic posit parti regard bank act prime minist quot morn hansard first chanc read hansard said record page matter discuss februari leader opposit said occas noth govern posit except parliament chang legisl await expiri term word use day found page hansard use minist financ;Lester Bowles Pearson;1961
2135455;rise say gentleman cours read quotat made mistak gentleman reason matter disturb ought realiz much disturb minist financ see word spoken ascrib gentleman mr speaker wish make refer error hansard yesterday refer kenora raini river particular error happen hansard press time page hansard yesterday report said member may wonder quot quot immor word bonavista twilling;John George Diefenbaker;1961
2135456;thought prime minist quot word approv;John Whitney Pickersgill;1961
2135457;make refer word immor;John George Diefenbaker;1961
2135458;occas remark;John Whitney Pickersgill;1961
2135459;want make clear word immort refer portion begin paragraph preced part read think interest know principl actuat public servant word way put civil servant like children seen heard word cours quot gentleman speech place quotat mark done correct hansard;John George Diefenbaker;1961
2135460;mr speaker prime minist leav subject wonder whether could tell time look ask inform whether quot press report text speech quarrel time read doubt immort;John Whitney Pickersgill;1961
2135461;think quot ottawa citizen date;John George Diefenbaker;1961
2135462;prime minist would think immort;John Whitney Pickersgill;1961
2135463;refer like make kenora raini river good long time friend mine would want anyon misunderstand word hous inquiri ministri appear bottom page hansard yesterday gentleman had1 interrupt;John George Diefenbaker;1961
2135464;risen point order;William Moore Benidickson;1961
2135465;bottom page use word sober like assur gentleman anyon read signific word sober use sens care matter senat sober second thought connot mind follow use word report said sober judgment part indic understood use word way meant want understood meant would want say anyth hurt feel gentleman hous;John George Diefenbaker;1961
2135469;mr speaker like prime minist whether consult announc day ago govern unit state respect recommend leari commiss report complet whether govern posit make decis regard recommend;Lester Bowles Pearson;1961
2135470;mr speaker member hous realiz last ten day press opportun look matter recent day shall let hous know;John George Diefenbaker;1961
2135473;mr speaker like direct minist labour absenc parliamentari secretari minist parliamentari secretari inform hous whether new develop c disput labour depart utmost prevent discontinu servic;Gérard Loiselle;1961
2135474;noth add said yesterday repli skeena translat;Richard Devere Thrasher;1961
2135478;mr speaker like direct minist public work view fact new bilingu sign appear variou place hous common build replac former unilingu sign could minist inform hous whether intent work complet govern build;Alfred Belzile;1961
2135479;mr speaker wish thank matapedia matan give notic follow suggest made st hyacinth bagot instruct given revis sign parliament build depart process replac former unilingu sign bilingu one correct anomali liber notic year offic text;David James Walker;1961
2135480;may permit minist public work supplementari author word men translat messieur;John Whitney Pickersgill;1961
2135481;interest knew would think along line wash room correct notic find french sign door wash room correct satisfi sensibl preciou flower hous common;David James Walker;1961
2135485;may secretari state extern affair attent drawn bomb certain church properti bolivia own canadian oblat father minist say whether represent made matter govern diplomat mission countri unit kingdom use behalf regrett incid;Paul Joseph James Martin;1961
2135486;mr speaker accord press radio report radio station oper canadian oblat missionari bolivia bomb labour troubl day canadian ambassador design la alfr pick ambassador peru present letter credenc next week posit report incid meantim depart extern affair commun british embassi bolivia ascertain fact evid live canadian missionari endang;Howard Charles Green;1961
2135487;minist say whether report correct bomb taken place insist group support communist parti bolivia;Paul Joseph James Martin;1961
2135488;posit comment moment;Howard Charles Green;1961
2135493;mr speaker may minist fisheri notic sent minut minist advis whether posit inform hous extens lobster season grant district may say extens request fishermen concern;Robert Muir;1961
2135494;mr speaker situat district watch monday tuesday hope date figur product area avail time decis made whether extens;John Angus MacLean;1961
2135497;like address prime minist doubt prime minist notic galleri larg number scout unit state wonder whether would care say word welcom inquiri ministri;Edwin William Brunsden;1961
2135498;mr speaker shall say belong great organ boy scout build good citizenship countri scout place happi repres scout countri come occas gener gather respect group extend warmest greet appreci canadian scout toward make type citizenship aim purpos;John George Diefenbaker;1961
2135499;mr speaker hope side may permit associ remark prime minist welcom given organ nation intern product good citizenship;Lester Bowles Pearson;1961
2135500;mr speaker member group join prime minist leader opposit extend greet hearti welcom full appreci work organ world wide basi youth;Herbert Wilfred Herridge;1961
2135504;due cours mr speaker;Donald Methuen Fleming;1961
2135508;speaker come told near adjourn session wonder could secretari state whether would good see would possibl furnish next day usual list order return return inquiri ministri made would avail conveni member work;John Whitney Pickersgill;1961
2135509;tri best mr speaker;Noël Dorion;1961
2135513;mr speaker like direct minist financ view fact kootenay west opportun convers premier bennett british columbia visit ottawa premier extend opportun minist financ;Herbert Wilfred Herridge;1961
2135514;mr speaker convers premier bennett recent visit ottawa understand kept busi engag come ottawa differ purpos discuss columbia river financ;Donald Methuen Fleming;1961
2135515;like minist financ supplementari minist posit tabl believ done recent correspond premier british columbia;John Whitney Pickersgill;1961
2135516;mr speaker object tabl correspond ask tabl consent tabl premier bennett hous wish consent obtain object;Donald Methuen Fleming;1961
2135517;think mani member would interest see rapid progress made columbia negoti would hope occas minist would take advantag facil telephon telegraph post may hope correspond adjourn;John Whitney Pickersgill;1961
2135518;matter regard gentleman urgenc may permit express surpris put notic motion product paper order paper recent week announc hous week correspond occur;Donald Methuen Fleming;1961
2135519;sinc minist chosen make observ might point look hansard find rais colleagu day understood time minist seek permiss premier british columbia;John Whitney Pickersgill;1961
2135520;point ask obtain ask correspond surpris mr speaker seen fit necessari consent sought order correspond could tabl;Donald Methuen Fleming;1961
2135524;like direct prime minist presid ghana request provid engin assist connect build volta dam;John William Kucherepa;1961
2135525;believ coupl day ago presid unit state letter mr nkrumah express view financ great project posit hope could proceed day ago would say high park presid commun ask whether avail outstand engin qualif would fit head volta river author ghana tribut thought intern reput canadian hydro engin present time gentleman know high commission ghana meet variou person view ascertain whether avail person might meet need ghana hope success engin would glad undertak respons provid could freed canadian respons period necessari construct dam;John George Diefenbaker;1961
2135529;wonder might put minist northern affair nation resourc thank minist courtesi invit attend open terra nova nation park next saturday want put minist thought send invit predecessor premier quebec founder park bless newfoundland sourc employ amen provid;John Whitney Pickersgill;1961
2135530;mr speaker assur bonavista twilling given consider invit person interest terra nova nation park translat;Walter Gilbert Dinsdale;1961
2135534;mr speaker may put postmast gener postmast gener discuss secretari state grant part time postal employe annual leav pay would care inform hous result discuss;Azellus Denis;1961
2135535;mr speaker discuss matter answer similar ten day think text;William McLean Hamilton;1961
2135538;second read bill author provis money meet certain capit expenditur canadian nation railway system period day juli 30th day june author guarante majesti certain secur issu canadian nation railway compani said mr speaker think littl say concern measur motion second read matter consid committe resolut stage juli think necessari explan given time canadian nation railway bill follow term resolut resolut becom someth standard form form use last year addit claus becom necessari year special reason explain committe stage sinc resolut report bill given first read report session committe railway air line ship own control govern tabl hous yesterday avail member;Donald Methuen Fleming;1961
