basepk;speechtext;speakername;year
3549291;mr speaker pleas opportun morn say word connect bill c bill c bill act amend parol act penitentiari act bill c act amend parol act penitentiari act prison reformatori act crimin code bill contain number technic amend main thrust canadian concern could call legal procedur come known gate inmat receiv mandatori releas serv third sentenc past requir releas difficulti peopl releas attempt recent year tri prevent releas system gate rearrest walk prison cours court found legal practic bill c introduc ensur releas prison inappropri cours explan found bill c amend would clarifi natur remiss sentenc impact sentenc would allow nation parol board order continu detent commun base residenti facil certain inmat follow review board identifi state criteria refer nation parol board canadian penitentiari servic long short would mandatori releas situat nation parol board would discret releas peopl appli bill c amend would provid termin full parol releas mandatori supervis bill import area sentenc parol matter canadian view seriou past elect campaign found whole issu law order major one mind canadian right across countri larg extent manifest call mani peopl return death penalti becam characterist issu whole whether return death penalti whether free vote whether form referendum concern death penalti believ wider issu death penalti whole law order whole tighten legal system sentenc parol mandatori releas provis order ensur protect ordinari canadian citizen fullest extent opposit mani organ point feel neg effect canadian expect crimin system prison system previou speaker indic feel rise crime bill go odd seen happen last year concern demonstr elect campaign exampl concern canadian result seri situat seem occur daili weekli report press great deal public cours rais concern heart mind like refer recent concern may relat issu relat whole area parol releas peopl prison sentenc hand judg complet case result occurr metropolitan toronto last month report case man pick teenag girl forc gunpoint strip tie cloth rape forc sexual act left tie field man met hamburg shop ask ride railway station agre request took result act read local toronto newspap last month dot case stop discov individu releas day pass prison septemb crimin code amend fact day seri rape differ part metropolitan toronto follow particular incid polic emerg task forc surround apprehend individu cemeteri believ determin likelihood one commit seri crime seem sort thing illustr concern peopl ride concern canadian relat gener whole subject crimin law sentenc parol mandatori releas bill bill c bill c small first step toward tighten whole legal system ensur feel safe home safe street great wonder charter right countri guarante good mani freedom freedom speech freedom assembl freedom discrimin freedom treat thing mention charter right freedom walk street night without fear bill first step bring feel freedom part canadian freedom walk street night without fear respect hope receiv unanim support member hous;Alan Redway;1985
3549292;mr speaker glad opportun particip briefli debat former solicitor gener forgiven remind hous legisl legisl constrain mandatori supervis particular legisl introduc hope would go hous last elect find posit today time conserv parti parti liber parti agreement mandatori supervis ought constrain ndp rais object last elect object ndp fatal need unanim consent get legisl end parliamentari session time object ndp go defeat bill refer committe lot time look want indic today govern member amend legisl propos legisl object want member govern parti know approach issu concern find constrain mandatori supervis make sure inmat know danger prevent releas prison sooner court sentenc impos upon specifi indic need review mandatori supervis tighten glad govern parti gone cancel mandatori supervis know occasion public outcri mandatori supervis cancel inmat stay prison warrant impos sentenc last sinc public interest would serv keep bar possibl want speak today debat agre posit feel mandatori supervis use inmat thought support initi govern ought indic think great mani peopl believ court impos sentenc somehow machineri parol mandatori supervis work sentenc court cours true judg impos sentenc awar parol period period mandatori supervis provid law want inmat spend certain amount time behind bar get parol court impos appropri sentenc sens word parol mandatori supervis undermin court mind inmat differ situat unit state mani canadian read american situat assum somehow parol board function equal sentenc work sentenc impos court case parol board limit judg know sentenc impos kind impact parol board law mandatori supervis sentenc impos take account sentenc impos parol board take look inmat middl third sentenc decid inmat benefit maximum behind bar rehabilit benefit put street supervis satisfactori assur public larg risk put parol point parol board jurisdict law appli final third inmat sentenc let say parol board trust inmat feel stay behind bar put parol law provid end second third sentenc provid behav prison releas spend last third sentenc street parol board author stop trudeau year former govern introduc constraint law exist inmat serv third time behind bar behav would get time although warrant supervis account system septemb exist year known con public time good behaviour present concept mandatori supervis introduc meant inmat behav could releas would report parol offic term condit could impos upon govern respond idea public interest case allow inmat spend time street supervis end warrant difficult polici defend someon emerg victim inmat street last third sentenc member parliament rais issu hous day busi allow someon street sentenc supervis creat harm keep behind bar last minut answer cours last minut offend releas mandatori supervis appli inmat releas appli lifer peopl serv indefinit sentenc crimin justic system difficult choic make keep offend behind bar possibl releas free like anyon societi control entri societi impos period time societi help readjust life street fact condit releas mandatori supervis parol indic crimin justic system tend believ inmat better chanc go straight societi better chanc protect period warrant expir inmat street supervis opportun hope present solicitor gener take opportun look way mandatori supervis oper happen offend call parol offic offic week case ask empti pocket onto tabl ask question lock key fit money come phone number live work stay alcohol stay old friend got troubl convict valuabl process govern succumb temptat cancel mandatori supervis regrett sometim inmat type supervis commit crime overwhelm major case believ liber caucu supervis inmat entri societi leav behind bar cold turkey last day releas cannot told live stay alcohol cannot told find job forc report free like crimin code amend anyon valuabl opportun control lost period time vulner vulner period inmat releas period long confin adjust make live free choic canadian say think offend except commit crime need machineri place take mandatori supervis legisl provid machineri favour class offend good inmat exampl pyromaniac inmat convict light fire sex offend class inmat tend behav prison case sex offend segreg inmat would injur kill could get hand tend model prison time come releas possibl offend legisl provid machineri permit parol board review case come mandatori supervis hope use machineri hope recogn benefici offend societi pursuit reform put street control predict certain reoffend machineri welcom machineri hope look committe find way improv legisl mandatori supervis constrain preserv would like speak matter touch legisl refer matter increas number member nation parol board accord propos legisl govern intend increas number member mean increas favour increas number member present workload constitut heavi burden shoulder board sinc give work legisl fair increas number member board nation parol board workload increas result case canadian charter right freedom present procedur time consum involv work variou stage procedur opportun afford inmat present point view realiz happi see number member board increas deal need septemb crimin code amend learn recent day govern behind fill exist vacanc nation parol board western last week learn spot nation parol board vacant year want urg govern take step fill vacanc renew term offic present serv member govern indic legisl need member nation parol board case act fill vacanc exist nation parol board year reason may new patronag provis conflict interest guidelin introduc prime minist mr mulroney nation parol board commiss rel serv minist secretari state extern affair mr clark sister sister law appoint nation parol board cours past year govern mind appoint rel prevent sc new conflict interest guidelin govern brought new conflict interest guidelin imposs govern make appoint like appoint sister sister inlaw secretari state extern affair would like know person allow keep job conflict guidelin chang prevent type appoint govern say wrong appoint close rel job like allow continu keep someon nation parol board would allow appoint current conflict interest guidelin whether govern commit tough conflict interest guidelin see enforc favour increas size nation parol board lot work day bill hous impact charter right freedom hear inmat parol case appeal hear inmat parol case without agre advanc look forward committe hear whole machineri introduc littl differ machineri introduc solicitor gener favour type constraint mandatori supervis look see go work improv system crimin justic;Robert Phillip Kaplan;1985
3549293;mr speaker bill c bill c group debat refer legisl committe time bill c act amend parol act penitentiari act amend give nation parol board author deni danger violent inmat releas parol mandatori supervis bill make chang correct program condit releas known mandatori supervis tighten program penitentiari inmat believ danger could commit crime let give exampl happen result individu releas remain prison brandon last year man convict rape releas psychiatr centr illeg gate rearrest prison mandatori supervis within month man stab woman shot woman children bloodi rampag brandon manitoba see import tighten parol procedur result crime street today reach point women children cannot go street give exampl happen manitoba bizarr case taken place parent abl let children sight moment allow take apart elev much risk allow children play street exampl year old girl forc car winnipeg street found bound hand foot left railway boxcar time girl unharm found passer walk dog gag person abduct scream alert passer case winnipeg last year girl bound hand foot bieng assault left shed froze death winnipeg tenth murder victim year old man assault stab time home bodi found week peopl arrest crime man day pass pick teenag girl forc gun point remov cloth tie rape left field due good polic work individu pick report toronto newspap today man charg beat year old girl man fell feet tri jump downtown roof top tree charg beat earli yesterday year old girl girl satisfactori condit hospit sick children year old cannot go street cannot allow younger boy girl street unattend latest bizarr case winnipeg disturb peopl manitoba sure canadian concern year old girl lure home stuf toy die massiv head injuri assault winnipeg year old charg crime girl found garag hour murder clutch toy belong believ head bash brick septemb peopl neighbourhood terribl crime occur organ neighbourhood patrol hope prevent futur tragedi walk other drive throughout area look troubl want street safe women children member hous today suggest solicitor gener mr beatti arrang immedi meet chief polic associ polic organ believ learn polic deal brutal crime child abduct rape murder know answer believ legisl stop crime sure learn polic across countri prevent atroc continu suggest solicitor gener conduct meet provinci solicitor gener deal heinou crime reach seriou proport let give exampl fiend work previou even year old girl assault murder youth accus brutal crime said caus disturb hall apart build victim live neighbour said young girl manhandl hall accus cannot let children play apart block high rise recent case toronto involv year old girl abduct go elev meet friend go swim seen heard sinc hope pray nicol found safe sound evid show cannot let children go case year old girl assault murder winnipeg winnipeg polic state worst crime seen stun winnipeg polic forc congratul excel polic work found culprit within hour winnipeg steadi stream peopl drop apart build today funer year old girl date collect includ donat headston transcona firm peopl drive kenora portag la prairi express condol would like solicitor gener mr beatti make commit take posit action deal safeti street concern children children grandchildren concern could next victim crime tragic father year old alberta heard murder radio imagin shock want emphas crime nation issu someth condon must take action feder level must introduc legisl whether provinci feder legisl help crimin code amend polic way hope friend colleagu parliamentari secretari solicitor gener red deer mr tower relay plea concern solicitor gener sure member want posit action stop heinou crime make street safe women children canadian;A. Daniel McKenzie;1985
3549294;mr speaker would like say whether believ keep inmat convict violent crime prison entireti term chanc releas good behaviour mandatori supervis judgment made prison might commit offenc mean end term like commit crime prison pass period parol mandatori supervis chanc integr societi;Michael Morris Cassidy;1985
3549295;mr speaker purpos bill expand power parol board decis made discuss prison offici transfer releas decis parliament make pick peopl experi good judgment suggest solicitor gener meet differ polic organ discuss polic familiar crimin polic advis whether somebodi releas transfer know thing anybodi els;A. Daniel McKenzie;1985
3549296;speaker know prison elig mandatori supervis put propos bill c serv substanti length time year peopl chang time judgment whether prison benefit mandatori supervis deni would base prison behaviour prison prison accept mandatori supervis prison exhibit good behaviour know bill presuppos possibl judg whether prison demonstr good behaviour like commit violent crime permit exit prison mandatori supervis colleagu burnabi mr robinson indic base knowledg correct field scientif establish mean kind predict take place opposit say believ case support bill evid basi believ predict propens commit violent crime base good behaviour septemb crimin code amend;Michael Morris Cassidy;1985
3549297;mr speaker everybodi behav one would prison first place difficult problem cannot continu procedur reason bill final author peopl parol board concern peopl outsid peopl insid individu releas prison brandon case exampl prison releas murder peopl shoot polic someth protect societi foolproof legisl solv problem bill step right direct interest make street safe top prioriti consid peopl jail;A. Daniel McKenzie;1985
3549298;debat ottawa centr;Marcel Danis;1985
3549299;mr speaker rise speak bill member may know speak part great sad death occur summer kirkpatrick hous ride ottawa centr kirkpatrick hous commun residenti centr oper john howard societi ottawa hous number prison parol mandatori supervis inexperienc year old girl name celia ruygrok work societi part time basi week murder left midnight know prison parole build part violent crimin record along provinci colleagu evelyn gigant miss ruygrok famili meet solicitor gener mr beatti afternoon make posit suggest least famili hope might ensur situat occur hope improv way deliv servic halfway hous residenti servic convict prison return commun would say kind comment made winnipeg assiniboin mr mckenzi member hous concern seem tri convey public midst massiv crime wave result soft prison area crimin justic system real concern afraid bill c bill c indic ministri bought think hook line sinker kind line taken chief polic particular group peopl opinion inject polit way comment matter polit administ law whip public storm public protest seem member winnipeg assiniboin mislead public public led believ increas sentenc maximum secur prison remov danger street crime rate peopl cannot afford go street recent statist issu statist indic crime rate crime rate rest static sever year declin thing happen unit state reason simpl peopl age form smaller proport popul year age group highest proport crimin activ peopl grow older extent diminish crimin activ find remark given current econom condit crime rate decreas increas talk seriou problem bill c talk rampant sudden sharp increas crime rate public sentiment comment polic direct punish littl discuss rehabilit would say opposit peril concentr punish noth question spoke direct kind thing rais mind bill keep violent offend prison entireti sentenc maximum secur institut like built ride prime minist mr mulroney let street contact societi period year minimum sentenc provid case manslaught murder believ individu year jail adapt societi violent go crime problem within prison speaker know prison learn sentenc whether deni chanc mandatori supervis incent offer kind good behaviour cours remaind sentenc could ten year prison releas mandatori supervis reincarcer violat condit condit could simpl drink move mississauga requir move hamilton girlfriend true jail move hamilton someth like minor violat like could lead prison reincarcer chanc get end sentenc prison hope get end sentenc seem prison without commit good behaviour ration reason indulg good behaviour cours sentenc colleagu burnabi mr robinson told hous earlier fear bill improv situat could lead greater violenc within prison would larger number prison emerg end septemb sentenc alien societi know happen oblig maintain touch residenti centr parol offic anyon get know give someon cheap suit dollar come littl contact commun famili lost contact anyon affection relationship time lock surround prison talk thing learn prison year chanc inmat go life crime high reason said intend oppos bill want talk specif problem becam awar ottawa carleton result death celia ruygrok fact surround tragic death tell seriou weak current system mandatori supervis parol less rehabilit amaz discov whether hous run john howard societi intend unstructur structur program think clear meant special program structur program standard laid correct littl noth requir way interact staff parole fact would staff person duti time day night staff instruct lend sympathet ear direct prison resourc avail commun standard put correct indic monthli meet regular meet resid told requir structur program intens work prison order work plan action establish commun case kirkpatrick hous someth simpl whether hous would deal prison went got drunk work peopl correct understand polici particular home differ staff although correct respons administ contract although parol offic think least coupl week appear rais alarm bell fact full time qualifi staff paid presum week work around clock monday friday weekend part time staff case celia ruygrok other inexperienc underqualifi parttim staff resid work like free weekend take train program commun colleg manpow train like free weekend everyon habit relax bit weekend habit go drink saturday night get prison could crimin code amend would think natur tendenc prison want condit parol permit inexperienc staff left part timer duti offic avail end phone say listen call unless tragedi occur particular hous train part time staff work shift supervis commun parttim staff neglig director hous awar resid violent crimin record theori staff access dossier prison dossier offic correct downtown ottawa therefor practic term access full time staff access part time staff home locat quebec citi moos jaw vancouv would assum access record prison would less theori home part timer involv staff meet could establish record meet prison kept inform thing mr speaker speak weak program hous commun inadequ statement audit done death indic director john howard societi seem lack interest oper home though contract correct major contract addit audit home novemb indic sinc evalu complet june csc continu express concern level qualiti servic deliveri provid crc structur program agreement addit staff hire anticip crc program content continu seen limit jh board director meet concern csc npb regard express agenc indic commit respond problem hire addit staff person structur program develop implement assist addit staff resourc consult csc ottawa area offic evalu came month murder took place happen interven time hard see happen correct within mile particular halfway hous correct given proxim particular hous unabl get clean act death occur report state common sens would said left young woman inexperienc middl night factor done halfway hous commun residenti centr locat much greater distanc benefit easi quick commun correct staff addit report prepar behalf parol board correct went number matter expurg version freedom inform act septemb crimin code amend black pertain particular circumst surround death system problem concern think relev bill c commun residenti centr kind place prison sent mandatori supervis full time part time offic ottawa area experienc month experi appear report expect stand area manag area manag absent holiday reason word inexperienc staff use investig possibl suspens supervis suspens parol prison report indic tend soft forgiv prison went bender form liaison young women cannot judg lot materi expurg sinc parol offic essenti part justic system prison place halfway posit prison way establish societi hope would thought correct nation parol board would mind weak weak occur nation capit occur part countri rais real question mind parol offic underqualifi inexperienc correct incap ottawa seem enforc action deep longstand concern temporari one particular halfway hous kind thing lead say look natur rehabilit servic offer see way improv adopt approach particular bill vindict averag cost prison penitentiari estim per annum cost prison commit violent offenc maximum secur institut good deal higher includ capit cost facil built period amort depreci cost would higher talk per year prison high secur institut effect bill could increas demand maximum institut prison kept institut longer period time let compar cost keep prison commun prison parol halfway hous cost littl per annum current level parol supervis prison halfway hous kirkpatrick hous cost per day per year word dispar look better mean rehabilit put resourc prison commun see time hope colleagu particular case thing drawn case celia ruygrok charg laid know respons term court let seek ensur secur staff protect singl staf night place mani violent offend tri posit way put forc guidelin draft canadian crimin justic associ guidelin would seek ensur halfway hous program work posit way attempt tri help offend establish commun dump ground prison month year time let prison condit basi time term dump ground philosophi preval whether dump ground commun dump ground prison seem intent bill c bill c wrong posit treat whole matter integr crimin justic system crimin lawyer said testimoni previou bill year ago cannot fiddl part entir system propos hope posit result;Michael Morris Cassidy;1985
3549300;mr speaker glad hear ottawa centr mr cassidi look meet solicitor gener mr beatti kirkpatrick hous murder frankli surpris hear ndp provinci colleagu critic john howard societi get bottom fact feel lot find case rush captur headlin critic way hous run let get bottom wish done make condemn john howard societi tenor remark urg control crimin justic system colleagu burnabi mr robinson spoke bill last time call hous busi said type addit constraint mandatori supervis want see would lead crime colleagu reflect proposit depend compet nation parol board cours urg compet parol board think addit constraint impos upon mandatori supervis reduc amount crime increas argument made last elect ndp prevent get type legisl time good sake know deal tough harden offend difficult risk whole system let give nation parol board teeth keep one danger behind bar longer ask legisl urg ndp look realiti situat agre board job type legisl result lower crime rate higher one;Robert Phillip Kaplan;1985
