basepk;speechtext;speakername;year
4122513;mr speaker appreci opportun speak third read bill c along strengthen health care increas child tax benefit assist modest incom canadian bill c cover rang measur debt manag incom tax administr nation taxat public servic pension among thing wide rang would say sure member would agre measur connect fall within sphere govern ongo commit effect effici respons govern would like briefli summar bill highlight bill c provid transfer announc budget addit health care fund provinc health social transfer import note increas distribut canadian provinc elimin per capita dispar distribut chst provinc receiv ident per capita entitl provid equal support health social servic canadian provinc receiv chst year begin addit paid form immedi time supplement chst fund avail fiscal year provinc decid much draw year next year purpos immedi time supplement respond concern canadian coast coast coast lack emerg servic abl access long wait list hand provinc draw see fit order meet need particular constitu fund increas reach direct feder cash support chst year health compon chst high expenditur restraint mid next measur bill c deal compon child tax benefit base benefit nation child benefit supplement chang budget bill c set design budget commit provid addit increas nation child benefit supplement payment low incom famili maximum nation child benefit supplement benefit level increas stage juli juli net incom level nation child benefit supplement phase increas juli juli chang mean famili children earn receiv increas benefit total per year enrich base benefit juli increas benefit modest middl incom famili per famili accomplish mean increas net incom threshold benefit bill address assist children area ensur full amount singl supplement gst credit go singl parent earn low incom famili children may receiv full gst credit supplement bill address problem increas gst credit benefit low incom singl parent complement nation child benefit provid parent full amount singl supplement bill address first nation taxat issu budget confirm govern willing continu discuss taxat matter first nation implement arrang first nation member bill c give b c sliammon first nation author add valu ad tax tobacco product fuel sold reserv b c westbank first nation tax tobacco product alcohol beverag abl charg gst style tax reserv sale fuel addit yukon first nation govern act amend give effect gst rebat provis ad self govern agreement last year measur involv administr taxat servic agreement sign last octob revenu nova scotia allow limit releas taxpay inform nova scotia worker compens board bill allow co oper audit exchang inform help ensur amount owe paid member pleas note exchang inform feder govern ensur worker compens board adher current confidenti safeguard appli share inform agenc outsid revenu part bill c deal good financi manag member awar govern commit manag debt cost possibl bill amend financi administr act enhanc effect debt risk manag amend mani technic confirm exist practic clarifi author govern govern borrow distribut debt modern govern fiscal risk manag power bill spell govern stand author faa ensur matur debt refinanc within given fiscal year practic govern follow year new borrow author financ deficit would obtain past borrow author bill import ensur member understand amend faa way compromis author requir financ deficit fact author would obtain past borrow author bill measur guarante parliament receiv inform govern debt manag program plan speak transpar open manag debt mention begin speech measur bill c amend basic pension formula public servic canadian forc rcmp superannu act calcul benefit year current year averag salari improv exist plan includ bill provis amend patent act clarifi minist health author pay provinc money collect patent medicin price review board excess price product patent manufactur includ bill measur clarifi scope feder loan guarante agricultur market program act financi institut fund advanc payment agricultur produc bill includ measur provid minist financ author undertak financi oper necessari meet commit european bank reconstruct develop act budget omnibu bill establish import foundat block futur term new fund public health care system benefit children famili need implement measur improv oper govern sustain commit financi disciplin overal import note budget extend govern plan build strong economi secur societi approach govern follow approach design advanc live standard canadian strategi appli govern budget date take action front maintain sound econom financi manag invest key econom social prioriti provid tax relief improv tax fair strong econom growth reduc debt burden enabl govern provid tax relief make key invest budget confirm era deficit financ continu deliv balanc budget better second invest health care research innov key area improv canadian abil work qualiti life third pillar strategi tax relief clear essenc budget deliv tax reduct budget includ reduct unemploy insur number escal import note approach balanc remain balanc demonstr front strategi last number budget continu approach govern elimin deficit anyon expect seen result financi manag low inflat low interest rate increas job creation ongo econom activ import note work govern area complet must continu provid improv qualiti life standard live canadian need continu provid tax relief need continu provid opportun canadian work enjoy qualiti life accustom great countri clear mani benefit result bill c urg colleagu pass legisl without delay;Tony Valeri;1999
4122514;mr speaker pleasur rise debat bill c bill part govern introduc budget februari give good indic govern head come big issu confront countri today term economi sort thing want talk bit big current debat countri fact debat govern help initi industri minist issu product peopl follow issu would acknowledg improv product nation critic go give canadian improv standard live someth enjoy gener sinc confeder pose govern budget improv nation product take step right direct term make countri product least help reach potenti come product close analysi bill come near think make product think help improv standard live think help improv health care near degre canadian expect financ committe discuss held issu product yesterday sever peopl committe economist bank insur compani confer board peopl repres particular interest educ sector biotech sector high tech sector acknowledg improv product want improv standard live behind major trade partner unit state term product debat whether gap get wors everyon acknowledg last year behind unit state consensu yesterday gap would behind gap big mean standard live behind unit state peopl compar unit state american bad kind thing import look rememb use standard live superior unit state standard live econom better wrong settl poor cousin unit state deserv standard live good better someth parent grew peopl becam accustom long period time seem fallen behind american think time reclaim right place econom equal least better improv product get becom product nation someth put expert assembl around tabl consensu agreement key factor improv product among good educ system peopl would acknowledg good educ system could improv fact spend educ countri world put lot money think need money could improv variou way shape form import point respons fall provinc educ belong accord constitut agreement put money infrastructur make sens cours respons fall provinci govern though interest note feder govern take year consum ga tax fuel tax variou kind peopl would say would make sens put highway kind thing feder govern put dollar highway govern job could improv infrastructur interest last gener size govern grew money go import thing improv overal product infrastructur went kind soft program social program fine improv product nation someth govern claim concern thing improv product know consensu countri burden peopl creat wealth kind rule regul progress made way last mani year enter free trade agreement help improv flow good servic unit state countri trade sever countri less trade disput factor improv abil trade kind intern trade barrier provinc although feder govern promis would deal someth industri minist said would address long time ago feder govern done littl improv state trade within mani intern trade barrier tremend amount regul rememb day phone librari parliament ask tell mani feder regul book today laugh year produc hundr regul make difficult busi peopl best produc wealth prosper job peopl sit fill form obey regul someon produc year mani case applic contend govern done good job elimin burdensom regul factor mention come issu reform parti push peopl concern state canadian economi high tax burden today hurt product hurt number way issu debat bit yesterday tax high caus mani peopl mani case skill great talent go pursu career see time peopl govern side say brain drain problem bring mani peopl lose educ peopl buy second yesterday kind peopl appear told high tech field know happen said lose peopl compani go unit state job pay better tax purchas money earn dollar valuabl hear hear compani like nortel would argu nortel lead compani employ peopl mani real world leader kind high tech area involv thing like telephon switch internet wonder thing employ ten thousand peopl given chanc wonder career wonder salari offici nortel say govern must start cut tax may follow employe lost unit state leader busi stand front govern say polici wrong take polici wrong head real materi affect bottom line compani obviou reason compani want alien govern speak volum compani like nortel speak nortel good mr speak close connect prime minist mr speak captain industri say continu tax go seek opportun world abl continu level invest past speak mani case peopl close tie govern speak say must come end drive best brightest first point want make heard yesterday someon involv biotech field gentleman told salari econom activ go unit state economi boom abl offer gentleman brilliant scientist geneticist interest job motiv lot peopl money job offer opportun head research project unit state tell whether consid fact compani come make offer peopl concern reason high tax caus peopl go unit state lower tax unit state econom activ money peopl pocket wealth creat abl provid money wonder research project recal articl globe mail talk biotech firm quebec unabl attract senior research compani go unit state peopl univers appear committe said problem could find peopl lost senior peopl unit state unit state fill posit junior peopl cycl continu peopl get experi mani head unit state seriou problem impact product lose skill peopl mean produc wealth job canadian mean cours standard live fall point accustom see standard live doubl gener happen standard live lower use rel major trade partner unit state fallen behind consensu fact must point minist industri made issu suggest standard live fallen mississippi alabama georgia gave speech februari;Monte Solberg;1999
4122515;oh;An hon. member;1999
4122516;friend across way pipe sure littl embarrass industri minist want take someon task take industri minist task point whether accur fact seriou problem today accur know industri minist would tell canadian case establish problem high tax big part problem govern bill c talk lower tax budget overal talk lower tax govern talk tax relief year talk reduc tax hand set motion tax increas hand canadian feder independ busi appear committe day say govern say bracket creep inflat tax previou govern set motion year see impact tax cut govern brag erod point year tax relief accord canadian feder independ busi govern say coupl year set motion huge increas pension plan premium calcul tax increas said rise premium canadian pay premium choic payrol tax way get pension huge increas payrol tax fact get smaller pension result chang govern made point tax burden continu grow member opposit doubt say would refer someth budget document real way measur whether tax burden countri go look tax level gdp feder level govern measur talk tax ramp object fact data govern data forget govern tell tax go true fact tax go govern straight canadian tax relief import get economi move rate produc type job took grant peopl doubt tax relief help product coupl way mention brain drain minut stem brain drain help product second point want make came financ committe yesterday way lower tax help product long run help capit format coupl way lower incom tax overal money peopl pocket lower capit gain tax free lock capit peopl afraid cash know huge tax bill high capit gain tax cut person incom tax lower capit gain free lot capit lock invest would lock would better return invest pool capit would form would allow individu worker produc rough definit improv product mean improv product standard live canadian goe need start lower tax reason pool capit form sudden use start new busi variou kind evid clear unit state capit gain tax incom tax cut saw boost revenu reason point minut ago potenti unlock money sudden came tax peopl happi tax lower rate abl use bulk creat job start new busi kind thing everybodi better govern brought revenu bad thing good thing chairman financ committe point yesterday everyon agre produc wealth redistribut wealth good point glad liber colleagu toronto made point member side agre bring end first half want say essenc believ bill c bring product benefit mani believ lower tax enough deal thing like regul lighten burden canadian unlock wealth could use produc job give peopl person financi secur mani peopl crave today mani famili stress parent work want canadian tax today govern punish peopl great crime tri make live wrong need see major tax relief suit govern today deliv today lose kind opportun day lose kind opportun invest job wealth benefit everybodi need big reason oppos bill c want talk major aspect bill c part bill address issu health care bill c part budget came februari govern put money took health care start took put anyon definit shell game improv health care devast health care hand put band aid hand want pat back somebodi put gone start huge fire tri put want credit save everyon put fire ridicul approach need acknowledg money go health care point stopgap find way make health care effect colleagu across way like talk superior health care system unit state superior mani way agre need assur canadian support health care system today american system option want american system mani thing american system horribl like lot american system mean cannot improv canadian system mani thing wrong canadian system heard colleagu across way talk year wonder equal access health care system less true equal access health care might equal access system equal access wait line today peopl wait list get surgeri ridicul know person experi sure colleagu side hous know famili member stricken seriou ill end hospit could accid reason cannot get treatment need famili member wait week seriou ill wrong health care system deni peopl health care need time take blinder say make fundament chang health care serv public situat rel futur hold problem easi solv road babi boom gener age inflict sick ill health come old age situat health care system constitut unbeliev pressur see great bulk popul need get health care treatment littl remnant left peopl workforc pay govern done anyth prepar come crunch health care time quit crank rhetor american style health care deal issu way first thing find way accommod flexibl provinc deal issu fund great major health care way talk point point friend across way say american health care privat system public system baloney unit state fund health care public fund substanti public invest big privat compon health care think lay tabl make sure peopl clear let phoni debat privat health care let pretend unit state go provinc know instanc alberta past provinci govern tri find way take pressur wait list health care allow public privat system eye surgeri instanc mani peopl abl go gimbl eye clinic get eye surgeri wait week week month servic want case need time open spot public system someon could move get surgeri feder govern got wind said could made much sens punish govern alberta cut transfer alberta huge mistak sent messag provinc feder govern would allow creativ find way help citizen would deal upcom health care crunch give flexibl feder govern play phoni game public health care point third system fund meant disintegr health care contrari meant money go system give peopl health care need thing think wors pay health care pocket health care need get health care system today;Monte Solberg;1999
4122517;brazil want go brazil system next;Lynn Myers;1999
4122518;friend across way yell believ public health care system liber take believ wonder take although friend across way critic say think look action whether made sens believ public fund health care conclud say bill c fail canadian coupl import way think deal issu improv standard live give tool product side would cut tax laid plan tax relief amount averag famili begin would reduc debt time ensur improv health care second point want make govern address health care issu thrown money health care said provinc let creativ reform system way help peopl provinc provinc answer public accord constitut health care feder govern say care mani peopl wait list surgeri way releg peopl wait hallway hospit think despic urg friend across way adopt new approach approach open mind thing work past countri around world liber would win support parti would win support hard press canadian;Monte Solberg;1999
4122519;mr speaker pleas rise speak third read bill c would like begin focus unpleas aspect bill one chang rule game minist financ chang rule game way fund alloc provinc fund social assist higher educ health budget without warn particular provis bill c minist financ decid contrast past procedur import criterion alloc fund social assist higher educ health would provinc need popul year period chang pictur chang thing come fund alloc social assist help disadvantag import criterion provinc popul need region provinc urgent need higher incid poverti logic social polici give need minist financ decid without talk anyon govern quebec henceforth money would alloc accord popul result popul provinc ontario get fund year ontario big winner regard social transfer sinc sudden popul becom sole criterion alloc fund case social assist provinc largest popul mean next year new formula ontario get new money feder govern comparison quebec get unilater arrang made minist financ quebec suffer annual shortfal least next year debat report stage hous liber member said pleas happi treat canadian across countri equal foot issu import stress member opposit hard time grasp due lack interest disadvantag across lack sensit lack compass import understand fund provid social polici must alloc need new criterion base popul talk social polici polici equal redistribut fund across sole basi popul govern cannot claim canadian social transfer social polici polici target low incom household might say quebec unemploy welfar quebec polici littl proactiv contribut econom growth job creation agre must innov take challeng new economi grab bull horn order reduc level unemploy elimin pocket poverti feder govern must part well quebec pay tax year feder govern would good idea liber mp quebec day job explain mean quebec receiv fair share sound like broken record journalist told play old tape quebec receiv fair share quebec receiv share feder govern spend would need point situat chang year feder govern discrimin quebec quebec would welfar recipi would year year percentag point differ unemploy rate compar canadian averag mind posit compar ontario social transfer would necessari sinc quebec would fewer peopl unemploy welfar give illustr import seem repeat ad nauseam feder govern show justic toward quebec take exampl good servic expenditur quebec canadian popul past year feder good servic expenditur quebec lower demograph weight good servic govern day day spend last year feder govern spent quebec percentag point short popul feder govern purchas good servic quebec compani account total expenditur field differ mean job poverti would less poverti figur rais look feder govern capit invest quebec treat quebec receiv feder govern capit gener invest popul total differ mean job construct job would mean less poverti increas percentag feder capit invest feder subsidi busi shrink year feder fund canadian busi goe busi quebec easi say quebec busi low product record fact matter feder govern siphon worth tax quebec give fair share quarter money feder laboratori quebec receiv capit spend feder lab unless thing chang past minut popul get feder fund feder govern lab research develop figur compar although r everyth make busi competit futur r make differ countri region countri rank among best world left waysid get money research develop one tell impact definit impact rel competit quebec ontario ontario get help feder govern quebec get neglect scienc technolog quebec get feder job number provinc respect ontario expenditur item mention winner ontario feder fund alloc good servic invest gener capit expenditur sever year annual talli readjust feder spend could mean term job creation base quebec demograph weight member know mani job mean per year tomorrow morn feder govern decid justic quebec would better quebec decid achiev independ keep send year feder govern invest quebec fair share research develop good servic would job quebec labour market lot job;Yvan Loubier;1999
4122521;hear ontario would repli start critic lucki nice job member know much could lower unemploy rate quebec would drop point mean annual differ percentag point past year would differ point unemploy rate quebec ontario averag unemploy rate reduc unemploy rate percentag point take energi origin econom polici good condit fair length time restor criterion demograph weight e good servic procur research develop spend feder laboratori staff salari research develop staff would receiv within quebec would reduc unemploy rate percentag point base latest unemploy figur would mean rate would current high treat quebec adjust payment procur good servic feder govern could reduc unemploy percentag point creat job quebec wait entitl deni deni share tax pay tax pay feder govern add time time feder govern assum respons start treat ask share ask spend demograph weight term total popul job ride good feder govern fair treatment quebec peopl say tire hear quebec old refrain feder transfer payment ad nauseam someth dreamt sovereignist bloc quebecoi bloc quebecoi form june situat go year federalist quebec citi mr bourassa denounc situat base feder govern figur make figur come bloc quebecoi parti quebecoi quebec liber parti feder figur statist member look statist catalogu feder govern expenditur good servic provinc capit expenditur find made bone pick member liber parti quebec across way seem first thing quebec would demand justic minist financ presid treasuri board feder transfer gener expenditur concern done prefer laugh face time inequ feder govern expenditur invest quebec rais hous see liber quebec laugh find funni find funni year year shortchang tune job find funni receiv peopl ride offic lost job mother father forti fifti becom frequent feign compass say could help know state feder public financ make imposs work though noth kind bunch noth best proof last budget brought minist financ quebec got noth ontario got structur invest ontario minist got someth minist financ budget quebec got noth quebec mp travel length breadth quebec say;Yvan Loubier;1999
4122522;mr speaker rise point order agre saint hyacinth bagot give fine speech import subject bill relat financ would note quorum see time bloc quebecoi member liber member hous;Gérard Asselin;1999
4122523;charlevoix call quorum quorum call member bell rung;The Acting Speaker (Mr. McClelland);1999
4122524;quorum;The Acting Speaker (Mr. McClelland);1999
4122525;speaker say interrupt member quebec liber parti follow budget minist financ travel explain quebec got largest part budget happi equal payment year would give suppos happi job go ontario formula calcul fund alloc social transfer chang take peopl sold dishonest go say budget winner budget ontario alberta british columbia provinc strongest support social union framework agreement minist financ way bought mike harri compani fine gift got alloc social transfer first time minist bought silenc co oper provinci premier cost hundr million dollar member may rememb harmon gst provinci sale tax maritim feder govern paid maritim keep quiet let way minist financ govern oper quebec concern year pay tax feder govern member opposit mind enough see quebec get demograph share tax pay quebec concern hear job creat quebec result concern know feder govern return equit alloc feder fund good servic procur research develop quebec employ feder govern feder laboratori quebec unemploy rate would drop percentag point invest would sort direct indirect effect sinc minist human resourc develop lack compass less fortun tighten ei rule year welfar roll jump govern quebec pick tab feder transfer payment return former level number peopl live welfar would drop concern quebec major issu quebec member liber parti laugh make fun figur believ provid statist feder govern show data refer injustic done quebec thing includ bill sinc liber govern elect ask comprehens reform feder tax system undergon substanti review sinc late sixti carter commiss point among thing blatant injustic person incom tax system along reform parti condemn injustic regard doubl singl incom famili other instanc exist sinc refer fact tax structur includ tax credit exempt tax bracket incom categori index costli taxpay continu full index elimin restor current system inflat rate lower taken account feder govern tax tabl remain unchang inflat lower sinc inflat around past year year index sinc profit feder govern kind hidden tax without govern lift finger year lack index mean pay tax feder govern right first year applic measur brought coffer feder govern factor econom growth get per year remain taxpay pocket surpris see taxpay get poorer recent year compar previou gener year asset go dispos incom measur like impoverish peopl show minist financ want provis need saunter hand pocket least drop coffer without impos unpopular measur small chang look cumul loss dispos incom quebec canadian taxpay sinc averag taxpay would lost today dollar amount invest year would imagin taxpay would like pocket equip keep taxat level high exampl whole lot bia taxat mean middl incom taxpay quebec canadian taxpay pay ought minist financ done job took advantag state economi call lazi think want could chang tax system develop bit interest tax go sinc opposit parti rose hous said enough taxpay tax system must chang govern struck sub committe tour take number month number year tax system reform need reinvent wheel exampl lack index tax tabl feder govern could index ago could establish parliamentari task forc review tax system bloc publish analys person tax corpor tax stand comic minist financ rose said done done good job contain interest propos said hous flatter figur wast time minist seem seriou said interest propos would examin congratul bloc quebecoi report taxat sinc minist done noth except set task forc work behind close door sever month postpon sever month releas report upon read report see task forc delay releas focuss corpor tax person tax releas report postpon much moreov contain measur detriment growth busi make burden heavier lighter area corpor tax understand tabl mintz report delay trace report guess minist financ ditch seriou govern minist financ want becom leader liber parti sure sound promis attitud unfortun lot need done area taxat small team abl carri depth review tax system tax expenditur came conclus expenditur becom obsolet discontinu tax measur disconnect realiti regard labour market specialist dispos feder govern could done thing could implement recommend fairer taxat everyon minist financ faith member tell govern wood money must care ye must care fact import issu bloc quebecoi want liber slip old way annual deficit deficit fact titl paper use last year part provinc wide consult quebec real peopl ask done taxpay money done huge surplus minist financ rack expens everyon deficit fact parti tabl bill recommend deficit reduc kept word budget balanc parti tabl bill true govern money govern money come ear keep quiet put write zero minist financ last budget sign surplu fiscal year end march fiscal year minist financ surplu took employ insur fund highway robberi repeat highway robberi unaccept unaccept pension fund talk presid treasuri board get hand surplu stori figur last fiscal year present fiscal year run predict surplu reaction may predict oh economist economist shortcom posit qualiti good qualiti economist includ cautiou sinc year bloc quebecoi littl team predict deficit surplu gener minist financ compani special predict quebec result would great demand averag margin error predict time put finger true deficit minist financ hide dead time start talk surplu came ballpark figur surplu dead much credibl minist financ figur concern zero analys someth invent day budget present open globe mail toronto star la press fact listen analyst televis subject minist financ forecast come big joke peopl laugh doubl twist knot roll carpet funni becom accustom minist financ give fals pictur tax situat given fals pictur canadian awar real state public financ option minist financ liber govern thing move help disadvantag lower incom tax sad thing govern present fals inform month figur proven wrong rememb year ago think predict would certain level surplu februari minist financ critic accus throw figur air made fun month exact predict come true sad thing play peopl like play inform tell peopl truth lie face beneath minist financ parliament minist financ done half bake sinc assum posit hide truth figur govern surplu last fiscal year surplu leav current surplu employ insur fund worker unemploy govern would left thing minist financ could done mani thing said could done justic quebec restor fair govern spend money good servic invest staff feder laboratori could done could said use surplu employ insur fund except help unemploy lower contribut minist could done order thing must honest tell truth take action base truth action base lie cannot thing last budget minist financ noth wad lie expenditur revenu item cook auditor gener surpris sinc ask minist financ stop cook book like reliabl figur minist budget zero real surplus terribl minist could done lot could done help children live poverti minist favourit theme get put hand heart start talk poor children child poverti rise sinc mention sinc liber power minist financ child poverti increas peopl poorer children rise hous put hand heart talk child poverti know minist financ know figur know hide make say want know child poverti increas get smile face make joke say govern done lot poor children work mean dispos reduc child poverti thing know way true thing time help year ei fund say thing less unemploy worker qualifi benefit new ei system live poverti welfar parent poor children minist financ say want help public pay attent debat hous common would appal sicken hear thing present like fed nonsens year told everyth fine control minist financ work put fiscal hous order true make everybodi unemploy disadvantag draw unemploy job shame opposit continu fight drop order get govern listen reason put place real measur help greatest need establish justic fair figur given fabric one anyon find statist data present time quebec wait feder govern restor justic fair feder transfer abl work earn live digniti bloc quebecoi continu work behalf assur hous spare effort make govern listen reason make sens;Yvan Loubier;1999
4122526;mr speaker must say delight opportun stand hous today make comment regard budget implement bill budget implement bill tell great deal govern prioriti tell certain valu system reflect govern budget tri categor view budget govern use exampl start today debat whether minist financ arrest charg theft think assum minist financ stolen billion dollar ei fund order balanc budget think;Nelson Riis;1999
4122528;kamloop thompson highland valley experi chamber cannot attribut specif motiv specif individu respect govern concern specif minist would admonish kamloop thompson highland valley regard;The Acting Speaker (Mr. McClelland);1999
4122529;mr speaker accept admonish place go blame individu suppos blame collect govern collect cabinet truth last number year heard peopl applaud govern balanc budget reduc deficit think fair say part back peopl job expect employ insur benefit come way lost job fact qualifi worst case scenario concern young peopl last hour told young peopl lose job qualifi employ insur peopl pay system qualifi young peopl lose job sol luck collect benefit say theft go say individu charg cannot put whole govern jail assum person take hit specul appropri person ought exampl speak today budget implement bill debat go committe meet around pension system public employe govern dip particular pot tune grab retir fund feder employe member rcmp member arm forc minist dip use money variou purpos term feder treasuri side hous shake head combin disgust perplex earth would govern dip surplu ei fund pension fund govern tri give impress somehow done magic thing balanc budget cours take money peopl balanc budget suspect person basi held bunch peopl spark street afternoon took money could say balanc budget could pay credit card mortgag robberi held peopl stole money suspect peopl might think sound fetch truth whether theft know suppos lawyer could argu week seem averag citizen dip place dip take money suppos take form theft point want start tell bit govern seem go think fair say last budget sort wait see budget folk millionair wait see got nice tax break calcul dollar would save incom tax much millionair could go put payment nice car someth mother father rais children social assist get anyth budget term tax break noth govern say give tax break multimillionair give tax break mother father rais children social assist someth wrong pictur could go talk number point let make case tell member second take clear school econom work peopl wait list hospit wait major increas support hospit care across countri cheerlead budget short answer govern say go restor fund health care liber fund opposit say true number year hope restor level fund health care year say wait bit fund level real commit health care medicar seen last number year answer bit shell game impress feder govern play role fact play minor role canadian look work see initi budget give encourag say answer larg anyth budget give hope futur go better suffer hard econom time forestri sector fisheri agricultur mine resourc sector built countri answer noth budget give folk hope homeless peopl peopl struggl get famili decent home appreci fact hundr thousand peopl today cannot afford decent accommod lot young peopl start career cannot afford buy hous condominium townhous anyth rent cannot afford hous market price limit past seen feder govern give full credit say would someth hous crisi govern introduc variou program made variou tax chang encourag rental accommod co oper hous whole number program would enabl ordinari work men women get decent hous anyth mention budget assist need home say noth ten thousand peopl sleep street citi homeless seek better accommod accommod period noth talk first nation accommod nation embarrass fact mani first nation peopl live absolut poverti disgrac condit budget anyth assist individu real way answer let go thing unifi canadian coast coast coast age cultur background econom strata concern environ listen minist financ deliv budget go give hope peopl concern futur environ noth budget suppos fulfil kyoto protocol whole set program hold fair minist financ someth go give canadian feder municip year studi way conserv energi hell last year could go parliamentari librari next minut get public save energi energi cost though need find new solut kind solut matter fact rememb vote hous vote favour larg energi retrofit feder build make energi cost effect make sens chang way insul feder build chang way heat cool word becom leader commun term make public build energi effici though know need cash need incent need direct leadership minist financ could say let studi year assumpt presum see action environment issu abandon budget let go want go get depress think canadian listen last elect know know constitu wonder whether support liber say elect liber go introduc nation home care polici go introduc nation pharmacar polici nation child care polici lot constitu look said liber promis home care child care pharmacar new democrat parti go form govern hope pragmat elector said support said know someth like liber counterpart nice person think know talk think govern deliv home care child care pharmacar last elect said go deliv elimin gst rememb elimin gst elect liber liber elect disappoint said get home care pharmacar child care hold breath go blow happen year new mandat listen;Nelson Riis;1999
4122530;mr speaker rise point order listen speech impress think would honour member come hous listen could lesson learn;Jake Hoeppner;1999
4122531;portag lisgar request quorum call;The Acting Speaker (Mr. McClelland);1999
4122532;mr speaker call;Jake Hoeppner;1999
4122533;portag lisgar request quorum call quorum call member bell rung;The Acting Speaker (Mr. McClelland);1999
4122534;quorum;The Acting Speaker (Mr. McClelland);1999
4122535;mr speaker depress one give speech nobodi give peopl encourag realiz parliamentari secretari minist financ know repres larg cadr folk say repres group;Nelson Riis;1999
4122536;import peopl listen;Herb Dhaliwal;1999
4122537;friend minist nation revenu indic import peopl listen know listen word say let get theme origin thought rcmp brought charg govern theft take court dip ei fund feder pension fund second theme lot peopl wait budget go think peopl look work peopl oper farm peopl ranch sector forestri sector mine sector fisheri anyth primari resourc pretti light budget restor fund health care bit shell game promis health care home care pharmacar none care repres budget sad mani peopl select tax break want focu moment tax break intend provid incent certain peopl thing identifi peopl need bribe activ tend wealthi peopl said bribe wealthi peopl industrialist thing benefit folk fanci word old fashion term call trickl econom know friend parliamentari secretari minist financ studi trickl econom graduat univers know trickl econom peopl met like peter pan believ fli fli believ thing go pick pick trickl feed bit front benefit trickl normal canadian want say canadian sick tire trickl year year year trickl stop drown trickl theme seem introduc budget identifi gener thing miss would remiss quot peopl budget exampl canadian feder student said tuition fee continu rise qualiti educ continu erod minist financ mani occas talk import educ train futur approach knowledg base economi 21st centuri educ train crucial go success term econom growth prosper budget would lend support educ break tuition fee signific support univers across countri support person graduat post secondari educ institut huge debt load talk go need support feder govern educ across countri get frustrat suspect peopl listen reflect frustrat know student challeng friend parliamentari secretari hope respond govern bold say believ educ believ qualiti educ import believ access qualiti educ take care improv qualiti someth access feder govern mani countri done abolish tuition fee colleg univers technic school vocat school coast coast coast wipe tuition fee friend impli kind pie sky thought countri year matter fact cegep across river quebec charg tuition fee tuition fee let cost book laboratori suppli student stay aliv borrow money live feder govern say wipe tuition fee coast coast much would cost money would cost feder govern slush fund call conting fund special occas better signal could govern send better suggest could make better leadership could provid minist financ govern elimin tuition fee everyon across want improv educ cheer would go across countri say would say rotten idea oecd countri done year year let bold let get say someth differ would find frustrat time year fill tax return mani peopl hire account take littl shop along road someon fill need tax reform time minist financ inform close number phenomen forc work countri must address address budget let next one must come grip forc global rapid technolog chang technolog chang think impact electron commerc way peopl work way busi conduct tremend chang demographi countri age popul major move self employ term lifestyl peopl whole increas urban phenomenon feder govern provid leadership issu grow gap local scale region scale provinci scale nation scale global scale gap increas crossroad enter 21st centuri past budget bit disappoint say least let look better time budget year;Nelson Riis;1999
