basepk;speechtext;speakername;year
3705053;mr speaker pursuant stand order honour present hous offici languag twenti sixth report canadian nato parliamentari associ editor note see today vote proceed;Robert Nelson David Hicks;1987
3705055;leav introduc bill c act preserv enhanc multicultur;David Edward Crombie;1987
3705056;pleasur hous minist shall leav introduc said bill;John Allen Fraser;1987
3705057;agre;Some Hon. Members:;1987
3705058;mr speaker great sens pride rise tabl histor bill hous today canadian multicultur act bill enshrin statut recognit multicultur realiti set forth multicultur polici contain firm govern wide commit implement provid legisl base multicultur program assist cultur preserv combat racism promot institut chang legisl establish freedom canadian origin maintain enhanc share cultur heritag bill recogn canadian citizen full member canadian commun;David Edward Crombie;1987
3705060;mr speaker rise point order thought secretari state mr crombi make statement start speak introduct bill multicultur told statement usual minist make statement natur introduc bill go new practic minist introduc bill explain bill;Jean-Robert Gauthier;1987
3705061;mr speaker hope go get procedur problem advic want rise indic bill within second would statement hand need statement made someon wish make statement difficulti advic respect procedur hous;David Edward Crombie;1987
3705062;mr speaker problem minist second statement know minist depart work overnight prepar statement news releas accompani press confer would appreci least critic propos piec legisl given notic least hour hour half tradit hous receiv materi difficult offici critic read digest legisl prepar posit order offer canadian posit offici opposit legisl notic think minut cut brought attent chair previou occas minist respons immigr neglig problem minist statement would appreci minist govern would keep tradit offer opposit;Sergio Marchi;1987
3705063;mr speaker last year believ introduc bill hous awar tradit time permit walk critic hand materi abl provid within procedur hous done occas decemb petit morn keep tradit strict procedur hous made avail critic handwritten note state materi abl give imposs give bill tabl hous lock up rest citi appreci comment friend say accept suggest minist govern observ spirit technic aspect tradit procedur hous sent letter critic offici opposit critic new democrat parti materi save except actual bill cours allow said critic morn hope abl proceed histor bill way would least match sens expans futur bill engend think unfortun friend wish bog;David Edward Crombie;1987
3705064;bog ask minist think unfair;Jean-Robert Gauthier;1987
3705065;seem chair bill introduc least principl support side chamber unless feel burn urg make comment chair could settl matter remind member stand order state motion leav introduc bill shall decid without debat amend provid move leav may permit give succinct explan provis said bill minist said indic second want assur ottawa vanier mr gauthier messag sent minist second import note case introduc bill speak rule state shall firm make sure succinct believ york west mr marchi express member side hous depend sat differ time wish practic think minist given explan would urg minist everyth possibl sure inform given possibl opposit critic think made clear minist understand tradit fact honour;John Allen Fraser;1987
3705067;mr speaker duti present hous petit sign resid ad petit tabl sign petition gasp dolbeau gull lake kipl torguay battleford meadow lake simpson kindersley carnduff eston laflech quill lake stoneheng kenaston davidson medston uniti weyburn swift current richard welwyn lodewood regina saskastoon petition call upon parliament institut mandatori airbag restraint system driver passeng car call instal point adjust lap shoulder seatbelt rear passeng;Marie Thérèse Rollande Killens;1987
3705068;mr speaker duti tabl hous hundr petit resid sackvil grand dign cap pele st anthoni cocagn ste mari fox creek port elgin moncton richibucto st charl st joseph memram cook ste ann buctouch mani commun ride petition concern fact govern introduc new tax tax increas consid part tax reform propos bill would includ tax food pray parliament reject measur would effect put sale tax food product;Fernand Robichaud;1987
3705071;past year year tobacco compani claim promot activ sponsorship allow busi expens amount b amount claim promot activ sponsorship amateur sport ii profession sport iii art iv other decemb year compani claim donat regist chariti organ defin incom tax act amount art b sport c health other;Ms. McDonald;1987
3705072;inform depart nation revenu statist follow revenu taxat unabl provid inform request depart data gather system captur type inform would necessari audit incom tax record compani obtain inform request data past year avail follow inform avail special studi done cover corpor asset charit donat claim tax purpos give follow result tobacco product industri gener purpos art cultur thousand dollar danc ballet co co 0symphoni music 5galleri 3librari ethnic group 0total art cultur b avail c studi refer reveal follow gener purpos dollar welfar benefit donat i1 amount display previou tabl includ line total art cultur note concern data given c charit donat claim tax purpos avail corpor posit taxabl incom may made charit donat could claim tax purpos custom tariff charit donat carri tax year therefor donat claim tax year may relat actual donat made year data includ donat made charit foundat non taxabl corpor gift crown includ data occur includ commun benefit;Douglas Grinslade Lewis;1987
3705073;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1987
3705074;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3705079;duti report hous rule respect report stage bill c understand ottawa centr mr cassidi discuss tabl offic respect amend bill c act respect imposit duti custom charg give effect intern convent harmon commod descript code system provid relief imposit certain duti custom charg provid relat matter amend repeal certain act consequ thereof report stage motion stand name ottawa centr today notic paper amend bill c custom tariff opportun review motion readi make rule extens discuss offic tabl agre motion debat vote separ decemb custom tariff motion no relat parliamentari approv resolut legisl shall debat vote motion appli motion motion debat vote motion appli motion motion caus chair procedur difficulti would refer elon member beau chesn fifth edit citat doubt exist instanc prepar allow benefit doubt therefor motion no group debat vote motion appli motion motion debat vote say ottawa centr appreci co oper discuss took place make rule trust member satisfi decis chair hous proceed motion;John Allen Fraser;1987
