basepk;speechtext;speakername;year
3592182;mr speaker today want read letter hous mr pagano st leonard sent minist respons post complain receiv mail hous write taxpay canadian belong differ class citizen depriv servic enjoy canadian put extra effort purchas new home therebi encourag construct industri help creat new job close say mr cote month sinc pleasur open mail box instal wall home find envelop address mr mr pagano think wait;Alfonso Gagliano;1986
3592184;mr speaker mark twenti first anniversari sharpevil massacr south africa bring attent hous minist energi mine resourc miss carney petro support africa racist apartheid regim continu sale sulphur south africa call upon minist energi instruct petro halt sale let point minist receipt march letter anti apartheid network british columbia enclos petro respons issu petro posit continu sulphur sale govern polici contrari ironi today minist state multicul tural mr jelinek announc ministri design govern main tool second decad racism govern agenc wit petro profit institution racism continu sell sulphur south africa;Ian Gardiner Waddell;1986
3592186;mr speaker number region quebec affect acid rain problem beauc world capit mapl syrup product honour repres region declin sugar mapl stand seen major problem week upa met minist govern number member present meet encourag comment agreement acid rain conclud u canadian govern yesterday heard research laval univers quebec citi found way stop declin mapl bush oper take hope attent focus problem provinci govern feder govern univers parti concern seek way correct problem sever impact natur resourc mr speaker leaf mapl tree beauc prime habitat emblem spare effort side hous preserv nation heritag;Gilles Bernier;1986
3592188;speaker member hous awar ride sarnia lambton plagu neg press known across countri home blob done countri percept home commun busi industri sarnia lambton area band overcom negativ januari saw kick celebr sarnia campaign agenda upcom year featur numer vari activ promot attract busi tourist sarnia lambton area celebr sarnia logo featur letterhead mail eman citi hall appear advertis march letterhead variou board agenc lambton colleg use logo major market tool attract student colleg bumper sticker balloon parad work ride realiz time overdu celebr public enjoy multitud posit aspect area invit help celebr sarnia;Mr. Ken  Janies@Sarnia-Lambton;1986
3592190;mr speaker last elect campaign conserv parti made sever promis canadian peopl matter fact recal brought promis attent today would like read promis prime minist mr mulroney made youth conserv parti promis creat nation level opportun develop board examin feasibl allow unemploy insur welfar benefit use start fund new busi youth promis encourag local youth organ local youth council supplement ministri state youth conserv promis creat nation registri exchang job inform youth place high prioriti establish profession counsel youth prime minist progress conserv parti betray youth countri;Don Boudria;1986
3592192;regret read morn imperi oil intend lay employe numer occas minist energi mine resourc miss carney minist financ mr wilson stood hous said low world oil price temporari condit peopl laid perman basi call upon imperi oil make good profit last coupl year good corpor citizen regard way treat worker call upon govern meet compani repres worker avoid unnecessari layoff harm employ prospect peopl caus unnecessari financi hardship peopl affect;Rodney Edward Murphy;1986
3592194;mr speaker sinc elect job creat unemploy rate per cent februari compar per cent elect day januari first time unemploy rate drop per cent sinc rate job creat higher major oecd countri speak job creat per cent faster unit state number job young peopl increas sinc elect compar net loss liber today number work women septemb number unemploy drop sinc januari februari sinc septemb employ rate gone provinc;André Plourde;1986
3592196;mr speaker ndlovu opposit parliament zimbabw detain jail ill annual report amnesti intern describ zimbabw nation enforc starvat widespread detent beat tortur kill civilian order day accord wife toronto woman former cuso worker mr ndlovu health fail mr ndlovu right side receiv new kidney ottawa becom numb requir dialysi treatment cannot procur prison fellow commonwealth parliamentarian hous must everyth possibl ensur ndlovu releas democraci cannot toler abus;John Martin Oostrom;1986
3592198;mr speaker enthusiast excel news heard morn econom growth continu unab interest rate declin march elect day bank prime rate per cent day budget tabl stand per cent charter bank preferenti rate per cent elect day per cent budget day per cent today residenti year mortgag loan per cent elect per cent budget day per cent first time mani month deficit go speaker indic show right track promis mulroney govern live commit;Suzanne Fortin-Duplessis;1986
3592200;mr speaker youth appear hear across young peopl train nation youth program call katimavik made strongest impress young men women display fine qualiti leadership need countri time studi katimavik program came conclus posit construct forc canadian societi govern establish young canadian commun servic program use katimavik model give mean expand unfortun therefor govern decid cancel katimavik program week senat youth report tabl believ govern wait week report make announc cancel katimavik program word progress conserv senat paul yuzyk deputi chairman special senat committe youth hinch suggest supervisor help ignor second stage custom person duti clear everyon pay luggag cart annoy uniqu clear issu need resolv everyon visit return receiv courteou fast servic;Hon.   Chas. L. Caccia@Davenport;1986
3592202;mr speaker slap face washington poor old foreign minist yellowhead mr clark taken along admit yesterday know question came prime minist meet member congress whether canadian posit militari aid contra given minist place taken prime minist wife execut assist coupl peopl depart prime minist mr mulroney sidelin secretari state extern affair matter minist minist environ mr mcmillan minist intern trade mr kelleh minist financ mr wilson mickey mous deleg;Pauline Jewett;1986
3592203;oh;Some Hon. Members:;1986
3592204;prove prime minist want bride wed corps funer;Pauline Jewett;1986
3592206;mr speaker servic pearson intern airport must improv expect increas number tourist busi peopl visit constitu mine mr gordon hinch wallingford road return intern trip march took hour clear custom intern arriv peopl work custom citi supervisor pitch help peak period regular worker take break mr trade;Bill Attewell;1986
3592208;mr speaker score commun throughout northern ontario today apprehens get tough attitud u congress administr toward canadian lumber import need sir assur essenti u market lumber maintain ask throughout northern ontario u open polici free trade govern suggest approach free trade talk take hard line canadian lumber import march oral question;B. Keith Penner;1986
3592211;mr speaker prime minist given notic yesterday today prime minist receiv letter understand senat jacqu hebert senat say part follow action intend draw attent desper plight unemploy youth sinc govern said develop new program youth prime minist make announc program today;Herbert Eser (Herb) Gray;1986
3592212;mr speaker indic march hous circumst press appropri time end fiscal year appropri fashion govern would announc new program includ program deal problem affect honour abl say made substanti improv inherit unemploy situat per cent came reduc per cent eighti thousand job lost young peopl previou year creat net new job perfect steadi consider progress behalf canadian youth;Martin Brian Mulroney;1986
3592214;mr speaker prime minist senat hebert conclud letter say appeal prime minist consid purpos effort exercis polit command bring hope youth want prime minist exercis polit announc action talk end fiscal year today;Herbert Eser (Herb) Gray;1986
3592215;mr speaker indic hous number occas would intent announc end fiscal year intent regard check colleagu offici see regard gone senat letter happi period respond past;Martin Brian Mulroney;1986
3592217;mr speaker understand prime minist difficulti kind matter note said would everyth possibl look matter time respect program minist said prepar make announc possibl today;Herbert Eser (Herb) Gray;1986
3592218;mr speaker appreci intervent friend understand sympath mani motiv think anybodi hous irrespect polit persuas happi youth unemploy situat improv govern perfect lot would point friend think fair mind peopl would acknowledg elect among thing brought chang approach perfect chang approach program reflect belief privat sector proper condit play vital job creat role youth encourag drop cpi morn tenth percentag point yesterday bank rate drop point last week drop per cent good youth good economi job creation;Martin Brian Mulroney;1986
3592220;mr speaker direct prime minist prime minist admit announc program matter week end fiscal year could name human christian chariti visit senat hebert take confid give assur end month program announc assum program readi pleas mr prime minist way know take senat hebert gestur matter polit partisanship would possibl prime minist go give senat hebert assur end hunger strike think everyon would like see;Jean-C. Lapierre;1986
3592221;mr speaker friend mention absenc partisan dimens hand start say prime minist admit someth today admit anyth said hous week march said march circumst matter rais govern intend take action given time toward end fiscal year answer third leader opposit hous say would take note senat letter would tri act possibl;Martin Brian Mulroney;1986
3592223;mr speaker want thank prime minist gestur hope thank intervent time within next hour abl put end situat exist senat urg prime minist meet senat hebert take confid prime minist prepar make kind human gestur;Jean-C. Lapierre;1986
3592224;mr speaker column alain dubuc appear yesterday refer katimavik show opinion differ said katimavik symbol defeat column opinion observ say took heavi blow unemploy rate jump per cent per cent speak catch done last year number young peopl age job higher today seventi process deterior revers good news canadian youth assur friend go work harder creat perman job youth;Martin Brian Mulroney;1986
3592226;mr speaker direct prime minist concern visit unit state year presid carter acknowledg behalf peopl acid rain problem common countri said someth ought done concern acid rain offic within month oral question year presid reagan said hous concern problem pollut commit take action done noth past year believ presid reagan lame duck presid next year fail past year;John Edward Broadbent;1986
3592227;mr speaker think would find peopl disagr notion presid reagan lame duck look vigor last time saw ask send affection regard leader new democrat parti friend refer view express presid carter prime minist trudeau right observ presid carter offic month came offic call upon deal new situat fact notwithstand view express look year period progress tangibl term second call upon deal american administr express view regard acid rain environ deep varianc held govern began thing clean act second deal unit state obtain import view problem transboundari creation must dealt comprehens program clean drew lewi bill davi report believ wholeheart endors report presid undertak seek fund meet congression senatori leader help ensur fund avail repres substanti progress;Martin Brian Mulroney;1986
3592228;mr speaker want begin compliment govern action said repeat govern taken action acid rain taken previou govern compliment prime minist;John Edward Broadbent;1986
3592229;hear hear;Some Hon. Members:;1986
3592231;pertain american sinc presid unit state said year ago common problem new sinc said year someth ought done noth done noth new regard sinc prime minist minist environ said good goos good eagl prime minist presid reagan make specif commit reduct level acid rain kind oral question canadian govern make home presid reagan;John Edward Broadbent;1986
3592232;cours mr speaker fact structur place lewi davi report cannot persuad unpersuad;Martin Brian Mulroney;1986
3592233;right;John Edward Broadbent;1986
3592234;acknowledg peopl give view express last week adel co ordin canadian coalit acid rain quot maclean march say studi found acid rain seriou problem eastern suffer u emiss point reagan administr conced prime minist get reagan endors said adel hurley tip hat first time done confirm miss hurley view know would disagre view washington post state yesterday presid reagan bow strong;Martin Brian Mulroney;1986
3592235;order pleas;Martial Asselin;1986
3592236;lobbi canadian prime minist brian mulroney yesterday;Martin Brian Mulroney;1986
3592238;acknowledg first time acid rain threaten environ side border;Martin Brian Mulroney;1986
3592240;caus man made pollut;Martin Brian Mulroney;1986
3592241;mr speaker would happi quot prime minist kind american elect offici environmentalist believ canadian govern sold battl presid reagan think;John Edward Broadbent;1986
3592243;consid presid reagan take polit item fund contra central america goe congress specif timet ask action fund could prime minist tell hous presid reagan commit administr go congress timet reduct level acid rain emiss order clear problem contin get presid;John Edward Broadbent;1986
3592244;would friend read presid endors context full report recommend refer elect offici mention presid congress congress control flow fund;Martin Brian Mulroney;1986
3592245;ye;John Edward Broadbent;1986
3592246;think evid presid unsuccess initi regard;Martin Brian Mulroney;1986
3592247;tri;John Edward Broadbent;1986
3592248;go tri indic went meet leadership senat leadership hous includ speaker mr neill major leader senat mr dole view help unit state issu said american think favour problem unit state congress must fund project receiv assur;Martin Brian Mulroney;1986
3592251;mr speaker prime minist would like pursu question colleagu prime minist recit progress bring unemploy care countri youth take heart progress senat though said progress situat great number young peopl intoler;David Berger;1986
3592252;order pleas pleas;Martial Asselin;1986
3592253;limit side long answer;Jacques Guilbault;1986
3592254;order pleas true sometim question answer becom long leader pleas;Martial Asselin;1986
3592255;see prime minist cabinet recogn done wait end fiscal year announc today program said;David Berger;1986
3592256;could phrase repetit pleas think way previou march;Martial Asselin;1986
3592257;mr speaker prime minist think recogn graviti problem must wait end fiscal year announc program said;David Berger;1986
3592258;mr speaker wait end fiscal year continu take substanti seriou action exampl current fiscal year commit youth employ job train program time forc profligaci liber friend cut bring sens saniti public financ repres per cent entir budget depart employ immigr per cent client serv depart young canadian benefit good news;Martin Brian Mulroney;1986
3592261;short supplementari repetit pleas;Martial Asselin;1986
3592262;mr speaker minist state youth said februari hous new program announc;David Berger;1986
3592264;prime minist;David Berger;1986
3592265;pleas;Martial Asselin;1986
3592266;week prime minist announc new program govern say;David Berger;1986
3592268;order pleas hamilton mountain;Martial Asselin;1986
3592270;mr speaker prime minist former minist fisheri ocean resign tuna matter;Ian Deans;1986
3592272;circumst state time minist offer resign accept new version correct version state prime minist interview new york time brought attent bang immedi oral question ly minist resign secur right version;Ian Deans;1986
3592273;mr speaker know hous member ndp prioriti;Martin Brian Mulroney;1986
3592275;yesterday bank rate drop half point quarter point week cpi drop today boy wrestl someth happen public record sinc septemb last year;Martin Brian Mulroney;1986
3592278;mr speaker prime minist state minist resign secur discov matter know full said hous common minist offer resign accept regret prime minist embarrass draw integr;Ian Deans;1986
3592279;mr speaker embarrass parti;Martin Brian Mulroney;1986
3592280;joe clark;An Hon. Member:;1986
3592281;embarrass side friend vancouv south outstand parliament;Martin Brian Mulroney;1986
3592282;right agre;Ian Deans;1986
3592283;diverg speak diverg view mr chretien today shame left may glad rid would care acknowledg may diverg regard interpret place upon resign;Martin Brian Mulroney;1986
3592285;mr speaker wish follow ask hamilton mountain prime minist prime minist becom sensit get caught trap give conflict report prime minist admit hous;George Roland Henderson;1986
3592286;liar march oral question;John V. Nunziata;1986
3592287;former minist fisheri push cabinet;George Roland Henderson;1986
3592288;oop;Some Hon. Members:;1986
3592289;withdraw;Some Hon. Members:;1986
3592290;prime minist tri cover blunder;George Roland Henderson;1986
3592291;withdraw nunziata withdraw;Charles Joseph Clark;1986
3592292;order pleas member heard someth hear listen egmont;Martial Asselin;1986
3592293;jerk sit next jerk one;Ramon John Hnatyshyn;1986
3592294;member may wish rais someth period egmont;Martial Asselin;1986
3592295;mr speaker think said anyth unparliamentari wish repeat prime minist get caught conflict report report prime minist admit former minist fisheri ocean push cabinet prime minist tri cover mistak blunder;George Roland Henderson;1986
3592296;mr speaker matter public record resolv;Martin Brian Mulroney;1986
3592297;short supplementari;Martial Asselin;1986
3592299;mr speaker noth new govern give messag canadian differ messag american prime minist continu tri undermin credibl former minist fisheri ocean serv hous number year credibl individu may problem former minist judgment charact l want prime minist admit;George Roland Henderson;1986
3592301;new westminst coquitlam;Martial Asselin;1986
3592303;mr speaker prime minist prime minist presid unit state separ written statement washington state week renew norad agreement quot consist abm treati prime minist elbor today statement washington mean becom involv norad way activ ballist missil defenc;Pauline Jewett;1986
3592304;mr speaker clear;Martin Brian Mulroney;1986
3592305;hear;John Edward Broadbent;1986
3592306;use hear devic;Claudy Mailly;1986
3592308;mr speaker understand prime minist said mean statement washington would becom involv way activ ballist missil defenc claus use exact word reinsert norad agreement would count right joe clark secretari state extern affair speaker seem day repetit other hous put sever occas know answer former liber govern;Pauline Jewett;1986
3592309;washington;Pauline Jewett;1986
3592310;took claus treati circumst chang;Charles Joseph Clark;1986
3592311;day repetit;John Edward Broadbent;1986
3592313;mr speaker pick point rais secretari state extern affair claus taken abm issu issu prime minist tri convinc presid reinsert claus norad renew agreement prime minist consid absenc seriou omiss;Donald James Johnston;1986
3592314;mr speaker involv negoti;Charles Joseph Clark;1986
3592315;;Jean-C. Lapierre;1986
3592316;involv discuss result statement prime minist presid summit washington concern exist might rais integr abm system clear report stand committe extern affair nation defenc tabl hous march took account secur presid unit state direct intervent prime minist summit affirm state leader;Charles Joseph Clark;1986
3592318;mr speaker respect secretari state sure would like know would transpir meet secretari state present let prime minist consid triumph convinc presid reagan acid rain problem tri convinc presid nicaraguan polici problem tell presid oppos militari aid contra know secretari state would like hear answer prime minist;Donald James Johnston;1986
3592319;mr speaker said result acid rain discuss triumph appear triumph given lack action liber year differ;Martin Brian Mulroney;1986
3592321;said seriou substanti progress made;Martin Brian Mulroney;1986
3592322;giant step;Jacques Guilbault;1986
3592323;liber friend mortifi record know;Martin Brian Mulroney;1986
3592325;leader ndp agre rare day;Martin Brian Mulroney;1986
3592326;birthday;John Edward Broadbent;1986
3592327;birthday solid steadi progress problem develop mani decad go cure night hand mechan deal;Martin Brian Mulroney;1986
3592328;nicaragua;Donald James Johnston;1986
3592329;would like hear nicaragua;Martin Brian Mulroney;1986
