basepk;speechtext;speakername;year
417665;mr speaker beg lay tabl hous copi order council pass day march restrict transfer british ship accord request right leader opposit made yesterday order council date januari export vessel craft boat kind non british destin prohibit order council cours appli british ship canadian port order council date march base bill present consider imperi author intend appli restrict ship regist without regard ship may time contempl transfer practic requir satisfactori guarante bond necessari intend purchas continu war ship use benefit enemi great britain bill imperi author appli dominion henc necess order council provis war measur act;John Douglas Hazen;1915
417668;observ report bill amend railway act withdrawn bill;George Perry Graham;1915
417669;bill stand name east larnbton mr j e armstrong deal subject discrimin act rate charg carriag good inland water;Edward Arthur Lancaster;1915
417670;bill withdrawn bill;Edward Walter Nesbitt;1915
417671;bill confirm agreement canadian northern railway grand trunk pacif railway agreement complet bill discuss committe promot said abl proceed ask leav withdraw;Edward Arthur Lancaster;1915
417674;propos make motion suspens rule connect print document seem rule requir matter present hous go print committe consider honour breach observ committe valu seem desir allow exercis judgment mani matter matter dealt suspens rule;Thomas Simpson Sproule;1915
417675;view say would withdraw motion allow report go ordinari cours;John Douglas Hazen;1915
417677;mr speaker rise privileg see montreal gazett morn follow earli hour morn midst lengthi speech war budget mr lafortun p montreal startl hous common propound follow doctrin vote million aid england take necessari mean caus disabl french canadian suffer provinc ontario disappear mr lafortun repeat statement though question ibi mr rochon p power feder govern interfer declar mr speaker said thing gentleman repres montreal gazett appear put mouth word use sure justic correct statement said school import say import meant say import war contrari hope gentleman repres montreal gazett justic acknowledg next issu paper made mistak;David Arthur Lafortune;1915
417681;case tax upon wealthier man ten cent case tax upon poor man cent let see tax appli ticket passag steamboat tax paid man buy berth cost pay rate dollar pay rate rate man pay higher rate abl pay better accommod steamer wealthier man pay higher tax friend minist financ intend circumst attempt right friend suggest poor man discrimin tariff propos unworthi posit hold unsupport foundat fact right friend find protect tariff chang attitud regard free trade protect inspir countri astonish rememb session minist trade commerc sir richard cartwright stood castig hous common fallen doctrin free trade preach opposit desir verifi word need refer speech sir richard cartwright hansard year right friend indign protect privileg class countri deni maintain protect principl deni minist increas protect tariff brought sat right friend sit day heard put argument found protect support tariff propos brought right friend opposit seem excel free trader least theori come power seem good protectionist least practic rememb see anecdot inexperienc drill sergeant great britain endeavour instruct men certain physic exercis intent admonish hop foot hop keep inexperienc get littl confus languag said give word com mand must hop right foot left foot keep etern right friend seem free trade foot protectionist foot opposit hop free trade foot come power hop protectionist foot presum right friend continu public life movement kept past may expect continu futur theori protect upon liber conserv parti proceed countri raw materi labour equal finish product ought use saw reason avail resourc labour peopl could convert finish product suitabl use peopl convert labour peopl countri stand stood west east stood power opposit coupl principl belief bound maintain custom tariff standard labour men shall fair reason live wage day shall dawn bring standard live scale prevail certain countri need mention want strong viril labour popul reason live wage shall paid believ good polici countri raw materi kept within boundari shall convert labour peopl articl necessari conveni consumpt use peopl say concern conflict interest right friend would endeavour make appear labour interest agricultur interest labour man find employ reason live wage industri built polici establish best market home market agricultur produc polici adopt kept sinc keep futur notwithstand assault right friend may make upon right friend deliv certain broadsid polici protect maintain fifteen year proceed declar made attack upon british prefer alleg british good escap danger submarin would find impal upon tariff could anticip answer would right friend increas british preferenti rate effort obtain answer point vain dot detain hous minist financ propos brought given great britain greater prefer market done establish new british prefer scope time great right friend establish prove right friend moment gainsay;Right Hon.   S@;1915
417682;hear hear;Wilfrid Laurier;1915
