basepk;speechtext;speakername;year
330181;quorum select stand committe bank commerc reduc member;Henry Horton Miller;1911
330182;explain;Haughton Lennox;1911
330183;;Martin Burrell;1911
330184;last meet bank commerc committe resolut pass ask hous author reduct number quorum urg hous committe discuss took place time would lead larger attend meet committe bank commerc committe call busi last friday morn clock quorum committe call morn clock although present solicitor interest bill discuss though solicitor endeavour drum quorum fail understand new bank act refer bank commerc committe session larg number meet committe think import busi imped view quorum reduc possibl number urg member committe number larg quorum would point mr speaker hous member hous constitut quorum seem unreason proportion quorum committe hous;Henry Horton Miller;1911
330185;committe propos reduct quorum recommend reduc chairman mr propos reduc think number low view import bill come committe gener bank bill think quorum committe consid import bill member seem would reason number low;Thomas Simpson Sproule;1911
330186;think hous make chang quorum bank commerc committe friend south grey spoke meet morn morn differ committe call hour clock public account agricultur bank commerc chairman committe care see committe call hour day cannot expect member attend number sure friend south grey would expect case committe deal import question come bank ing commerc committe think chang made respect quorum committe chang rule hous select committe chang leav other matter ought receiv care consider hous done sudden way pass resolut would right pass resolut kind respect bank commerc committe time friend know come committe import matter come committe session chang bank law think committe take consider import enact without least member member hous present suggest chairman leav consider thorough discuss bank commerc committe wish press matter kind think discuss hous day gener express opinion apposit propos reduc quorum committe;Richard Blain;1911
330187;abl present meet bank commerc committe matter consid will accept judgment committe chairman orttkbr subject time unless someth like gener concurr view hous would desir chang made consider differ opinion would suggest though agre subject would better withdraw resolut present let consid bank commerc committe;William Stevens Fielding;1911
330188;consid bank commerc committe morn;Samuel Hughes;1911
330189;;William Stevens Fielding;1911
330190;rise diffid discuss matter bank commerc committe desir import time connect work committe import committe action affect interest class peopl seem difficulti point chairman committe mr miller overcom motion understand say committe call meet day one attend;Haughton Lennox;1911
330191;said quorum attend;Henry Horton Miller;1911
330192;understood say one present mani present meet call morn;Haughton Lennox;1911
330193;eighteen nineteen;Henry Horton Miller;1911
330194;nineteen present time;Thomas Simpson Sproule;1911
330195;presum drum refer chairman difficulti aris gener condit thing anyth connect committe taken liberti call attent ot prime minist sir laurier thi3 subject matter good activ parliament man may cannot place time parliament work tri divid attent committe meet time troubl aris summon number committe day reason may regard difficulti summon committe meet monday friday;Haughton Lennox;1911
330196;public account;George Taylor;1911
330197;correct public account committe ventur suggest prime minist would better committe meet monday friday regular thing reason member encourag absent attend public duti day suggest make adopt membership committe reduc reason number difficulti discuss could aris special reason speak time import matter suppos come bank commerc committe session heard rumour govern intend introduc pass bank act session trust idl rumour;Haughton Lennox;1911
330198;introduc;Robert Laird Borden;1911
330199;said introduc pass heard sinc bill introduc govern intend move pass;Haughton Lennox;1911
330200;foundat;William Stevens Fielding;1911
330201;glad hear financ minist foundat would urg financ minist get littl activ regard matter leav till last session know experi matter come receiv close attent bank commerc committe session import work committe hous ventur say promis friend mr miller move motion bank act come consider lack member lack spectat countri arous bank law reason farmer bank reason earlier event event superven bill come dealt want full attend member want quorum guarante respons peopl want condit thing insur care rigid handl speak sens respons object chang number constitut quorum bank commerc committe;Haughton Lennox;1911
330202;agre remark friend taken seat mr lennox work done smaller quorum member think member committe abl work twenti matter fact refer import matter lumsden affair hous felt safe opinion friend interest countri safe hand member;Charles Avila Wilson;1911
330203;better;Haughton Lennox;1911
330204;matter fact saw fit leav committe affair countri manag member hous committe occur moment way bring member committe sens duti bring action first way persuas sweet remembr duti second way chastis english express may poor;Charles Avila Wilson;1911
330205;right mr wilson laval much better victim second way day montreal gazett montreal star mr field list publish member absent jacqu cartier mr present motion ask delay regard reciproc arrang insinu made paper laval hous good reason approv motion jacqu cartier happen mr speaker awar go present motion reason absent would propos member bank commerc committe be_ chastis way order induc duti name absent one publish name absent publish great disadvantag name publish alphabet order name begin letter w come last list except hous muskoka mr wright may wrong mr wright time may right mr wright time think best way settl matter would committe perform duti minist financ mr field use express member get busi entitl speak member regard hous promin one busi duti committe ventur suggest friend simco urg upon friend north toronto mr foster attend bank commerc committe servic would valuabl;An hon. MEMBER.;1911
330206;think member lose sight fact want chang number member committe everybodi attend committe duti quorum reduc agre view import bank bill come committe might mention insur bill committe difficult get quorum although bill import bank bill come committe case insur bill iwa difficult get quorum morn chairman presid committe quorum present see reason quorum committe reduc present get full quorum fair attend keep wait minut hour member turn concern endors recommend chang quorum get busi;Edward Walter Nesbitt;1911
330207;matter much interest except member interest work committe busi morn morn without quorum thought would better busi quorum could obtain author hous member committe favour reduc quorum regularli present care press matter contrari wish hous wish hous quorum reduc beg withdraw motion motion withdrawn;Henry Horton Miller;1911
330211;quantiti grain store elev port arthur fort william month commenc much grain store forward sea board rout sent quantiti forward rout much forward canadian bottom;Mr. SINCLAIR:;1911
330212;bushel govern inform question;Sir WILFRID LAURIER:;1911
330214;marin depart inform regard norwegian bark petra lost pennant decemb men pennant sambro went rescu crew run great risk live way provid payment given marin fisheri depart depart intent remuner servic may expect;Mr. CROSBY:;1911
330215;petra strand ledg rock near big pennant island pennant bay nova scotia afternoon monday decemb matter inquir person shown assist save life reward;Mr. BRODEUR:;1911
330217;commun telegram letter petit plan relat rifl rang bear river n receiv sinc januari receiv upon date;Mr. JAMESON:;1911
330218;would gentleman make notic motion;Frederick William Borden;1911
330219;stand notic motion;James Kirkpatrick Kerr;1911
330222;employe carter charwomen employe carter charwomen inform ask could obtain unless employe print bureau question religi belief govern opinion public interest advis done print bureau manufactur establish accord rule prevail mercantil hous employe engag account creed fit work perform answer repli statement made would untru reason exist ecclesiast influenc exert recogn;Mr. MURPHY:;1911
330224;object mission honour postmast gener rome return south correspond voic letter wire direct indirect other pass govern thereof honour postmast gener concern visit rome instruct request suggest given arrang holi flit pope rome ecclesiast church command take prevent take part polit discuss arrang aforesaid personag nationalist parti quebec alli liber parti necessari canadian polit affair obtain permit intervent holi pope rome;Mr. HUGHES:;1911
330225;answer question postmast gener mission rome;Wilfrid Laurier;1911
330227;compos commiss took evid shad fisheri cost said commiss may hous expect report reason long delay piesent said report print;Mr. STANFIELD:;1911
330228;f morrison halifax nova scotia simon melanson moncton new brunswick e e princ commission fisheri ottawa report press issu within day prepar shad fisheri map delay answer 3;Mr. BRODEUR:;1911
330231;june januari iron steel lead manila fibr crude petroleum bounti extend proceed requir legisl sanction;Mr. FIELDING:;1911
330234;intent govern includ canadian conting coron anv repres veteran;William Sora Middlebro;1911
