basepk;speechtext;speakername;year
4604706;speaker return necessari may consid close pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn today pursuant stand order hous adjourn;Barry Devolin;2014
4604708;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Andrew Scheer;2014
4604709;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus mr speaker rise today speak bill c report stage bill introduc first read februari debat first hour februari accord minist bill import sort got forgotten februari read newspap debat may govern put bill c back hous agenda mani month idea irregular fact committe began studi bill end second read citizenship reform bill need year page bill tout herald go normal hous procedur debat hour shelv sudden forc studi committe second read finish familiar parliamentari process mean expert civil societi unabl react contribut bill appear committe mani peopl ask happen bill c contribut share expertis committe tell late usual procedur follow expert civil societi hear bill committe rush studi debat hous committe stage short ndp ask hear wit idea reject came hous debat less week report stage committe rush claus claus studi bill c thorough studi follow usual procedur result bill amend committe ndp want sever claus remov bill expert lay peopl rais number concern govern reject amend propos expert appear committe opposit bill c anticip ndp support mani aspect bill overal mani part good thing ndp urg govern long time address issu lost canadian canadian lost citizenship mani peopl affect rang unjust situat relat issu bill solv problem step right direct addit ndp happi support number measur includ harsher penalti case citizenship fraud clarif rule govern number day need get citizenship acceler citizenship process perman resid member canadian forc page bill claus amend way despit fact expert agre need major chang therefor ndp choic certain claus remov bill exampl claus bill c deal larg number thing ndp agre mani must claus remov contain basic element worrisom exampl declar intent resid problem talk briefli larg number expert concern declar intent resid consist ask peopl declar intend live obtain citizenship make declar part citizenship process know someon convict make fals declar commit fraud obtain citizenship citizenship revok futur worri expert say danger door open person might leav obtain citizenship cannot find job exampl may accept job job requir live outsid year may leav countri take care sick parent could forese circumst made declar intent resid short creat lot concern new citizen could govern take citizenship peopl leav countri declar intent resid legal expert say minist say intend want use intent resid take peopl citizenship good minist good intent cannot intent reli word bill legal expert say way bill word pose risk new canadian want leav countri result unforeseen circumst speak expert would like list believ aspect bill stand problemat canadian council refuge submit written brief committe ontario council agenc serv immigr ms macklin canadian associ refuge lawyer inter clinic immigr work group parkdal commun legal servic could go whole page full name seem expert lot say topic aspect claus problemat time resid lot backlash foreign student fact time resid count toward applic citizenship perman resid arriv told would contribut societi student worker taxpay time spent countri foreign student could count toward applic citizenship today bill chang rule nose throw wrench life plan number way wait year appli citizenship fair want point work group particular time countri becom perman resid count smart engag involv awar valu canadian citizenship provis bill slap face foreign student want remov claus bill revoc citizenship exist bill c give minist discretionari power revok peopl citizenship without give right appeal worrisom expert unanim major problem aspect bill ms macklin repres canadian associ refuge lawyer professor univers toronto say would remov citizenship revoc unconstitut think crimin justic system adequ handl crime crimin offenc fine close say minist say canadian bar associ asham oppos bill c show true partisan colour illustr touch great mani peopl concern cannot go;Lysane Blanchette-Lamothe;2014
4604710;mr speaker ironi piec legisl fact govern tri give impress pass propos legisl would speed process citizenship person qualifi minist citizenship immigr say hope legisl abl get process citizenship year interest find conserv take offic process time right around year mark interest conserv creat crisi today process time excess year month certain situat would guesstim could go year order process citizenship govern want speed process citizenship legisl chang necessari would need polit goodwil behalf govern though nice see legisl polit goodwil necessari;Kevin Lamoureux;2014
4604711;mr speaker agre colleagu said conserv allow citizenship applic process time increas process time doubl past year conserv want resolv problem would put measur place much sooner give bill c resolv problem applic process time time alloc motion boot major problem citizenship system bill c contain solut conserv would believ bill address problem time fact prevent mani peopl prepar appli citizenship conserv ask appli year rule chang thing reduc citizenship applic year help conserv get good statist time elect noth bill c truli fix problem long term show complet lack respect peopl would right citizenship;Lysane Blanchette-Lamothe;2014
4604712;mr speaker would like recogn work colleagu ndp critic citizenship immigr know studi bill propos amend littl work could done committe wonder could elabor conserv lack respect work would result depth studi bill could tell parliament depriv right studi;Hélène LeBlanc;2014
4604713;mr speaker thank colleagu mention pre studi real studi bill lack respect standard procedur fact put time limit debat deni opportun hear wit credibl wit amnesti intern unicef exampl organ could appear committe insuffici time provid conserv frustrat govern listen wit abl hear limit time allow govern thing invit wit speak easi wash hand whole thing say consult consult seriou heard wit listen take import recommend make improv bill concern human right constitution bill conserv listen frustrat;Lysane Blanchette-Lamothe;2014
4604714;mr speaker grate opportun highlight govern commit protect integr citizenship system add voic support bill c import piec legisl would deliv conserv govern promis recent speech throne strengthen protect valu canadian citizenship side hous recogn import role immigr play build countri sinc conserv govern welcom highest sustain level immigr histori year welcom averag newcom contribut econom polit social fabric countri perman resid moreov remain world leader natur elig perman resid go becom canadian citizen proud enviabl high rate uptak citizenship import bill strengthen canadian citizenship act would reduc citizenship backlog improv process time applic would strengthen valu canadian citizenship canadian toler cheat fraudster play rule de valu integr canadian citizenship heard anecdot stori read newspap report polic investig individu lie becom citizen great countri concoct scheme make appear live fact intent plant root consid canadian citizenship noth passport conveni revolv door gateway gener taxpay fund econom social benefit avail dispos need canadian expect conserv govern put stop selfish nich protect canadian citizenship privileg shame opposit understand import protect valu canadian citizenship support import legisl conserv govern listen canadian across countri commit put end abus last throne speech govern listen act deliv key promis introduc bill c commit protect valu citizenship take action seek cheapen propos reform would strengthen valu citizenship help prevent citizenship fraud increas penalti gain citizenship reform would bring penalti commit citizenship fraud line immigr refuge protect act increas penalti maximum fine year prison propos legisl would add provis refus applic materi fact bar applic misrepres fact reappli citizenship year seriou way deter citizenship fraud contrast exist penalti citizenship act increas sinc ineffect deter fraudster propos increas fine signific jail term would deter applic crook citizenship consult tri undermin canadian citizenship respect crook consult govern pass crack crook consult act effort protect need assist immigr repres bill creat regulatori bodi overse immigr consult ensur complianc law bill c would give govern similar legal author design bodi regul citizenship consult propos amend would increas penalti citizenship fraud maximum fine year prison proud stand hous today address import reform govern introduc mean crack fraud preserv integr canadian citizenship citizenship program lead last point focus govern promis amend streamlin process revok citizenship lie cheat citizenship applic member like awar conserv govern taken action revok citizenship obtain fraudul mean case fraud discov investig current revoc process lengthi cumbersom shame taken year decad revok citizenship fraudster includ despic war crimin obtain first place side hous seriou crack undermin valu citizenship import achiev import object put govern posit abl revok citizenship time manner propos chang new revoc process facilit govern abil revok citizenship time manner convict resid fraud case minist citizenship immigr deleg would overse revoc decis would subject review court case immigr decis streamlin revoc process would result faster decis make faster remov ensur fair individu citizenship revok would bar reappli year current bar year govern believ reason canadian citizenship uniqu privileg covet around globe citizenship privileg come respons mean share commit uphold common valu brave men women uniform fought preserv champion valu includ freedom democraci human right rule law fortun canadian citizenship share great advantag confer import rememb citizenship right carri passport vote defin peopl essenti work maintain valu canadian citizenship heard mani constitu issu agre must crack crimin fraudster cheapen valu preciou commod shame opposit member listen canadian support import bill measur bill c repres first comprehens reform citizenship act gener necessari strengthen valu protect integr canadian citizenship today futur bill conserv govern send crystal clear messag turn blind eye commit fraud help other obtain canadian citizenship fraud opposit member prefer continu shame tactic oppos delay passag bill answer canadian public public recogn necessari common sens chang make;Joe Daniel;2014
4604715;mr speaker mani lawyer member canadian bar associ other work field concern concentr power bill hand minist particular minist deleg staffer conclud balanc probabl person obtain citizenship fraud abil move person unit sate court process could attend event natur forfeit practic past share concern mani lawyer constitut expert constitution proprieti democraci concentr much power individu;Murray Rankin;2014
4604716;mr speaker decis made minist staff go court process process place time happen;Joe Daniel;2014
