basepk;speechtext;speakername;year
4192553;mr speaker would like speak bill respect sir john macdonald day sir wilfrid laurier day find curiou liber tabl bill hous minist intergovernment affair unabl provid support bloc quebecoi recogn import deport acadian bloc quebecoi afraid call attent great histor mistak afraid learn past host reason would inappropri support bill tabl morn word indic reason celebr birth wilfrid laurier fact ardent support nation uniti nation uniti refer canadian uniti done name repres main obstacl quebec develop quebec nation uniti sens preserv current feder system polit object transcend other problem quebec sovereignist like answer found constitut opinion numer reason feder parliament ought get involv histor commemor must forearm temptat offici orient histori give canadian govern opportun use histori polit end would charg celebr canadian heritag depart ensur everyth lay hand send messag canadian uniti nation nation histori add aborigin perspect histori version place emphasi differ aspect histor event figur exampl side ottawa river celebr victoria day celebr dollard de ormeaux let take exampl confeder bill describ major accomplish j macdonald everyon know macdonald would prefer legisl union would made unitari state made sure canadian feder would central fact macdonald champion feder idea confeder idea peopl want believ order attract maritim provinc overcom strong reserv express quebec moreov despit promis contrari british north america act vote referendum quebec support macdonald parti novemb elect must lead conclud back vision bend truth newspap la minerv propaganda tool ye propaganda noth new present partner confeder sovereign state deleg part right power call central govern appeal notion partnership sovereign state peopl quebec thought embark everyon taken let keep mind parti de roug ye parti laurier belong oppos confeder may laurier wrote follow newspap le défricheur must return polit mr papineau protest might new order impos use influenc left demand obtain free separ govern cours wilfrid laurier end play game becam support canadian system prime minist consecut year continu work macdonald legaci men unsulli talk franco manitoban left manitoba might becom model peopl francophon could live side side hang loui riel prime minist macdonald could prevent elimin educ right francophon prime minist laurier courag stop unfortun prime minist french canadian said friend former colleagu henri bourassa french canadian thing would english today francophon live quebec fate store peopl govern stop honour prime minist special day legaci greatest prime minist controversi let take robert borden mackenzi king impos conscript world war 20th centuri loui saint laurent oversaw construct st lawrenc seaway first seri feder decis drain montreal prosper toward ontario refer auto pact borden line put ontario heart automobil petrochem industri think good idea recal histori remind sovereignist opposit ottawa quebec would lot great individu commemor includ samuel champlain garagonthié mari gérin lajoi henri bourassa norman bethun thérèse casgrain gaston miron mani other would enough date calendar celebr great men women true rest respect histori reason despit respect quebec feel past hero dominion bloc quebecoi decid oppos bill;Christiane Gagnon;2001
4192554;mr speaker day ago wit tragic horribl event took place unit state shock pain nightmar intent speak terrorist attack repercuss recent terribl tragedi brought home hold dear countri freedom valu canadian way life moment tragedi valu cherish shine brightest desir preserv valu see grow take new urgenc pride canadian underli bill today bill pay tribut great prime minist sir john macdonald sir wilfrid bill enabl remain proud past mind heritag wonder gain set birthday men special day answer simpl thing learn tragic event recent day canadian cannot must take grant everyth pass bill send messag current futur gener canadian keep collect mind memori first prime minist first french speak prime minist show commit celebr contribut valu principl contribut base show prepar take heritag grant world base global trade technolog commun risk lose sight canadian ident risk greater face challeng 21st centuri tri meet challeng build exampl sir john macdonald sir wilfrid laurier men great valu time may think problem insurmount may tempt lose faith abil nation overcom obstacl could put thing perspect point innumer difficulti face john macdonald wilfrid laurier father confeder tri turn beauti dream realiti build countri build import rememb great achiev john macdonald great canadian includ build first nation railway intercoloni railway monument project help build infrastructur requir settl western develop economi strengthen nation ident sir wilfrid laurier contribut differ import immigr polici help creat defin current societi staunch protector nation uniti believ found cultur could coexist forg stronger prosper nation nation would serv model whole world sir john macdonald sir wilfrid laurier long term vision leadership help grow evolv prosper past year put test mani time experienc war great depress wit major social technolog chang fact put test potent forc equip meet challeng time memori came contribut accomplish lie behind bill creation join member congratul colleagu introduc bill laudabl initi part addit given opportun perpetu memori accomplish great canadian must seiz opportun let miss role parliamentarian number differ dimens pay attent interest repres utmost repres take part fundament activ legisl fine tune rule govern societi respons parliamentarian includ dimens set exampl canadian time rise speak hous time vote time take posit matter import influenc daili live canadian today opportun speak import issu vote support bill remind canadian part heritag strength deriv trace path new centuri new millennium enter would therefor invit member reflect substanc bill give support mean pay tribut great man sir john macdonald sir wilfrid nobl goal forg solid tie past futur;Marcel Proulx;2001
4192555;mr speaker behalf canadian allianc honour speak issu great canadian french canadian english canadian better time talk difficult time face today men sir john macdonald sir wilfrid laurier unifi builder individu saw whole nation nation indivis countri peopl embrac divers individu embrac divers weak strength sir john macdonald sir wilfrid laurier would done would said today gentlemen would roll grave could see happen unif countri could see feder provinci relat weaken could see thread steel bind chop put order support smaller parochi interest men would toler would say big countri embrac strong countri tri improv build bridg among canadian would abhor fact countri languag use polit tool unifi languag agent commun unif use polit tool turn canadian tragedi countri like fortun embrac great languag english french languag use polit tool turn canadian canadian gentlemen would find utterli abhorr would find sad see feder provinci relat come stage provinc look feder govern take individu respons blur mar canadian get best bang buck polit institut cannot work macdonald laurier would want ensur feder provinci govern abl best respons delin abl ensur canadian abl get servic need need effect way possibl nation standard adher canadian live british columbia canadian live quebec live newfoundland abl receiv type servic balkan critic servic health care educ see see dramat differ across countri sir john macdonald sir wilfrid laurier would want chang would want find way get equival across today would see countri today sometim focu michael ignatieff call narciss minor differ tend focu small thing divid great thing unifi tragedi septemb told thing countri nation regardless live problem within border pale comparison intern challeng septemb shown live global environ global challeng economi entwin economi countri around world individu secur entwin secur neighbour alli make import countri broaden horizon see particip global economi look way improv econom competit look within border say compet need break barrier trade exist within countri need lower tax structur make competit need improv educ system know child educ today ottawa compet child toronto children live tokyo beij delhi cape town individu compet global play field tragedi septemb indic individu secur entwin alli last year defenc forc gut ground troop compon less peopl navi perspect frigat function armi perspect minimum requir intern endeavour ask brigad brigad made men women function personnel year expect function defenc depart said transfer peopl would take month could sustain number month field airlift capabl non exist colonel militari said near catastroph therefor cannot transport without vote rent plane alli cf fighter potent weapon dire strait less could put field question whether fighter could integr american fighter system board obsolet superb men women militari men women will work ensur secur protect given tool job ask go foreign land lay live protect citizen citizen alli war terror intern war root individu would blow negoti tabl sit unfortun negoti individu sir john macdonald sir wilfrid laurier would ensur militari tool job would abl meet commit commit countri made white paper made whole seri commit none meet point time unfortun took catastroph draw focu toward hope offer govern construct suggest improv secur countri close bill good bill gentlemen former prime minist french english true canadian hero uphold individu outstand individu canadian individu tri build countri legisl today sit great respons look past learn number thing allow job canadian;Keith Martin;2001
4192556;mr speaker give great pleasur behalf recent coalit hous common pay tribut distinguish canadian career constitut establish coalit hous countri bill act respect sir john macdonald day sir wilfrid laurier day bill introduc leader opposit place senat john lynch staunton receiv hous unqualifi support time canadian think futur futur comprehens cohes identifi nation commun world transform technolog futur individu world terrorist kill peopl go work use reflect past extraordinari individu face risk face fear face disappoint defin canadian nation ident let speak moment origin bill seek blend privat member bill die order paper call last gener elect bill celebr birthday macdonald celebr birthday laurier bill declar nation holiday day bill celebr work call rememb men hard work behalf shape sustain nation happenst celebr live contribut occur opposit end year februari sir john novemb sir wilfrid given canadian school histori class least occas reflect build great countri contribut much anyon honour serv prime minist know standard everyon judg sir john macdonald sir wilfrid embodi young countri lead way symbol essenti larg divers societi reach other embrac respect differ make distinct professor desmond morton director mcgill institut studi testifi place state polit oppon differ adversari system creat made similar face respons power realiti countri chang govern chang along steadfast vision potenti came skill compromis histori shown indispens common futur men abl lead lead challeng time macdonald link draw countri laurier hold passag bill give canadian opportun reflect countri came valu reflect individu citizen shape fashion valu natur countri canadian spend enough time celebr origin canadian histori taught school know past design day give canadian opportun paus consid begin countri difficulti face earli day keep professor morton said career macdonald laurier overlap engag practic politician overarch commit time symbol sir wilfrid comment made hous common june death sir john macdonald state place sir john macdonald countri larg absorb imposs conceiv polit countri fate countri continu without loss overwhelm part say truth loss overwhelm overwhelm parliament institut land given way sir john macdonald belong age said certainti career close remark career centuri went say statesmanship written histori may said without exagger life sir john macdonald time enter parliament histori laurier indel contribut futur deal challeng francophon outsid quebec cathol church quebec threat nation uniti pose world war commit unit rememb state club nation montreal peopl french origin sens individu want pass children languag inherit ancestor cherish feel heart refus admit incompat canadian citizen intend fulfil duti titl impli said invit men race tabl affirm fellow citizen affirm fellow citizen countri countri polit opinion polit opinion aspir aspir want want right minor respect constitut guarante safeguard provinc remain sovereign unit divers rememb leader set day birth calendar celebr contribut enjoy today behalf colleagu leader opposit place sponsor bill would like thank valley west sponsor bill hous would like thank parliament spoken support bill;Joe Clark;2001
4192557;mr speaker great privileg join support debat privileg follow last speaker appreci eloqu particular place evolut wonder countri recogn celebr nation outstand person place event integr foundat land histor memori contribut sens ident peopl commemor deal past choos commemor countri speak volum peopl aspir futur understand histori learn live accomplish women men built appreci mean canadian today review bill seek honour greatest prime minist sir john macdonald sir wilfrid laurier would design birthday outstand canadian special day help commemor remark contribut build nation intent bill clear repres act respect acknowledg tower figur canadian histori father confeder first prime minist seventh prime minist nation power articul advoc nation uniti canadian know sir john macdonald led effort make confeder realiti know fact draft british north america act defin feder system origin provinc unit countri juli know fact becam first prime minist went help forg strong vibrant new nation fewer know launch intercoloni railway would provid key physic link atlant pacif coast link vast unsettl land sir wilfrid laurier recogn mani canadian eloqu staunch promot nation uniti first canadian french origin becom prime minist fewer canadian know held longest unbroken term offic prime minist period unshak confid foster unpreced growth prosper young countri care preserv celebr achiev great canadian must take initi ensur contribut recogn time take appropri measur honour except men set special day celebr achiev great canadian establish time honour tradit countri bill recogn sir john macdonald sir wilfrid laurier look men saw nation build uniti road futur made profound last contribut achiev strong unit propos legisl repres tangibl mean pay tribut legaci reason believ bill worthi support seem difficult time like one face like hous face like free world face import give thought root histori give confid need face futur know found strong countri privileg support bill;Peter Adams;2001
4192558;mr speaker give great pleasur behalf new democrat parti thank valley west bring rel bill origin senat hous common set day honour support builder countri bill would put particular enact recommend valley west convey financ minist problem histori lesson taught classroom import hous pass bill enact particular day noth reach classroom kid grow go school system learn american histori canadian histori thought flaw process problem provinc respons deliveri educ give credit credit due educ minist nova scotia name jane purv push histori made mandatori subject school could agre say minist educ provinc gone rough time brought circumst support recommend better time teach student first prime minist countri longest serv prime minist countri peopl differ polit parti today strong influenc way hous run term bilingu sir wilfrid laurier stress need first prime minist french origin imper hous abl commun offici languag throughout entir countri vision men honour particular day valley west would accept friendli amend propos nod head let propos amend make sir john macdonald day sir wilfrid laurier day includ j woodsworth finest democrat countri seen would like includ name part bill speak way mr macdonald mr laurier time build countri aw lot peopl left behind vision futur j woodsworth effect along j caldwel late great tommi dougla democrat help build countri valley west want throw name j woodsworth would argument new democrat regard imper recogn contribut gentlemen made canadian histori impress upon advis financ minist ensur provinc adequ fund transfer program put money classroom teacher resourc teach canadian histori would honour commit men would ensur memori men term educ children believ imper know histori cannot know go thank behalf new democrat parti bring bill;Peter Stoffer;2001
4192559;mr speaker pleasur speak bill bill would recogn sir john macdonald born januari sir wilfrid laurier born recogn english first prime minist french first french prime minist leader built better knew took countri region natur north south pole forg strong east west uniti felt imposs time mani today think difficult forg recogn mani time best countri world best place live built railway great financi odd tremend geograph natur difficulti last spring opportun travel rail mountain vancouv edmonton along mani colleagu u parliamentari associ american canadian colleagu talk lot histori railroad could see look rail place mountain year ago tremend amount difficulti must face peopl link countri coast coast leader countri rose financi geograph obstacl must challeng riski leader lot inspir dedic stick get job done prime minist instrument expans west result build railroad surpris canadian allianc spoke earlier tri naysay opportun take look histori build time bring current event fail canadian look neg fortun live recogn best countri world live live toler multicultur societi brought great languag mani cultur build great countri great foundat result leader use debat today talk macdonald laurier build past talk wonder sackvil musquodoboit valley eastern shore talk enough histori taught school true enough histori taught school know histori know come know go comment point rais bloc name rest hero mention mani hero countri import recogn men consolid inspir put countri tie coast coast coast build foundat give opportun past leader current leader build kind countri today understand bloc point view term tactic use confus histori make caus separat much easier import name leader allow build histori recogn great leader past give high school univers student opportun use day name studi leader past build countri peopl look calendar includ expect other hous day studi done determin day recogn result better knowledg understand histori leader past import member hous support bill canadian given enough recognit leader past studi enough histori recogn difficulti build nation inspir leader difficulti experienc forg tie build kind countri today passag bill day would catalyst canadian could use studi histori learn result becom canadian;Wayne Easter;2001
4192560;mr speaker princ albert relev debat today home prime minist john diefenbak mackenzi king sir wilfrid laurier understand john diefenbak inspir young boy becom prime minist upon meet sir wilfrid street saskatoon time prime minist took time talk fact wrong mr diefenbak consid sir wilfrid laurier best prime minist wonder case chose pursu progress conserv path liber path stori great regard sir wilfrid laurier real builder visionari countri past saskatchewan becam prime minist awar saskatchewan alberta unsettl appoint clifford sifton minist interior gave mandat settl western base econom need activ recruit program europ eastern europ help bring peopl prairi cold long winter cultiv farm land success creat mosaic western mani differ cultur peopl mani differ ethnic background saskatchewan alberta truli broad represent mani ethnic group oppos central time remnant loyalist element french heritag begin true multicultur west see sir wilfrid laurier great visionari sir john macdonald built base nation plan nationalist type plan protectionist concept mani respect sir wilfrid laurier saw futur need larger need tie north america u neighbour south ran elect campaign someth call reciproc unit state lost elect ambiti plan time seen strang thing year conserv govern abandon nation polici move toward laurier vision integr tie american neighbour south interest paradox parti across way parti laurier oppos free trade agreement think would fair comment say today agre laurier vision year fact would reiter see sir wilfrid laurier great builder foundat make provinc saskatchewan alberta see great visionari leader time wish parti opposit could find type leadership leader great vision commit would concern hold finger see way wind blow need recommit build creat real vision countri;Brian Fitzpatrick;2001
4192561;mr speaker pleas join debat bill congratul colleagu valley west think good idea import polit leader histori sir john macdonald sir wilfrid laurier although talk first english speak prime minist know sir john would want point scotsman successor sir alexand mackenzi first liber prime minist could see ethnic natur right start sir john cours lead father confeder master job cobbl kind compromis made countri necessari mean feat tri get peopl differ nation religion mani oppos mani fundament point ultim pragmatist canadian histori abl lead along mani import father confeder cobbl compromis made confeder realiti becam bilingu nation bicultur nation mani peopl said would sell short cultur first prime minist sprang scottish cultur look coat arm would see cultur symbol nation franc england ireland scotland countri began bilingu multicultur nation new fact new polici would believ heard oppon mine elect campaign castig liber parti creat multicultur multicultur nation day nation around world come join origin european nation sir wilfrid laurier first french canadian prime minist best intellect occupi offic interest commemor death former prime minist trudeau brilliant men prime minist wilfrid laurier famou phrase sunni way compromis would appli approach canadian polit understood could nation made mani divers peopl unless will give take flag besid speaker chair appropri compromis flag nobodi first choic choic peopl macdonald ultim pragmatist ultim compromis best sens word sought build bridg fenc employ sunni way compromis macdonald origin father confeder master crafter nation laurier oversaw first major expans oversaw bring provinc west oversaw call peopl sheepskin coat peopl eastern europ mani help popul western major influx peopl unit state time sir wilfrid laurier major player histori took countri 20th centuri 19th centuri secret current prime minist enamor sir wilfrid laurier would think would fair say sir wilfrid laurier polit hero gave side hous great pleasur see colleagu current prime minist take nation 20th centuri 21st centuri sir wilfrid took nation 19th centuri 20th centuri prime minist sir wilfrid laurier understood import minor right democraci major rule tyranni major ignor right minor cannot work basi descend level run nation problem macdonald laurier experienc laurier dealt difficult issu time boer war first intern war particip although independ time world event first intern action particip sir wilfrid oversaw number colleagu spoken import canadian histori teacher canadian histori year could agre ignor histori appal danger address colleagu share view call upon feder govern know provinc protect educ need nation educ vision jurisdict guard provinc santayana put learn lesson histori condemn repeat;Pat O'Brien;2001
4192562;p hour provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2001
