basepk;speechtext;speakername;year
2319586;mr speaker privileg base articl publish septemb issu newspap le droit entitl vandoo refus permiss fli fleur de incid occur ceremoni took place parliament hill wednesday morn commemor 50th anniversari armi unit accord press report minist nation defenc mr hellyer would refus let fleur de flag fleur de flag provinc quebec rais red ensign place around nation war memori case mr speaker want protest insult outrag commit member royal regiment made french canadian provinc quebec refus permiss fli flag provinc ceremoni royal regiment sole victim insult whole popul quebec insult day men vandoo conduct hero variou conflict took part valour braveri heroism french canadian reflect provinc quebec whole today royal entrust peac keep oper cypru time royal credit produc thousand hero deserv canadian govern insult subject depart nation defenc last wednesday mr speaker insult french canadian quebec provinc compatriot keep flout last wednesday quebec separatist movement justifi certain point would like minist nation defenc absenc prime minist mr pearson explain justifi refus fli fleur de besid red ensign ceremoni commemor 50th anniversari foundat royal present apolog unit;Pierre-André Boutin;1964
2319587;order pleas decid whether privileg action taken outsid hous affect honour hous honour member hous natur grievanc regret see privileg order day;Maurice Bourget;1964
2319588;mr speaker direct minist nation defenc would minist explan justifi refus fli fleur red ensign ceremoni mark 50th anniversari royal regiment;Pierre-André Boutin;1964
2319589;mr speaker gentleman refer newspap report saw yesterday within respons;Paul Theodore Hellyer;1964
2319590;mr speaker like direct prime minist follow privileg rais morn dorchest minist nation defenc privileg state depart respons decis would prime minist make inquiri order find took decis prevent royal hoist fleur de flag report hous due cours;Gilbert F. Rondeau;1964
2319591;look matter cours normal procedur follow ceremoni follow past similar occas;Lester Bowles Pearson;1964
2319592;mr speaker want direct secretari state prime minist state privileg morn concern protocol divis secretari state respons hous could latter answer privileg rais morn ask shefford mr rondeau regard royal regiment refus permiss fli fleur de li flag ceremoni commemor 50th anniversari;Pierre-André Boutin;1964
2319593;mr speaker short ago prime minist promis studi possibl give answer next week concern noth add;Maurice Lamontagne;1964
2319594;mr speaker supplementari would secretari state tell whether matter respons depart;Pierre-André Boutin;1964
2319595;speaker although sure impress matter respons depart public work;Maurice Lamontagne;1964
2319596;mr speaker wish direct minist public work give explan respect privileg rais morn;Pierre-André Boutin;1964
2319597;mr speaker answer next week fact shall establish defeat alleg dorchest made morn member royal given warm welcom assur suppli inform clarifi point rais morn may assur member discrimin toward royal;Jean-Paul Deschatelets;1964
2319598;supplementari mr speaker;Pierre-André Boutin;1964
2319599;order becom debat;Maurice Bourget;1964
2319602;mr speaker like advis hous minist transport decid public inquiri held tragic loss aircraft ste theres quebec ascertain associ chief justic challi superior court montreal will undertak inquiri view magnitud accid great loss life consid desir govern inquiri conduct judg superior court gener satisfact mr justic challi will act board inquiri establish term refer announc next week;Guy Favreau;1964
2319605;leav introduc bill amend crimin code restrict public proceed;Georges-C. Lachance;1964
2319606;explain;Some hon. Members:;1964
2319607;mr speaker bill would prohibit except case mention section crimin code legisl print public name address profess occup parti wit legal proceed motion agre bill read first time;Georges-C. Lachance;1964
2319611;mr speaker would like direct secretari state extern affair iment govern withdraw particip intern control commiss south viet nam view variou news report press radio morn;Wallace Bickford (Wally) Nesbitt;1964
2319612;mr speaker intent withdraw intern control commiss viet nam cambodia lao state number week extern affair committe note critic made particular commiss particip commiss state repeat anxiou cling particular assign indic number countri would like particip accept power intent withdraw intent stay wish countri concern;Paul Joseph James Martin;1964
2319613;intend japan take place provid japan receiv support countri;John George Diefenbaker;1964
2319614;decis countri compos commiss cours matter decid geneva accord power view govern japan great asian nation play increas role affair asia understand reluct countri particip certain situat hope opportun may afford japan play increas part affair area surround asia whole;Paul Joseph James Martin;1964
2319615;part increas role minist contempl japan commiss;John George Diefenbaker;1964
2319616;would matter power japan would judgment qualifi play role inquiri ministri;Paul Joseph James Martin;1964
2319617;matter discuss mr henri cabot lodg coupl day;Wallace Bickford (Wally) Nesbitt;1964
2319618;gener discuss mr cabot lodg wide rang matter situat indochina may assum subject discuss;Paul Joseph James Martin;1964
2319619;mr speaker like put secretari state extern affair could tell hous whether discuss held cruelti toward south viet nam roman cathol decid grant substanti assist countri colombo plan;Lucien Plourde;1964
2319620;mr speaker shall take notic answer next week;Paul Joseph James Martin;1964
2319623;wish direct secretari state extern affair view failur secretari gener unit nation obtain approv firm author unit nation peac keep oper cypru view critic situat develop sinc extent turkish arm forc cancel leav present week end minist give detail taken place may expect next day unit nation;Robert Norman Thompson;1964
2319624;agre premis contain first part gentleman secur council meet afternoon would seem possibl unanim regard kind resolut would like see tabl secur council today thought particular embodi draft resolut circul would invit exercis veto sinc desir like resolut place council gener charact inquiri ministri natur opinion canadian govern interest power preclud condit secretari gener laid report circul council ten day;Paul Joseph James Martin;1964
2319625;view fact secretari gener indic would go without approv council sinc cypru support soviet union indic agreement secretari state feel reason optim express;Robert Norman Thompson;1964
2319626;think reason cours suggest cannot forese exact result afternoon meet;Paul Joseph James Martin;1964
