basepk;speechtext;speakername;year
4406591;would like make statement concern privat member busi stand order state item privat member busi shall stand session session practic term mean list consider privat member busi establish random draw begin 40th parliament pursuant stand order shall continu durat parliament motion order paper time prorog shall stand list item outsid order preced bill receiv read shall stand list bill met notic requir print order paper introduc republish order paper head introduct privat member bill bill publish order paper need certifi legisl council resubmit public notic paper item privat member busi keep number first session 40th parliament stand order provid order preced shall establish 20th sit day follow draw sit day elaps previou session order preced constitut sit day session member top list p day introduc bill place motion notic sit day select item place order preced privat member hour begin tabl subcommitte privat member busi report item remain votabl trust assist hous understand privat member busi conduct second session tabl offic answer question member may;Peter Milliken;2009
4406592;prepar propos ratif hous candid posit deputi chair committe whole pursuant stand order propos ms denis savoi posit deputi chair committe whole motion deem move second pleasur hous adopt motion;Peter Milliken;2009
4406594;motion agre would like congratul;Peter Milliken;2009
4406595;pursuant stand order propos mr barri devolin posit assist deputi chair committe whole motion deem move second pleasur hous adopt motion;Peter Milliken;2009
4406597;motion agre thank congratul;Peter Milliken;2009
4406598;mr speaker move notwithstand stand order usual practic hous consult parti whip clerk hous author conven tuesday januari meet stand committe procedur hous affair tuesday januari hous shall meet p member may make statement pursuant stand order p oral question shall taken p hous shall proceed ordinari daili routin busi follow ordinari daili routin busi hous shall necessari suspend p present budget;Jay Hill;2009
4406599;leader govern hous common unanim consent hous propos motion;Peter Milliken;2009
4406601;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4406603;motion agre;Peter Milliken;2009
4406604;mr speaker discuss among parti believ find consent follow motion move notwithstand calendar tabl speaker pursuant stand order b hous sit friday may notwithstand stand order usual practic hous thursday april period dilatori motion request unanim consent shall receiv speaker record divis defer request thursday april defer defer whichev case may end govern order monday may would remind member mean hous sit friday januari;Gordon O'Connor;2009
4406605;chief govern whip unanim consent hous propos motion;Peter Milliken;2009
4406611;mr speaker bring greet wonder peopl miramichi commun beauti unstopp great river run ride home wonder abl renew ground issu face remark ride grate hous get action constitu trust accomplish fellow mp offer heartfelt welcom sure share sentiment want thank excel eloqu speech want thank prime minist ask move address repli speech throne teacher habit pay particular attent spoken written word sure one notic throne speech succinct compar preced unpreced time known world economi extens economi face time unpreced challeng govern legislatur around world face go answer challeng know answer challeng time word empti promis sit idl orthodoxi past time backroom partisan game month pass sinc canadian made wish clear govern want time action time put peopl governor gener remark cut heart seriou challeng face canadian caught seriou global recess market turmoil job lost pension risk individu busi find harder get credit true stronger foundat prepar weather global storm countri immun troubl time canadian brief news flash abstract fact figur rehash second sound bite tell real stori part return ride miramichi tell mr speaker worri constitu feel job job look palpabl tourism resourc rich ride mine forestri fish way life mani constitu tri time resourc industri job loss statist real peopl worri pension worri bill worri futur uncertainti turmoil market hurt rich affluent hurt save pension canadian senior work hard save peac mind retir know senior ride mani struggl issu afford hous concern happen qualiti life unpreced time access credit abstract concept young famili tri get mortgag car loan small busi tri obtain capit need expand stay busi creat protect job hard work canadian famili senior small busi owner peopl hurt peopl worri peopl hous respons addit hurt worri canadian share common use partisan bluster care whether elit academ special interest group bestow bless backroom polit game want see man woman entrust vote work repres interest deal problem problem like economi lot politician follow search common ground huge challeng countri face today window opportun govern part reach good faith tomorrow minist financ present budget action plan come year beyond test test mp parti test demonstr prepar put nation interest partisan interest like canadian coast coast coast look hear financ minist explain action plan full detail know broad stroke expect action plan contain signific new invest stimul economi creat job take immedi action build road bridg critic infrastructur canadian see use day help protect hardest hit recess short unpreced action plan unpreced time canadian watch parliamentarian see react politician angl partisan advantag public interest come distant second mp work ensur action plan pass support goe need govern made intent clear word deed put invit mp parti past month conduct unpreced consult canadian coast coast coast consult colleagu saskatoon rosetown biggar elabor moment reach idea parti offer offer path consensu differ parti may agre everyth time like canadian deserv see repres work greater good countri would like take opportun thank member opposit reach offer suggest idea felt would benefit want thank member made sincer effort demonstr love govern love countri set petti partisanship give everyday canadian famili peac mind deserv demonstr big nation spirit time ye budget sent printer action economi need go beyond budget bill challeng face mani disappear last elect canadian gave govern stronger mandat minor mandat told mp work told get thing done time big idea span polit ideolog differ region time present construct solut futur time share concret idea ensur individu busi access credit need time identifi build project get shovel ground time help protect job today creat job futur time prove system work politician special interest everyday canadian worker famili businessmen everyon consid come ensur succeed strong financi foot today prepar face global recess big nation parti parti form credibl nation govern conserv liber abl make big nation decis true economi part govern introduc corpor person sale tax includ gst remain earli stimulu act provid stabil mortgag real estat market ensur essenti credit remain avail famili busi partner provinc provid target support industri commun need paid billion feder debt kind move allow enter short term deficit without put long term econom secur risk time let say big nation spirit countri need liber govern 1990 deserv share credit lay foundat mani liber left hous day presum speak guess took littl pride pleasur cut fund health educ social program made tough choic felt necessari govern big nation govern think necessari govern take pleasur run deficit conserv dna prepar necessari improv access credit stabil economi protect creat job tomorrow colleagu minist financ explain next step addit action think necessari action target inject stimulu economi promot long term growth avoid long term perman deficit kind plan canadian expect kind action canadian deserv prepar deliv plan leadership action canadian need action plan satisfi everybodi hope canadian look plan find item support get behind end honour move follow motion second saskatoon rosetown biggar move follow address present excel governor gener excel right honour michaël jean chancellor princip companion order chancellor command order militari merit chancellor command order merit polic forc governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Tilly O'Neill-Gordon;2009
4406612;mr speaker midst econom crisi govern given canadian throne speech plan work parliament suspend canadian need parliament get work protect job save retir fund govern send minist announc certain part budget present hous common tomorrow disappoint see govern readi act profession respons manner canadian expect budget must meet import criteria must protect vulner difficult time must protect canadian job region countri import must creat job futur saddl children deficit massiv debt govern mark announc surplu canadian fall econom fiscal updat govern spend condit better therebi leav without mean need time crisi impos canadian first deficit ten year without consid stimulu measur need month pass sinc hous adjourn last june govern decis parliament abl take concret action manag financi crisi;Lise Zarac;2009
4406613;order pleas time limit question comment mani member would like particip debat therefor encourag honour member limit comment brief minut period miramichi;Peter Milliken;2009
4406614;mr speaker thank colleagu opposit must assur opposit past week prime minist minist member parliament particip pre budget consult across countri happi say miramichi consult listen need cri peopl area readi econom plan act behalf find stimulu bring work job area;Tilly O'Neill-Gordon;2009
4406615;mr speaker new year would like extend best wish peopl ride parliamentarian present bloc colleagu wish prime minist happi new year answer gener give month surpris speech spoke state visit ride note constitu worri econom problem wonder elect campaign parti pretend economi fine wonder consult held conserv parti first econom statement said econom problem sudden discov multitud problem explain contradict said elect said today;Louis Plamondon;2009
4406616;mr speaker speech throne next step action plan economi unpreced throne speech unpreced time know constitu home agre ourprim minist hope mp give good month get start get work done around;Tilly O'Neill-Gordon;2009
4406617;mr speaker miramichi told teacher learn listen said read written would listen follow statement made former leader opposit believ govern leak budget inform said inform circul made public unaccept leader said person said wrote would fill senat vacanc inappropri today swore senat would like know miramichi would say student trust someon say thing opposit;Thomas Mulcair;2009
4406618;mr speaker say leak regard budget announc peopl want hear question want answer minist focus question answer time canadian worri thing go happi part govern listen canadian answer question;Tilly O'Neill-Gordon;2009
4406619;mr speaker would like compliment miramichi fine address repli speech throne uncertain econom situat around world provid challeng work confid face challeng head wonder would elabor hous issu import constitu strengthen local economi ride import time;Brent Rathgeber;2009
4406620;speaker said time home meet mani constitu round tabl consult happi say govern prepar take immedi action build road bridg critic infrastructur provid tax relief help protect hardest hit recess;Tilly O'Neill-Gordon;2009
4406621;mr speaker throne speech lay plan stimul spend come budget current fiscal year month remain wonder would indic whether govern prepar start spend wait next fiscal year;Paul Szabo;2009
4406622;mr speaker prepar specul budget tomorrow encourag wait tomorrow like rest hear budget like say school sleep wait;Tilly O'Neill-Gordon;2009
4406623;mr speaker thank governor gener graciou remark thank prime minist offer opportun second motion repli speech throne want thank colleagu miramichi eloqu open address delight honour second motion repres differ part countri saskatchewan new brunswick mile differ place differ tradit differ way life confid compar constitu miramichi good peopl privileg repres saskatoon rosetown biggar would find mani similar would find hard worker peopl believ person respons gener kind would find peopl want rais famili safe commun free crime intimid would find peopl proud believ limitless possibl countri would find peopl disagre mani issu would find mani peopl within given commun given provinc given parti disagre share valu would agre thing matter health happi secur peac mind stabl livelihood bright futur believ could take canadian provinc region find share valu matter whether live b c newfoundland southern ontario wine countri beauti reach north whether live farm urban centr peopl want peac mind job incom livelihood matter side tradit linguist divid lie farm famili quebec farm famili saskatchewan may speak languag share mani valu hope dream chanc make honest live love unit transcend cultur divid larg divers countri fill canadian conceiv background across differ cultur region peopl want build better futur children proud call home ride constitu divid urban commun west saskatoon rural commun spread across beauti prairi provinc urban rural know constitu want children grow rais famili commun differ great countri believ unit cross partisan divid good peopl optimist peopl vote conserv vote liber bloc ndp canadian voter may disagre given issu unit divid tonight great countri liber conserv dinner conserv help ndp neighbour bloc support live debat new democrat point make throughout good peopl might disagre polit manag live work enjoy time stand count canadian differ polit persuas disagre polit work count repres dishearten thing point mp differ persuas divid everyday canadian care becom divid canadian risk extend mp extend staff member lobbyist journalist academ interest group public servant mp must work ensur concern constitu come governor gener eloqu real gift parliament allow opportun return constitu remind import canadian begin decemb took winter break opportun conduct commun consult ride saskatoon rosetown biggar consult provid opportun learn commun listen concern number individu member repres variou organ took opportun call offic meet total held meet visit commun within ride colleagu experi like mine know peopl mind peopl worri economi like countri around world buffet global recess unlik countri around world prepar weather real estat market regul bank system strong debt gdp ratio low enter recess plung deep countri expect come recess speak good news mani canadian plenti reason worri must forget worker lost danger lose job canadian live singl industri town wonder next pension worri incom save small busi owner concern tight credit market whether stay worri canadian cannot penetr bubbl ottawa unless repres listen canadian prioriti cannot shape polici action unless prepar hear say need reach need consult across region line parti line anyon good idea will share tomorrow minist financ introduc action plan address prioriti canadian know govern made unpreced effort consult wide give canadian opportun say prime minist minist made separ visit citi larg small toronto montreal halifax fort mcmurray saskatoon kenora listen canadian minist held round tabl solicit view busi commun leader govern met organ big small govern solicit onlin submiss public receiv respons interest concern citizen organ want get involv wrote govern idea thought govern discuss face face meet repres provinc territori met repres canadian citi counti town number begin includ number canadian organ busi took time effort contact individu member parliament furthermor reach opposit parti opposit parti took offer good faith made suggest broad see action plan least part respect idea prioriti tomorrow member parliament canadian hear conserv govern action plan canadian elect provid conserv plan reflect input receiv canadian polit persuas reflect extraordinari charact time conserv plan liber plan forth foremost canadian plan plan protect creat job today help creat job futur plan provid strong fiscal leadership deliv meaning action uncertain time plan help preserv qualiti life enjoy across countri urban rural commun qualiti life worth preserv plan satisfi demand peopl action plan get big thing right action plan uncertain time invit colleagu use best judgment review mr speaker honour pleasur second motion;Kelly Block;2009
4406624;mr speaker tomorrow budget must meet test must protect vulner must provid job today region countri must creat job tomorrow without leav legaci debt perman deficit children septemb govern tell canadian would recess novemb project surplu given first deficit decad govern wrong state economi g8 countri take action spend cupboard bare time good harm abil protect countri time tough govern fail act canadian job lost sinc parliament shut month;Scott Andrews;2009
4406625;mr speaker unpreced time govern listen canadian canadian anxiou need answer allevi concern regard economi sure awar would inappropri specul specif item within budget announc minist financ tomorrow reflect want look;Kelly Block;2009
4406626;mr speaker past year ride lot plant closur start textil mill huntingdon gildan goodyear plant valleyfield job lost last week learn closur rio tinto alcan plant beauharnoi would put peopl work past year quebec manufactur sector crisi govern right wing non interventionist ideolog refus acknowledg problem fail anyth allow economi wreak havoc explain fact moment conserv came power abandon quebec manufactur sector factori worker manufactur forestri sector abandon explain;Claude DeBellefeuille;2009
4406627;mr speaker govern listen canadian concern worldwid recess affect job save commun govern reach canadian region govern put stimulu packag plan action govern stimul economi direct govern action encourag privat expenditur;Kelly Block;2009
4406628;mr speaker prime minist ask canadian confid implement econom measur oppos entir polit life measur oppos hous;Chris Charlton;2009
4406629;oh;Some hon. members;2009
4406630;order hamilton mountain floor;Peter Milliken;2009
4406631;mr speaker oppos measur hous last elect campaign econom updat week ago govern trust say believ let offer exampl infrastructur budget minist financ announc word largest singl feder invest public infrastructur sinc world war ii problem money flow provinc municip desper money wait today confid govern time announc reannounc promis intent keep saskatoon rosetown biggar voter believ canadian trust mp confid govern;Chris Charlton;2009
4406632;mr speaker unpreced time need taken care unpreced way reassur take seriou substanti multi year action protect worker busi famili global recess minist financ provid detail action plan introduc new feder budget hous tomorrow;Kelly Block;2009
4406633;mr speaker would like thank saskatoon rosetown biggar speech outlin challeng face uncertain econom time could point measur believ benefici help economi challeng time;Ben Lobb;2009
4406634;mr speaker throne speech state act construct thought suggest receiv govern tomorrow present econom stimulu plan econom stimulu plan plan action govern take immedi action build new invest infrastructur govern act protect stabil financi system govern act ensur access credit busi consum govern act support canadian industri difficulti includ forestri manufactur automot tourism agricultur protect famili commun depend job govern act protect vulner unemploy lower incom canadian senior aborigin canadian other hit hardest global econom recess;Kelly Block;2009
4406635;mr speaker answer gave throne speech mention specif industri mention north mention arctic mention biggest industri mine;Larry Bagnell;2009
4406636;speaker sure awar would inappropri specul specif item within budget announc minist financ tomorrow reassur take seriou substanti multi year action protect worker busi famili global recess throughout;Kelly Block;2009
4406637;mr speaker littl surpris hear colleagu opposit say cannot talk upcom budget introduc tomorrow aborigin commun wait month receiv colleagu opposit tell money aborigin commun wait month receiv;Marc Lemay;2009
4406638;mr speaker would like point conserv govern done first nation aborigin countri govern;Kelly Block;2009
4406639;mr speaker astound hear say listen canadian govern deliv need look gone larg citi infrastructur deficit lack hous happen child care promis beyond belief sinc govern fail deliv question time power confid deliv time around let peopl;Libby Davies;2009
4406640;mr speaker past week prime minist minist mp particip prebudget consult across countri comprehens inclus prebudget consult process canadian histori prime minist held round tabl across countri govern minist made separ visit citi across countri heard concern canadian heard concern commun individu lead commun come infrastructur member wait tomorrow hear rest budget;Kelly Block;2009
4406641;mr speaker want take opportun compliment saskatoon rosetown biggar miramichi spirit contribut debat move adjourn want make observ speech throne speak open non partisan cooper touch word cannot forget week ago govern sing differ tune introduc fall econom updat refrain provoc partisan plan noth protect societi vulner protect job creat job tomorrow problem trust govern know discours languag believ split person may say wait tomorrow see whether govern resolv conflict person whether present budget side hous confid meantim move debat adjourn motion mr michael ignatieff debat adjourn;Michael Ignatieff;2009
4406642;recogn govern hous leader wish invit member take opportun renew acquaint room follow adjourn hous think immin invit member come pleasur welcom second session parliament;Peter Milliken;2009
4406643;mr speaker hope immin move hous adjourn motion agre;Jay Hill;2009
4406644;hous stand adjourn tomorrow p pursuant order adopt day hous adjourn p;Peter Milliken;2009
