basepk;speechtext;speakername;year
577791;person appoint fisheri offic isl madam isl madam western portion counti richmond nova scotia accept appoint qualifi examin set applic posit mani wrote examin return soldier belong counti richmond write examin name request made return soldier examin name return soldier made request ground refus resid richmond counti given appoint;Mr. McKENZIE:;1920
577792;ye albert thurgood return previou appointe declin posit mr thurgood advis commiss accept forti ye r sampson boyl ja goulett harri boudreau g langloi g g macneil sec trea g w v dominion command other first examin furnish return soldier elig fill vacanc return soldier appoint return soldier richmond counti tri advertis examin r sampson appoint eastern portion richmond counti;Hon. Mr. SIFTON:;1920
577794;hour day parliament post offic suppos kept open conveni member session parliament day hous session b day holiday hous sit hous adjourn p c sunday holiday;Edmund William Tobin;1920
577795;day hous session adjourn hous b saturday p day p c sunday p p p p p holiday p p p;Robert Laird Borden;1920
577798;matter consid govern legisl necessari crop succeed year control crop past year duti canadian wheat board secur best possibl market price wheat accord prevail rate world market matter opinion order come reason judgment would know would cost flour consum crop control would price paid miller wheat price control imposs give answer;Sir GEORGE FOSTER:;1920
577801;order membei effect make argument would summar wish l put;Edgar Nelson Rhodes;1920
577802;report lighthous suffer great damag account wharv repair lighthous liabl destroy high tide time would constitut great danger navig st lawrenc therefor warn govern seriou state affair exist regard navig st lawrenc;Henri-Edgar Lavigueur;1920
577805;minist justic posit give inform regard case refer yesterday rt doherti minist f justic think may give inform fact attorney gener provinc act co oper offic penitentiari offic repres depart justic arrest men refer return penitentiari said yesterday advis judg sit writ habea corpu jurisdict overrid judgment convict court king bench upon indict offenc order men confin penitentiari long period year awar whether suggest irregular way men convey penitentiari outset sentenc men stand though interven incid taken plac judgment compet court impos sentenc upon men sentenc satisfi said advis jurisdict judg upon writ habea corpu overrid convict court king bench nullifi sentenc impos court would involv appel jurisdict judg formal judgment court king bench highest court provinc deal crimin matter provinci author charg enforc law prepar take respons done vindic author law justifi tiibun;Rodolphe Lemieux;1920
577806;mr speaker pleas fact relat minist justic know better strike error made judg grant writ habea corpu appeal lie judgment;Rodolphe Lemieux;1920
577807;order;Edgar Nelson Rhodes;1920
577808;appeal lie point;Charles Joseph Doherty;1920
577809;mr lemieux put receiv answer may proceed order day;Edgar Nelson Rhodes;1920
577810;understand minist say depart justic express opinion confirmatori action taken attorney gener provinc quebec;Jacques Bureau;1920
577811;action taken attorney gener provinc quebec co oper offic necessari offic interven men identifi penitentiari moreov view entertain provinci author view entertain law offic cours belong provinci author enforc judgment court prepar take respons co oper return men penitentiari;Charles Joseph Doherty;1920
577812;must taken war time measur;Jacques Bureau;1920
577813;took peacetim measur vindic judgment court proper administr law;Charles Joseph Doherty;1920
577814;friend believ ol law redress could obtain;Joseph Archambault;1920
577818;view fact statist depart readi submit report may govern whether member hous permit go depart obtain inform sir gborg foster minist trade commerc friend liberti issu formal invit requir go bother dominion statistician statist want think find;Frank S. Cahill;1920
577819;refus certain inform want get statement minist point;Frank S. Cahill;1920
577820;cours depend inform friend requir statist depart gather inform oath secreci respect great mani thing certain matter cannot disclos friend may obtain gener run statist inform;George Green Foster;1920
577823;bill last committe first claus read consid section read consider;Georges Henri Boivin;1920
577824;understand section carri chairman section stand section inclus carri;Joseph Archambault;1920
577825;impress section allow stand fche minist allow refer section;Joseph Archambault;1920
577826;mr archambault move committe revert eonsid aralt section bill;Georges Henri Boivin;1920
577828;believ minist wish treat committe fair prepar accept suggest made opposit sorri minist seat made remark budget occas suggest exempt respedt child increas everyon mess children know cost upkeep child day made offhand estim cost yearli upkeep child ten year age figur arriv everyon know caus race suicid voluntari steril high cost upkeep children marri man incom children pay incom tax assumpt upon tax part incom necessari ordinari need life hand children need upkeep children matter fact pay tax incom necessari upkeep famili sure minist realiz unfair limit amount exempt child move follow claus insert claus claus bill paragraph b subsect section said act enact chapter fifti statut herebi amend replac word hundr first line said paragraph word hundr;Joseph Archambault;1920
577829;difficulti meet suggest friend chief object rais mani peopl basi incom taxat carri right tax made gener exist exempt higher ought held burden spread degre citizen would feel larger extent contribut expens countri interest proper econom govern exempt children provis appli differ countri appli great britain exempt first child rememb smaller exempt subsequ child great britain basi exempt score children first child less subsequ children must born mind exempt limit incom great britain lower unit state exempt initi exempt grant incom higher great britain would point friend increas exempt children manner contempl would mean man children would exempt taxat incom excess year man children would exempt incom exceed;Henry Lumley Drayton;1920
577830;deserv;Joseph Archambault;1920
577831;deserv hand think like happier man children marri man ten children would incom could call upon pay cent treasuri;Henry Lumley Drayton;1920
577832;hear hear;Joseph Archambault;1920
577833;class exempt charact would make grave inroad upon public revenu would increas present scale exempt must committe reject propos;Henry Lumley Drayton;1920
577834;suppos friend admit suffici upkeep boy ten twelv fourteen year age;Joseph Archambault;1920
577835;figur friend gave;William Cameron Edwards;1920
577836;could give detail total friend want detail;Joseph Archambault;1920
577837;suffici experi convers detail lion smile moment ago;William Cameron Edwards;1920
577838;smile wonder friend mr arch ambault omit state amount would logic ask exempt amount;William Cameron Edwards;1920
577840;support motion chambl vercher think suffici warranti speak subject father twenti children conced therefor know talk heard minist state father children would incom would pay tax father children would incom may wrong understood say father ten children must receipt taxabl submit minist man incom cannot support educ ten children subject incom taxat much bring famili ought brought incom would supplement motion mr archambault suggest minist father ten twelv eighteen children free taxat;Henri-Edgar Lavigueur;1920
577841;receiv bonu;Joseph Archambault;1920
577842;second motion suggest minist dispos accept entireti least make concess rais amount exempt minist spoken similar exempt exist great britain unit state believ read press exempt franc higher unit state great britain friend mr archambault suggest bonu think bonus given franc father larg famili copi montreal gazett march new inherit tax franc paper follow appear pari march franc new inherit tax novelti base upon principl children man less estat tax vice versa fewer children tax levi man die without children state take fifti per cent estat child state take per cent children toe provid tax toe per cent toe children tax per cent case children inherit tax fiscal expert estim new tax bring franc french govern statist show french armi world war came famili children statist show famili mani children famili estat largest children rule think minist rais amount would accept member side;Charles Adolphe Stein;1920
