basepk;speechtext;speakername;year
1840817;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author provid construct canadian nation railway compani line railway bartibog tomogonop river provinc new brunswick mile total estim expenditur measur includ author issu compani secur may guarante govern financ construct enabl compani proceed construct forthwith temporari loan may made compani consolid revenu fund upon term condit prescrib governor council may secur compani secur;George Carlyle Marler;1956
1840818;pleasur hous adopt motion;Louis-René Beaudoin;1956
1840819;mr speaker hope possibl deal resolut day;George Carlyle Marler;1956
1840824;mr speaker yesterday promis esquimalt saanich rosetown biggar would make statement today respect incid occur mount hope airport near hamilton tuesday last afternoon unit state air forc cl24 globemast carri crew addit unit state air forc servicemen passeng made emerg land royal canadian air forc station mount hope rout base ohio base aircraft develop gasolin leakag starboard wing effort stop leakag fail seriou fire risk pilot stop starboard engin inabl maintain altitud continu fire hazard weather limit airfield vicin led pilot select mount hope emerg land approach airfield attempt lower undercarriag fail pilot decid carri wheel land grass area clear concret runway accomplish without injuri servicemen aboard evacu aircraft carri arm part servic equip spectat gather includ press report photograph small detach royal canadian air forc personnel avail squadron leader c bayley offic command mount hope confer captain globemast arrang small r c f detach would endeavour control access airfield u air forc member would stand guard aircraft aircraft carri gallon gasolin leak plane extrem danger escap fume would becom ignit electr short flash bulb spark caus reason u f personnel permit come near damag aircraft half hour crash land cours carri duti guard restrain person approach closer yard explain great danger fire photograph permit take photograph aircraft beyond distanc news report request inform guard ask proceed entranc offic squadron leader bayley captain aircraft would endeavour answer inquiri newsmen avail opportun express satisfact co oper extend small group news photograph unobserv guard came closer yard seen told could take photograph closer yard fire hazard told facil arrang provid inform news photograph withdrew came inquiri ministri ask move lieuten davi u air forc fact third pilot emerg land news photograph godfrey scott ignor request whereupon offic drew revolv although point anyon warn photograph come closer word mr scott ask lieuten put revolv photograph withdrew meantim think taken pictur incid news photograph newsmen ask u f sergeant rifl slung shoulder would unsl rifl hold hand front photograph request compli sergeant explain rifl load photograph appear front page yesterday morn globe mail told pictur sergeant rifl appear televis news tuesday even last night member form opinion pose pictur circumst;Ralph Osborne Campney;1956
1840825;ear;Stanley Howard Knowles;1956
1840826;mine fact present cannot find anyth critic incid except judgment u f lieuten draw revolv born mind man surviv crash land cogniz danger fire explos post guard plane accid anyon circumst might guilti error judgment yesterday afternoon donald quarl secretari air forc unit state telephon express courteou way sincer regret concern incid;Ralph Osborne Campney;1956
1840827;mr speaker feel minist accept apolog like squadron leader bayley receiv advanc notic aircraft go land mount hope time inform receiv;George Randolph Pearkes;1956
1840828;squadron leader bayley station aeroplan observ time tout initi stage troubl pilot gotten tri make first airport unit state lose prove imposs minut came airport ask make emerg land endeavour get countri oblig land mount hope;Ralph Osborne Campney;1956
1840829;like supplementari minist mention statement station suffici personnel avail understand provid guard time station man r c f personnel;Wallace Bickford (Wally) Nesbitt;1956
1840830;may say consider number personnel mount hope small station men variou duti engag station throughout day emerg land said minut number men avail less number men avail aircraft squadron leader bayley think took control situat divid duti gave instruct carri;Ralph Osborne Campney;1956
