basepk;speechtext;speakername;year
961845;desir lay tabl hous order council p pass provis unemploy farm relief continu act;Wesley Ashton Gordon;1932
961848;order day would permiss repli inquiri made last even battl river mr spencer remain temper act follow district citi thetford mine quebec district manitoulin ontario lisgar marquett manitoba;Charles Hazlitt Cahan;1932
961851;relat certain matter mention last even winnipeg north centr mr woodsworth macleod mr coot regard power paper corpor fact confid last night wish reli upon memori compani incorpor law suppli immigra tion provinc quebec true applic made secretari state inquiri respect compani applic contain copi winnipeg free press extract read last even represent made direct secretari state secretari state depart justic firm hunt auld wafburton winnipeg mr thoma hunt subscrib letter repli follow imposs order investig power paper corpor quebec incorpor come within term section compani act represent made prime minist effect refer action find septemb wrote prime minist follow dear prime minist receiv applic investig section compani act busi affair power paper corpor compani merg auspic dun committe consolid paper corpor limit declin request investig power paper corpor ascertain compani incorpor dominion compani act incorpor januari law provinc quebec spoke prospect investig mention compani thought would interest know ground decis;Charles Hazlitt Cahan;1932
961854;would like minist agricultur mr weir govern whether resolut receiv provinci govern princ edward island ask assist purchas fertil;Alfred Edgar MacLean;1932
961855;believ resolut effect receiv unabl look detail last night glad look matter give friend inform next sit;Robert Weir;1932
961858;would like minist could friend tell whether subject migrat settlement within british empir matter taken forthcom imperi confer;William Lyon Mackenzie King;1932
961859;come within scope item imagin matter charact discuss though extent angl prepar indic moment;Wesley Ashton Gordon;1932
961860;understand minist repli effect imagin may come present time cannot say;William Lyon Mackenzie King;1932
961861;last night minist give inform back land movement although sure got clear idea extent movement peopl place aspect aris connect propos made western provinc establish peopl land connect unemploy relief day receiv wire winnipeg sign w l parrish chairman commiss read follow request immedi action back land scheme approv citi council provinci govern set mr glubb letter mr gordon date march refer clubb letter april opportun time start scheme pass pleas utmost prime minist minist immigr applic public delay pleas wire repli back land scheme propos innipeg endors provinc citi council matter negoti time peopl go land otherwis imposs seed year close touch detail movement know minist interview mr clubb like definit inform whether govern go fall line;James Shaver Woodsworth;1932
961862;subject refer come vote civil govern sinc brought might discuss mani scheme found assump suppli immigr tion state aid money put municip provinc societi govern present time given encourag state aid land settlement new state aid land settlement provinc saskatchewan quebec provinc taken step toward aid land settlement govern concern indic anyon prepar embark upon state aid colon;Wesley Ashton Gordon;1932
961863;definit help may expect immedi futur govern;James Shaver Woodsworth;1932
961864;say help;Wesley Ashton Gordon;1932
961865;financi help mean;James Shaver Woodsworth;1932
961866;futur may disclos state aid colon might advis necessari moment govern prepar embark upon scheme charact;Wesley Ashton Gordon;1932
961867;moment impli noth forthcom time spring oper;James Shaver Woodsworth;1932
961868;ye;Wesley Ashton Gordon;1932
