basepk;speechtext;speakername;year
2172202;wish direct minist agricultur aris welcom announc open grain quota across prairi particular refer remark statement made deputi farm leader opposit true elect time grain elev across plug wheat;Edwin William Brunsden;1962
2172203;order think fact seek elicit known member hous;Daniel Roland Michener;1962
2172207;may prime minist aris report effect certain member geneva disarma confer made represent govern unit state soviet union effect resumpt test confer sit may whether canadian govern associ represent;Lester Bowles Pearson;1962
2172208;mr speaker repres discuss washington london whole situat geneva confer includ possibl nuclear test ban discuss taken place within last day quit represent made unalign countri;Howard Charles Green;1962
2172209;may supplementari fact includ represent unalign countri;Lester Bowles Pearson;1962
2172210;seen report regard represent doubt whether report accur made represent;Howard Charles Green;1962
2172213;mr speaker wish address minist nation defenc hous inquiri ministri base telegram address receiv morn mundi;Herbert Wilfred Herridge;1962
2172214;order whether entitl read telegram address basi unpreced would indic;Daniel Roland Michener;1962
2172215;want base telegram receiv morn creston certain member militia unit accus polit activ deni activ chaplain telegram urg minist nation defenc;Herbert Wilfred Herridge;1962
2172216;;Some hon. Members:;1962
2172217;make statement outsid hous oblig;Herbert Wilfred Herridge;1962
2172218;mr speaker statement made yesterday effect report ask regard circumst alleg made prove incorrect unit creston concern object cours give report outsid hous;Douglas Scott Harkness;1962
2172219;supplementari minist claim chaplain associ carri polit activ hour men duti make statement outsid hous;Herbert Wilfred Herridge;1962
2172220;made statement hous yesterday read stand statement;Douglas Scott Harkness;1962
2172221;make outsid hous;Douglas Mason Fisher;1962
2172222;confid inform given;Douglas Scott Harkness;1962
2172223;make outsid hous;Herbert Wilfred Herridge;1962
2172224;mr speaker wish address minist nation defenc view minist statement yesterday servic regul forbid activ particip affair polit organ appli member reserv forc regard polit activ servic establish engag militari duti minist instruct lieuten colonel reynold command offic 8th field regiment r c e rescind order sergeant mcseveney corpor nichol resign creston new democrat parti club;Herbert Wilfred Herridge;1962
2172225;speaker indic yesterday situat report inform alleg april chaplain regiment n c ask resign membership new democrat parti alleg made gentleman incorrect chaplain ask refrain engag polit activ armouri among personnel uniform n c ask stop polit activ call serv full time canadian armi;Douglas Scott Harkness;1962
2172226;supplementari minist inform would investig matter;Herbert Wilfred Herridge;1962
2172227;mr speaker think situat unmask attempt make polit capit incid occur suffici good judgment keep quiet;Douglas Scott Harkness;1962
2172228;order think member would lectur;Daniel Roland Michener;1962
2172229;rise privileg mr speaker;Herbert Wilfred Herridge;1962
2172230;privileg shall hear;Daniel Roland Michener;1962
2172231;minist right say make polit capit incid wish see justic done canadian citizen right preserv one militia given order like colonel polit persuas translat;Herbert Wilfred Herridge;1962
2172235;mr speaker like minist public work minist awar vast major poster inscript etc east block print languag;V. Florent Dubois;1962
2172236;mr speaker pleas inform richmond wolf march last parliamentari secretari prime minist st hyacinth bagot mr ricard address letter point anomali follow letter gave necessari instruct inscript replac bilingu one text;David James Walker;1962
2172237;wish direct minist public work like inquir whether provis made renov west block use loung member secretari make streetwalk;William Harold Hicks;1962
2172239;pardon mean way;William Harold Hicks;1962
2172240;suggest commun speaker;Daniel Roland Michener;1962
2172241;apolog express mr speaker meant cours walk street place rest noon hour;William Harold Hicks;1962
2172242;matter inquir could use room;David James Walker;1962
2172246;mr speaker tuesday april gloucest ask receiv brief premier stanfield nova scotia premier robichaud new brunswick regard util maritim coal brief receiv represent studi;John George Diefenbaker;1962
2172247;supplementari would prime minist advis hous date brief receiv whether brought attent minist depart concern;Hédard-J. Robichaud;1962
2172248;mr speaker brief brought attent minist concern;John George Diefenbaker;1962
2172249;wish direct prime minist prime minist advis hous whether agre tabl brief present march premier stanfield premier robichaud outlet maritim coal reason ask appear minist mine technic survey offici dominion coal board made awar brief inquiri ministri;Hédard-J. Robichaud;1962
2172250;gentleman look inform give inform word earlier part alleg shall give consider translat;John George Diefenbaker;1962
2172254;like direct minist transport step minist intend take follow statement made shipown effect oper ship without help pilot hold meet;Lionel Chevrier;1962
2172255;mr speaker work stoppag st lawrenc pilot said yesterday met submit new request moder previou one discuss repres ship feder intend conven group request today confid come agreement interest group public larg ask friend noth add said day minist depart transport respons ship oper st lawrenc accord requir act provid necessari aid navig st lawrenc intend abid provis act;Léon Balcer;1962
2172256;supplementari mr speaker minist inform shipown action case ask would illeg indic pilot strike illeg;Lionel Chevrier;1962
2172257;mr speaker ship act provid ship go st lawrenc pay pilot fee whether pilot oper depart concern requir ship pli st lawrenc pay pilot fee ship pli st lawrenc without pilot well decis ship take depart cannot take decis hous inquiri ministri;Léon Balcer;1962
2172258;minist awar section merchant marin act say shipown must pilot st regi;Lionel Chevrier;1962
2172259;st regi text;An hon. Member:;1962
2172260;may direct minist labour whether view fact parti disput pilot ship feder success get view fact grave danger navig ship move without pilot lend good offic department offic order bring parti;Lionel Chevrier;1962
2172261;mr speaker listen great mani question laurier direct minist transport respect disput sure anxiou disput settl sure awar fact minist transport devot great deal time energi bring settlement parti think barrag question disput good;Michael Starr;1962
2172263;order;Daniel Roland Michener;1962
2172264;mr speaker rise privileg intent lectur respons minist labour;Lionel Chevrier;1962
2172266;touchi;An hon. Member:;1962
2172268;fact minist labour refus yesterday repli whether legal illeg strike notwithstand fact colleagu said illeg strike;Lionel Chevrier;1962
2172270;order order day;Daniel Roland Michener;1962
2172271;mr speaker privileg submit;Lionel Chevrier;1962
2172272;heard privileg seem point order agre lectur question ask perfect right question rais point consid matter dispos;Daniel Roland Michener;1962
2172273;mr speaker complet intend say;Lionel Chevrier;1962
2172274;complet intend say depart irregular utter prompt interven;Daniel Roland Michener;1962
2172275;minist go lectur opposit matter concern say noth tri say minist;Lionel Chevrier;1962
2172276;order opportun debat get order day st mari;Daniel Roland Michener;1962
2172277;mr speaker may rais;John Whitney Pickersgill;1962
2172278;sit;Some hon. Members:;1962
2172279;order recogn st mari hear heard;Daniel Roland Michener;1962
2172280;mr speaker;John Whitney Pickersgill;1962
2172282;rose privileg affect right opposit hous;John Whitney Pickersgill;1962
2172284;order entitl rise privileg get floor aris someth said;Daniel Roland Michener;1962
2172285;aris incid end;John Whitney Pickersgill;1962
2172286;floor st mari defer;Daniel Roland Michener;1962
2172287;mr speaker much chanc member liber parti minist transport;Georges-J. Valade;1962
2172289;order hear st mari recogn bonavista twilling rose think floor;Daniel Roland Michener;1962
2172290;thank mr speaker give lesson procedur bonavista twilling minist transport;Georges-J. Valade;1962
2172291;mr speaker rise privileg affect right opposit;John Whitney Pickersgill;1962
2172293;aris exchang minist labour friend laurier point side hous listen without interrupt;John Whitney Pickersgill;1962
2172295;without interrupt lectur deliv minist labour order gratuit reflect upon conduct senior opposit;John Whitney Pickersgill;1962
2172297;senior opposit rose privileg interrupt interrupt catcal major hous submit honour opposit put intoler posit;John Whitney Pickersgill;1962
2172299;constant barrag take place side get repli gratuit observ made minist crown listen silenc;John Whitney Pickersgill;1962
2172300;hear hear;Some hon. Members:;1962
2172301;mr speaker record clear say gentleman said accord fact;John George Diefenbaker;1962
2172303;interrupt;John George Diefenbaker;1962
2172305;point order;Paul Joseph James Martin;1962
2172306;piou paul;J.-H.-Théogène Ricard;1962
2172307;prime minist said;Paul Joseph James Martin;1962
2172309;order would;Paul Joseph James Martin;1962
2172312;continu defi speaker inquiri ministri;Robert Muir;1962
2172313;order point order aris prime minist said justifi interrupt;Daniel Roland Michener;1962
2172314;mr speaker prime minist order ask honour great respect remind prime minist right speak matter discuss order told;Paul Joseph James Martin;1962
2172315;thought prime minist comment matter rais bonavista twilling consid statement made put issu open comment;Daniel Roland Michener;1962
2172316;may say essex east word mr churchil use gener amount explos materi worri condit mention moment ago erupt life statement made privileg bonavista twilling accord fact place record way exculp advanc state affair correct;John George Diefenbaker;1962
2172318;would permit say may feel someth correct statement made attent given side hous member know situat need debat consid would make better progress proceed order busi pursu matter quit improp cours side hous barrack think word use interrupt manner make difficult imposs time floor speak want singl matter privileg conduct individu circumst exist time seem usual exuber hous;Daniel Roland Michener;1962
2172319;rise privileg aris prime minist said prime minist said made statement accord fact amount say made statement untru contrari rule hous go prime minist withdraw fact well inquiri ministri known observ everyon afternoon judg record;John Whitney Pickersgill;1962
2172320;;An hon. Member:;1962
2172321;member interpret statement way event trust hous satisfi proceed;Daniel Roland Michener;1962
2172325;port arthur ask regard effect ontario legisl respect municip taxat pipe line revenu northern ontario pipe line crown corpor advis presid corpor provis agreement corpor tran pipe line limit cover leas northern ontario section tran pay tax rate duti assess kind legisl refer effect revenu corpor translat;George Harris Hees;1962
2172329;mr speaker like minist transport minist posit acquaint hous result yesterday meet feder provinci author connect remov toll jacqu cartier victoria bridg;Paul Léo Maurice Johnson;1962
2172330;speaker said yesterday discuss took place ottawa repres administr concern level offici variou govern repres must report govern report receiv govern get touch brief mean receiv report shall inform hous;Léon Balcer;1962
2172331;minist posit tell prior march represent made depart transport order abolish toll jacqu cartier victoria bridg;Georges-J. Valade;1962
2172332;mr speaker toll issu jacqu cartier victoria bridg one question left unsolv predecessor year offic believ friend want know text;Léon Balcer;1962
2172336;wish direct minist veteran affair depart atom energi handl nuclear power plant rolphton gone oper;Andrew Ernest Robinson;1962
2172337;nuclear power plant rolphton ontario becam critic scientif term express yesterday consider attent paid import event press countri power station effect gener steam transfer electr ontario grid year test must carri make sure reactor work import advanc develop power atom sourc n p station cost co oper project among atom energi limit ontario hydro canadian gener electr compani electr output kilowatt prototyp larger plant kilowatt dougla point nuclear power station construct near shore lake huron;Gordon Minto Churchill;1962
2172338;may supplementari minist veteran affair minist advis hous progress made construct larg candu nuclear power plant bruce counti;Andrew Ernest Robinson;1962
2172339;progress go accord plan larg nuclear power plant expect oper;Gordon Minto Churchill;1962
2172343;wish direct minist mine technic survey confirm statement report made day elliot lake chief research depart dr john convey year depart research non militari use uranium could approach state suffici uranium could need keep mine elliot lake product;Lester Bowles Pearson;1962
2172344;shall take notic;Jacques Flynn;1962
2172348;wish direct minist citizenship immigr minist result represent made rev dr peter nativ brotherhood british columbia behalf fort simpson band respect sale timber tsimpsean reserv make announc hous regard whatev decis reach;Frank Howard;1962
2172349;think misapprehens decis made announc hous new tender would call call specif drawn;Ellen Louks Fairclough;1962
2172352;wonder whether minist citizenship immigr seen articl appear alaska highway news april indic school doig river indian british columbia close condit among indian appear satisfactori ladi seen clip pleas send would good matter look;John Whitney Pickersgill;1962
2172353;mr speaker acquaint situat inquiri ministri may recal said peopl live reserv left reserv went crossroad store store close wilder speak effort made return reserv school take care;Ellen Louks Fairclough;1962
2172354;certain condit refer articl wonder whether ladi would look report later date;John Whitney Pickersgill;1962
2172358;wish direct minist fisheri decis reach regard erect perman build fisheri research station locat london built new locat contempl would ideal area grey north border georgian bay given seriou consider;Percy Verner Noble;1962
2172359;order appropri order paper minist abl will answer object;Daniel Roland Michener;1962
2172360;mr speaker say leas present accommod london expir number year think therefor decis taken perman accommod might built care consider given pertin factor perman locat select;John Angus MacLean;1962
2172361;could minist supplementari could minist say whether step taken improv accommod depart fisheri new perman build st john;John Whitney Pickersgill;1962
2172362;clear refer research board;John Angus MacLean;1962
2172363;activ depart fisheri includ research board st john;John Whitney Pickersgill;1962
2172364;matter constant review situat improv think year ago accommod hous inquiri ministri occupi provinci govern research board build becam avail board reliev situat gener problem suitabl accommod st john area review;John Angus MacLean;1962
2172368;mr speaker may direct prime minist think decis sit april amend view fact holi day would matter inconveni;Lionel Chevrier;1962
2172369;mr speaker unawar fact mention date yesterday would anyth hous sit holi day translat;John George Diefenbaker;1962
2172372;mr speaker like put secretari state minist tell mani poster form sign document result initi issu publish offici languag countri;Jean-Noël Tremblay;1962
2172374;show progress made field bilingu last year;Jean-Noël Tremblay;1962
2172375;order paper;Some hon. Members:;1962
2172376;could minist;Jean-Noël Tremblay;1962
2172378;request put appropri way produc list document text;Jean-Noël Tremblay;1962
2172380;sorri hear interrupt hear inclin view go order paper wish repeat hous permit hear translat;Daniel Roland Michener;1962
2172381;mr speaker shall glad produc list ask text;Noël Dorion;1962
2172385;like address minist transport light statement made hous month ago govern decid grant intern air servic rout c p calgari edmonton london may minist land right author unit kingdom govern london;Lionel Chevrier;1962
2172386;said commun minist civil aviat great britain meet set senior offici depart depart accord latest correspond right peter thor neycroft meet take place may;Léon Balcer;1962
2172387;may supplementari minist make announc month author land london grant;Lionel Chevrier;1962
2172388;imagin laurier know meet mr thorneycroft certain event taken place last month go read paper get answer;Léon Balcer;1962
2172392;wish direct minist nation health welfar minist seen copi form letter sent social allow commiss quebec old age pension receiv supplementari allow explain recipi inform paid last month last year elig supplementari allow februari;Paul Léo Maurice Johnson;1962
2172393;situat seem caus fact quebec social allow commiss process applic receiv pension special assist type welfar matter administ provinc though depart pay half cost unemploy assist act act provinc free grant aid requir basi individu need quebec commiss seem consid basi peopl least requir per month pension incom rais level supplementari allow receiv feder old age secur mean depart pay extra cost half cours commiss feel individu case higher payment warrant would prepar share ad cost unemploy assist;Jay Waldo Monteith;1962
2172394;wonder minist could tell reaction british columbia regard cost share program;John Ferguson Browne;1962
2172395;word provinc british columbia provinc heard indic whether intend particip welfar increas;Jay Waldo Monteith;1962
2172399;wish direct minist transport aris yesterday announc minist nation defenc regard build warship canadian yard minist indic whether maritim commiss work defenc construct limit see contract tender share maritim quebec great lake pacif coast area ship construct;Douglas Mason Fisher;1962
2172400;maritim commiss alloc ship case tender call other negoti price effort made distribut shipbuild work equit manner inquiri ministri possibl among yard capabl carri type construct;Douglas Scott Harkness;1962
2172401;wonder minist could indic whether reapprais yard order find one capabl work recent year contract tend go yard;Douglas Mason Fisher;1962
2172402;alleg made inaccur present time destroy escort construct differ yard;Douglas Scott Harkness;1962
2172406;mr speaker wish direct minist public work accord articl la tribun govern sell post offic build east angu report tori candid compton frontenac mr bill clifford respons sale build reduc price report correct minist assur hous public interest protect;Azellus Denis;1962
2172407;mr speaker rise point order regret backbench rise call attent member rule hous refer citat beauchesn fourth edit refer;Georges-J. Valade;1962
2172408;order may rais point order respect incid happen wish rais point order gener respect entir opposit afraid would novel;Daniel Roland Michener;1962
2172409;mr speaker refer ask st deni;Georges-J. Valade;1962
2172410;speaker way;Augustin Brassard;1962
2172411;think import lesson may present backbench refer citat beauchesn fourth edit state part read telegram letter extract newspap open order day call abus rule hous along say duti ascertain truth statement bring attent parliament hous inquiri ministri mr lapoint;Georges-J. Valade;1962
2172412;answer wish direct attent st deni rule;Georges-J. Valade;1962
2172413;cours dispos answer may point taken late effect case preced requir take respons truth fact found think overlook good deal practic event think point pass use;Daniel Roland Michener;1962
2172414;mr speaker may permit say word point order wish inform hous read word newspap clip word use mine take respons wish inform hous tori candid tri sell public build noth feel public interest protect;Azellus Denis;1962
2172415;order take advantag floor make statement order;Daniel Roland Michener;1962
2172416;govern member sir translat;Lionel Chevrier;1962
2172419;mr speaker may secretari state receiv design variou flag recommend leader opposit mr pearson;Louis-Joseph Pigeon;1962
2172420;mr speaker wish direct text;Augustin Brassard;1962
2172421;lapoint ask supplementari ask joliett l assompt montcalm may point accept previou translat;Daniel Roland Michener;1962
2172422;mr speaker wish secretari state depart flag design propos prime minist text;Augustin Brassard;1962
2172423;order consid proper ask order day believ answer;Daniel Roland Michener;1962
2172424;allow ask mr speaker point mr speaker order day;Paul Joseph James Martin;1962
2172425;mr speaker may pleas direct supplementari secretari state;Augustin Brassard;1962
2172426;may inquir whether secretari state answer;Daniel Roland Michener;1962
2172427;mr speaker;Noël Dorion;1962
2172428;allow would glad hear entertain supplementari consid order;Daniel Roland Michener;1962
2172429;mr speaker rise privileg first allow record secretari state rise repli lapoint right similar supplementari sinc rule order;Lionel Chevrier;1962
2172430;sorri cannot agre rais privileg hous point order address chair point involv consid supplementari order would order;Daniel Roland Michener;1962
2172431;mr speaker supplementari secretari state;Augustin Brassard;1962
2172432;order;Georges-J. Valade;1962
2172433;speaker hous translat;Augustin Brassard;1962
2172434;mr speaker wish secretari state receiv flag design propos prime minist text;Augustin Brassard;1962
2172435;categori supplementari;Daniel Roland Michener;1962
2172436;mr speaker rise point order;John Whitney Pickersgill;1962
2172437;flag jack translat;Some hon. Members:;1962
2172438;flag text;An hon. Member:;1962
2172439;apprehend differ order ask secretari state whether receiv design certain flag custom year secretari state receiv design sent govern time time file depart know secretari state seem come within accept ambit function secretari state;John Whitney Pickersgill;1962
2172440;point design relat translat;Daniel Roland Michener;1962
2172441;mr speaker read minut proceed committe entrust studi variou flag design know put secretari state prime minist mr diefenbak suggest nation flag way distinct natur want flag design fli;Augustin Brassard;1962
2172442;mr speaker enter field feder polit f text;Noël Dorion;1962
2172445;third read bill amend grain act;Francis Alvin George Hamilton;1962
2172446;like minist trade commerc minist agricultur whether consider given matter rais yesterday refer appar conflict term grain act chang includ mustard seed rape seed provinci law relat noxiou weed mani provinc consid mustard fall categori wonder whether consider given sinc yesterday particular matter whether protect given matter differenti new grain act provinci act refer differenti matter mustard seed class weed;William Arnold Peters;1962
2172447;mr speaker assum speak close debat situat suppli northern affair;Francis Alvin George Hamilton;1962
2172448;whether minist right speak leav hous might answer;Daniel Roland Michener;1962
2172449;think wish preserv rule hous wish prevent minist speak done unanim consent move third read minist exhaust right speak honour cours made decis hope would unanim consent allow repli;John Whitney Pickersgill;1962
2172450;agre minist may answer without close debat;Daniel Roland Michener;1962
2172451;agre;Some hon. Members:;1962
2172452;ask timiskam difficult give precis answer great deal discuss western provinc clear distinct variou type mustard seed provinc consid noxiou other crop understand situat mustard grown commerci purpos defin grain act new regul differ mustard known western noxiou weed forese great difficulti put grain act speak board grain commission matter ascertain carri discuss govern western order see whether anyth done make matter clearer today;Francis Alvin George Hamilton;1962
2172453;hous readi;Daniel Roland Michener;1962
2172454;motion agre bill read third time pass hous committe suppli mr martineau chair;Some hon. Members:;1962
2172457;rise privileg mr chairman item estim last discuss chamber matter fact item suppli northern affair side chamber welcom decis govern deal supplementari estim light taken place think review briefli happen outsid hous common hous common concern manner estim brought friday march;Lionel Chevrier;1962
2172458;mr chairman call item wish precipit debat broader question debat sought proper committe item;Donald Methuen Fleming;1962
2172459;attempt precipit debat mr chairman rise privileg right last estim dealt item pass item unless govern give indic chang govern given indic gave short time ago matter suggest privileg wish make statement wish enter debat think perfect right statement;Lionel Chevrier;1962
2172460;order;Donald Methuen Fleming;1962
2172461;order privileg;John Whitney Pickersgill;1962
2172462;privileg order;Lionel Chevrier;1962
2172463;privileg concern mr chairman day govern busi chosen item govern busi call;Donald Methuen Fleming;1962
2172464;rise privileg;Lionel Chevrier;1962
2172465;mr chairman;Donald Methuen Fleming;1962
2172467;rise privileg floor privileg minist interrupt interrupt allow privileg;Lionel Chevrier;1962
2172468;order believ privileg taken time laurier rais privileg understood minist financ repli rais laurier;Paul Raymond Martineau;1962
2172469;get start;Lionel Chevrier;1962
2172470;wish discuss privileg;Paul Raymond Martineau;1962
2172471;mr chairman wish discuss hope minist rise interrupt practic state friday march hous conclud consider third set supplementari estim pass appropri bill embark upon fourth set supplementari estim commenc depart agricultur minut clock monday continu supplementari govern done opposit ask call wednesday march call begin week could conclud march march item variou depart pass march fail govern call supplementari april could conclud latest april held friday april hour clock time gener mcnaughton interview press word committe given consecut opportun dispos busi look order busi find item given last night hous leader busi today first item elector boundari commiss next measur concern senat go found page hansard morn hous leader advis supplementari estim come said side hous object call supplementari estim side hous object statement made outsid hous televis last night prime minist side hous obstruct delay busi hous sir fact;Lionel Chevrier;1962
2172472;true;Gage Workman Montgomery;1962
2172473;fact indic done calmli could circumst delay holdup busi hous confus exist side hous fact orderli decis busi shall day legisl next take supplementari estim legisl supplementari estim supplementari estim continu without interrupt opinion would beyond long time ago conclud privileg say agre postpon consider item entitl assur committe dispos last year supplementari estim one go busi;Lionel Chevrier;1962
2172474;mr chairman want express complet approv support remark made laurier wish bring minist attent fact conclud discuss estim item obviou offici thought go proceed item galleri flood great engin water resourc branch branch depart govern offici spend time galleri water resourc branch afternoon obviou expect govern would proceed item trust;Mr, Herridge:;1962
2172475;mr chairman fetch privileg hope member would address make progress item thresh straw thresh let make clear year final supplementari estim dispatch day final supplementari uniform charact amount requir purpos approv parliament adopt main estim charact item year short commenc made march day set final supplementari estim wednesday march thursday march friday march day fell enough carri item minor item dispos think indic committe proceed deal item normal speed suppli northern affair busi hous done attempt made advanc busi hope advanc clear committe bog item estim brought estim last friday april pass item hour quarter ground complaint call item today made clear member morn cours propos remain govern govern introduc estim busi govern day call particular item ask committe pass complet discuss item last friday april least item pass certain member indic monday week wish discuss subject rais debat item seem would afford better opportun debat proceed manner indic say proceed item dispos balanc item return item held item extern affair item orderli debat think would impress member grave wast manpow offici must attend connect mani item remain consid sit around wait extend debat item item pertain extern affair suggest commun member opposit morn object interest orderli procedur would start item dispos balanc item return item held extern affair item item propos made cours put committe hope orderli expediti procedur would hope mr chairman could proceed sooner dispos item sooner abl debat item extern affair item;Donald Methuen Fleming;1962
2172476;repli like minist govern intent sign poor plan suppli northern affair paid expens member water resourc branch time valuabl brought sit galleri;Herbert Wilfred Herridge;1962
2172477;;An hon. Member:;1962
2172478;time wast govern intent;Herbert Wilfred Herridge;1962
2172479;mr chairman minist cours gone beyond point rais laurier like deal point rais minist talk desir facilit orderli procedur light told last night go discuss today fact morn govern reason chang order discuss without tell depart chang;Lester Bowles Pearson;1962
2172480;point order mr chairman;John Ferguson Browne;1962
2172481;would vancouv kingsway defer point order leader opposit complet remark;Paul Raymond Martineau;1962
2172482;chang order busi without inform opposit told last night order morn minist talk facilit orderli procedur minist say discuss supplementari estim bog hundr million dollar involv discuss bog govern saw fit introduc legisl great urgenc item could effect parliament discuss supplementari estim stop though tri best get end financi year stop discuss supplementari estim end year discuss estim last discuss item item adjourn come supplementari estim item begin know govern want discuss item afraid discuss whole gener mcnaughton;Lester Bowles Pearson;1962
2172485;nonsens;An hon. Member:;1962
2172486;order avoid discuss tri postpon consider item;Lester Bowles Pearson;1962
2172487;point order mr chairman leader opposit cours imput motiv plainest kind breach rule hous hope respons propos made view effect orderli dispatch busi hous might construct respons leader opposit base remark kootenay west statement wrong true;Donald Methuen Fleming;1962
2172488;offici;Herbert Wilfred Herridge;1962
2172489;floor mr chairman minist interrupt;Lester Bowles Pearson;1962
2172490;point order;An hon. Member:;1962
2172491;point order;Lester Bowles Pearson;1962
2172492;point order leader opposit broken rule hous imput motiv order know given reason right imput motiv assur mr chairman fear part govern;Donald Methuen Fleming;1962
2172493;scare death;John Whitney Pickersgill;1962
2172494;let orderli discuss item mislead statement kind made kootenay west concur leader opposit;Donald Methuen Fleming;1962
2172495;agre minist let orderli discuss item 729 item discuss adjourn consider estim let orderli continu discuss consider time would orderli proper way get estim minist say anxiou let orderli start left item;Lester Bowles Pearson;1962
2172496;kootenay west sever time afternoon made statement galleri fill offici water resourc branch depart northern affair;Donald Methuen Fleming;1962
2172497;;Herbert Wilfred Herridge;1962
2172498;mr chairman offici offici branch;Donald Methuen Fleming;1962
2172499;show much know subject;David Vaughan Pugh;1962
2172500;must realiz mislead statement govern right call busi day busi appoint today supplementari estim commenc item trust shall abl dispos remain item return whatev debat desir item extern affair item stood request member opposit;Donald Methuen Fleming;1962
2172501;would minist repeat reason cannot go item;Lester Bowles Pearson;1962
2172502;read hansard tomorrow;David Vaughan Pugh;1962
2172503;rule mr chairman like rais technic point report progress last friday engag discuss item 729 item postpon committe item committe submit cannot postpon committe suppliant say postpon postpon vote committe point made progress grant leav sit go left submit item cannot postpon except agreement time hous heard govern tri without consent committe chang item discuss sever occas ask done state inconveni govern item chang happen mani occas say minist want item postpon committe charg committe want vote major postpon discuss item minist financ committe becom arrog think;John Whitney Pickersgill;1962
2172505;item pass postpon continu;John Whitney Pickersgill;1962
2172506;memori substitut rule hous whether memori fail recal similar situat fact govern appoint busi day;Donald Methuen Fleming;1962
2172507;supplementari estim suppli northern affair;John Whitney Pickersgill;1962
2172508;differ day friday last item appoint commenc today 730 said concern hope shall get dispos item;Donald Methuen Fleming;1962
2172509;someth say point read stand order find say ordinari time adjourn hous unless provid proceed shall interrupt busi consider termin sit shall stand next sit day taken stage progress interrupt therefor clear govern cannot chang item discuss start;Alexis Pierre Caron;1962
