basepk;speechtext;speakername;year
1302625;mr speaker wish make statement hous respect travel alaska highway inform request permiss travel along militari highway alaska receiv consider number canadian unit state author request come person actuat understand curios interest compel reason visit northwest present time present facil along highway ordinari civilian traffic sleep accommod food gasolin repair travel would reli assist militari author non essenti travel assist way detract primari work militari author complet oper highway war purpos circumst agre unit state author notic civilian traffic allow alaska highway except case person presenc area contribut prosecut war contempl joint control unit set edmonton given author issu permit applic legitim reason wish travel highway civilian allow highway without permit arrang announc bona fide prospector engag search oil miner war valu allow access area travers highway continu forc prospector grant permit use highway;William Lyon Mackenzie King;1943
1302626;appli peac river provid highway;John Ritchie MacNicol;1943
1302627;cannot say said appli alaska highway;William Lyon Mackenzie King;1943
1302628;inform truck run peac river round trip road must oper;John Ritchie MacNicol;1943
1302631;mr speaker desir tabl copi english french memorandum agreement majesti govern unit kingdom majesti govern financi arrang applic personnel royal canadian air forc serv conjunct royal air forc make short summari statement provis agreement sign london morn vincent massey behalf sir sinclair secretari state air behalf unit kingdom provis agreement provid termin certain appendic memorandum agreement date june govern unit kingdom australia new zealand train air crew subsequ servic present agreement shall regard becom effect matter refer speech throne announc made minist financ mr ilsley februari royal canadian air forc follow summari agreement supplement ottawa agreement new agreement assum financi respons follow full cost canadian squadron form agreement addit bear cost origin canadian squadron relat air train agreement b full cost certain ancillari unit form control administr mainten canadian squadron c r c f pay depend allow cost cloth r c f personnel attach r f serv r c f unit pension benefit extent differ r c f r f rate respect personnel refer c e cost transport r c f personnel unit kingdom upon repatri new commit enter reason supplementari agreement respons unit kingdom govern respect squadron format refer b r f rate pay ii r f rate pension noneffect benefit iii oper cost iv capit cost b respect r c f personnel serv r f unit format r f rate pay ii cloth personnel c respect r c f personnel proceed duti conjunct r f cost transport unit kingdom repatri locat area respons r c f base account offic liaison account offic base account offic offic locat area respons unit kingdom base account unit london england b middl east base account offic cairo egypt c east base account offic bombay india j h unit kingdom iceland faro gibralt australia new zealand middl east malta aden iraq levant west africa north africa south africa southern rhodesia india ceylon burma account liaison offic british west africa freetown sierra leon north west africa algier algeria total cost current fiscal year estim;Charles Gavan Power;1943
1302632;tend bring canadian serv r f r c f;George Alexander Cruickshank;1943
1302633;canadian enlist r ca f provid canadian enlist ra f;Charles Gavan Power;1943
1302636;name mr fournier hull replac mr mackenzi vancouv centr stand committe privileg elect;William Lyon Mackenzie King;1943
1302641;resolut taken committe minist make statement polici connect divers water ottawa river hydro electr purpos paper connect agreement ontario quebec tabl mr st laurent mr speaker govern suppli inform possess arrang enter govern ontario quebec develop remain water power ottawa river;Thomas Langton Church;1943
1302645;hous adjourn wednesday april instant stand adjourn thursday may next;William Lyon Mackenzie King;1943
1302646;mean adjourn clock wednesday;Gordon Graydon;1943
1302647;depend hope;William Lyon Mackenzie King;1943
