basepk;speechtext;speakername;year
3968767;move amend made senat bill c act suspend oper elector boundari readjust act concur except amend claus hous propos follow amend strike sixth day februari substitut june messag sent senat acquaint honour therewith madam speaker propos motion wish take opportun reaffirm govern intent desir place imparti readjust elector boundari base censu elect held end normal life parliament major govern speak elect think origin timet propos bill would permit happen bill c propos year suspens process entir process review parliamentari committe consid minimum time review maximum time set outsid limit complet review pass necessari legisl order hous stand committe procedur hous affair instruct bring legisl updat process ultim deadlin report purpos date hous schedul begin winter adjourn rule hous end februari would date rest legisl process bill would undertaken speak committe stage report stage third read hous would consider senat opinion given unpredict natur demand parliamentari time year timet new legisl unreason though said regard minimum maximum time sinc becom clear consider concern part countri maximum would becom minimum provis year suspens appear make imposs elect held basi new boundari amend propos senat attempt address concern amend effect would provid suspens process would last februari chang process legisl date exist process would resum left govern intent reassur public desir gener elect take place end normal term present parliament held basi censu therefor prepar accept senat formul except point view date februari appropri realist said date recogn timet order hous prepar new legisl matter recogn provis rule hous adjourn februari repres could said inappropri involv senat right hous common set agenda hous order april committe prepar legisl decemb year date said rule hous adjourn februari must emphas state intent hous common express order intent govern procedur committe bring legisl reform updat process redistribut mani area committe want consid rais bill hous earlier stage debat sure discuss detail committe hear committe report today intend anticip may report presum suggest committe may report intend conclud say govern concur senat amend ask amend legisl realist timet complet review june date februari date therefor govern ask hous accept senat amend subject amend put creat realist timet;Herb Gray;1994
3968768;madam speaker find uniqu situat morn month ago govern introduc bill hous delay elector boundari adjust process bill c call year postpon boundari review process dismantl commiss respons travel across hear view citizen redraw ride boundari argument put govern repres liber parti member support offici opposit base point sinc member parliament elect next elect would likelihood held therefor rush redraw elector boundari debat govern said could take time need ensur certain criteria taken account process criteria number voter cours attach particular region let say govern support offici opposit agre vote favour bill postpon process next year week leader conserv parti sherbrook great democrat join forc conserv major senat decid take mantl defend democraci decid propos amend bill c claim say defend democraci let point sever inconsist posit last elect campaign sherbrook leader conserv parti least remain claim ad run sever time day quebec effect hous common need part govern sherbrook leader conserv parti argu unlik bloc quebecoi candid real power opposit govern side mind decis run countri made opposit rank sherbrook leader conserv parti said opposit oper behind scene opposit member real power hous common leader conserv parti sherbrook claim debat eloqu proof meant sinc view role opposit lobbyist like indic elect campaign set work particip regular busi hous prefer lobbi senat embarrass govern mean ascrib intent may mind day liber major senat manoeuvr creat difficulti conserv govern pass signific legisl like gst free trade rememb day senat compris conserv senat although may appropri call purpl blue sever senat side liber conserv mix blue red get purpl leader conserv parti sherbrook doubt fervent defend democraci persuad conserv senat amend made bill c ensur upper hous could impos agenda govern inconsist strike elect campaign conserv leader said real power side govern first thing opposit attend debat hous get busi wing use senat conserv major interfer intent govern hous common mind miscarriag democraci mask shed see conserv leader sherbrook liber govern goe need clear go come moment role senat bill c introduc hous solicitor gener said moment ago govern offici opposit intend ensur time taken seriou work bill proceed risk find imposs situat sever govern member sever member offici opposit spoke debat explain tragic disastr effect chang propos elector boundari readjust commiss peopl live describ problem affect ride mégantic compton stanstead hous commiss plan turn ride mégantic compton stanstead thoughtless fashion attach part ride ride tie term busi commun commun constitu elect repres term deal govern mani exampl given would say spoke advers effect propos chang would ride side offici opposit want intend interfer elector boundari readjust process prevent commiss make chang next elect said year timefram may remind solicitor gener reiter seen maximum amount time need make intellig chang take account number voter per ride ensur next elect campaign offici opposit wish particip ride redistribut base data censu censu everyon agre everyon agre today time need ensur intellig public hear held quebec throughout propos amend tabl hous bill pass time chang place next elect want look argument use columnist liber parti faith last convent friend reform parti other delay process would forestal chang offici opposit act though want take number criterion account think criterion import must kind balanc equiti demograph weight variou ride criterion consid reason offici opposit support postpon review process want hous committe review criteria week begin juli hear held parliamentari committe review criteria use commiss redraw elector map agre review criteria argument favour defer process accept fact current redistribut criteria must revis think admit must suspend review process wait decis new criteria go consult peopl throughout quebec ensur propos chang respect peopl new criteria adopt hear govern posit solicitor gener outlin must come conclus pressur senat liber milit last convent govern decid go word ensur process shorter year set bill c mention show process initi leader conserv parti right must keep mind madam speaker mean leader conserv parti caucu member hous lead govern friend opposit must realiz led leader parti member left hous democraci doubt see democraci must realiz polit game support individu elect refer senat know appoint govern sort reason polit connect known long time sinc institut creat senat role look import issu occas agre look affair parti conserv liber unelect senat teach lesson democraci member parliament elect voter ride legitimaci senat act issu like ridicul hous today deal senat amend redraw elector boundari lie heart democrat system unelect senat ensur tradit parti enough money elect fund tell elect member job undemocrat repres peopl ivori tower know peopl need know must impos madam speaker cannot get must rememb date june unelect peopl abl impos agenda govern elect month ago would like point mani year repres hous common proport share popul per cent member hous common come quebec quebec share popul among chang propos commiss certain number ride ad fact ride would ad british columbia ontario total rais number member sit hous common thing would lower quebec share represent hous cours someth overlook would increas govern spend member would cost taxpay quebec money must send clear messag sinc bill c agre negoti surround meech protect quebec rel weight represent equival per cent total hous common futur decis keep mind say benefit govern reform parti member quebec repres quarter canadian popul quebec remain part proport reflect hous common addit new member posit increas govern spend everyon hous agre think govern offici opposit reform parti unanim say least govern spend increas friend reform parti hope review expenditur budget item effort reduc govern spend creat new job addit mp think import issu solv find job hous individu elect campaign prime minist use say say liber main prioriti job job job hope mind creat job hous ride across peopl suffer current econom situat issu requir urgent action delay process month propos concern jeopard way review process take place next elect month mean earli unless prime minist decid run countri anxiou yield conserv leader choos act think unlik expect elect held fall leav enough time readjust elector boundari point reason increas number member hous none object readjust elector boundari ensur voter popul distribut justif increas number member hous clariti essenc govern must send clear signal public object creat job taxpay expens job unemploy wait answer govern want point elector boundari readjust commiss continu work consist conduct public hear across countri listen individu group say propos amend point commiss despit clear messag sent govern tabl c hous could care govern plan proceed conduct hear across least quebec impact readjust process concern includ municip author elector district realiz govern intend postpon elector boundari readjust process year peopl thought worth appear commiss make present said come go offici process approv govern commiss ignor govern plan solicitor gener said moment ago commiss quasi judici bodi make decis see fit decid go result mani locat eastern township instanc group appear commiss dozen group municip would done establish identifi process happen lower st lawrenc district region quebec mani citizen repres local author municip decid appear commiss realiz process would repeat year half year approv amend hous commiss work termin suspend month elector boundari readjust commiss resum work mean public hear held commiss go listen member public repres municip would justif wonder whether process democrat commiss awar govern plan bill tabl stop process includ hear wait govern decid whether extend process reason repeat entir process therefor wait result regard criteria use commiss said member mention number voter criteria other taken consider forget weight region within provinc care strip region represent young peopl unabl find job area move job montreal join rank unemploy welfar montreal quebec citi devis criteria jeopard futur region take time think discuss process solid ground launch oper second readjust process resum govern make sure commiss work review give privat citizen interest group opportun make view known readjust reason keep state view offici opposit would like see schedul bill c adher assur hous peopl quebec seek readjust appli next feder elect held base sound criteria;Maurice Bernier;1994
3968769;madam speaker rise point order speech mégantic compton stanstead stand model rigor speech mention someth must object sinc concern refer fact present hous need remind known rule prohibit refer presenc absenc would add parliamentari secretari could keep quiet second remark obnoxi follow reason bloc could prevent independ member speak hous hypocrit part rise hous claim absent debat noth promot fundament element democraci repres voter;Jean Charest;1994
3968770;sorri interrupt start debat awar comment mégantic compton stanstead believ slip tongu shall withdraw;The Acting Speaker (Mrs. Maheu);1994
3968771;madam speaker sure whether point order privileg sherbrook look opportun speak hous conced right applic stand order problem acknowledg point elect campaign sherbrook denounc bloc member absenc;Maurice Bernier;1994
3968772;order matter debat resum debat calgari west;The Acting Speaker (Mrs. Maheu);1994
3968773;madam speaker rise today speak bill c suspend oper elector boundari adjust process address motion govern brought accommod amend come senat studi bill purpos bill think kill elector boundari readjust process reform parti oppos bill say amend propos senat put govern today support bill know madam speaker oppos bill c oppos extent second read closur move concern cours action begin say support bill accommod govern made today let review bill c origin problem address hous recal demand public legisl mention red book intent bring legisl seriou mention procedur concern arisen legisl introduc late march earli april govern came c top legisl prioriti bill ram hous closur present lot opportun meaning public debat begun hear senat provinci territori govern mani academ expert mani individu canadian british columbia condemn bad bill undemocrat bill unconstitut bill appar bill prepar without consult elect mr kingsley chief elector offic state committe hear practic govern day consult elect consid chang process would expect occas mechan elector system admir around world elect advic know sought countri play role elect new democraci south africa ukrain elector process outcom affect canadian interest canadian must serv interest politician partisan interest polit self interest biggest problem origin bill lack parti consensu govern support bloc quebecoi oppos reform parti add oppos new democrat parti progress conserv parti although opposit come senat heard within week passag bill mani element liber parti oppos member found recent convent reason mention parti support parti major minor type legisl import oper democrat system support bloc quebecoi differ matter address later remark go public hear redistribut process continu bulk dollar spent bill introduc eleven commiss finish public hear princ edward island scotia new brunswick;Stephen Harper;1994
3968774;given time finish period pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3968775;mr speaker environ economi big winner today result agreement feder alberta govern agreement exampl feder provinci govern work co administ environment regul without sacrif qualiti environ increas risk human health administr equival agreement provid canadian environment protect act lead effici deliveri environment protect enforc program govern toxic substanc reduc overlap lighten paper burden regul industri initi part feder govern overal plan harmon feder provinci legisl regul possibl elimin unnecessari duplic;John Loney;1994
3968776;mr speaker wish draw hous attent 50th anniversari found intern civil aviat organ unit nation agenc headquart montreal sinc found icao becom import compon worldwid transport industri total countri sign convent intern civil aviat sign came time peopl use airplan mode transport today airplan carri passeng recogn safest mean transport icao thank larg part record foresight invit state adopt effici air safeti measur success icao show peopl world accomplish work mani challeng await icao next year wish organ best luck;Réal Ménard;1994
