basepk;speechtext;speakername;year
2650776;order pleas sure would want take account suggest made moment ago go beyond limit stand order consult rule see comment make brief refer statement made hous minist seem go beyond term statement;Lucien Lamoureux;1970
2650777;mr speaker note minist includ statement program benefit indian meti peopl certain part regret possibl develop adequ program deal area problem view great need indian meti peopl face across like note pleas help provid provinc saskatchewan provinc face seriou econom problem old design area establish inadequ pleas area northwestern saskatchewan includ citi regina saskatoon establish special area problem face businessmen mani peopl work regina known seem provis program area essenti growth econom recoveri;John Stratford Burton;1970
2650778;order pleas suggest complet statement;Lucien Lamoureux;1970
2650779;mr speaker find funni mi nister announc design special area canadian provinc last elect said newspap men least advanc region quebec vote ralliement creditist find design area quebec underdevelop elect liber member last elect mr speaker year ago initi establish design area order fight poverti found special area requir design area solv anyth year month minist may design extra special para special intra special area carri war poverti mr speaker minist explain special area state special area design feder govern consult provinci govern concern paradox face district northwestern quebec represent made minist energi mine resourc mr green mainten gold mine subsidi seem gold miner dismiss val malart rouyn area ontario side minist claim discontinu subsidi gold mine export total gold product unit state design special zone region affect omit lake st john region consid log region minist know north western quebec log region equal lake st john provinc would like minist think lake st john region benefit special measur establish say north western quebec region likewis design special region benefit govern measur face seriou situat think minist look possibl make special area prevent close mine march minist said set infrastructur would help area build school road infrastructur refer minist monetari infrastructur keep diabol grip human be leader includ minist problem solv design special area minist govern bother look troubl know minist make headlin tomorrow media cbc understand solut cbc press settl econom problem dealt polit philosophi rest sturdi foundat say minist social credit system implement would settl econom problem dot p;David Réal Caouette;1970
2650781;mr speaker term stand order unanim consent hous propos motion base upon urgent press necess aris follow circumst presid unit state yesterday made statement regard restrict import canadian oil unit state statement subsequ brief unit state offici leav unansw question concern mani canadian whether canadian govern compli unit state order accord statement made canadian govern agent administ cutback whether govern intend challeng fallaci assumpt upon decis base whether view canadian govern present level export endang alberta reserv capac whether canadian govern consid similar cutback alleg unit state brief american decid appli whether govern consid cutback destroy canadian incent explor question leav move second edmonton east subject matter presid statement market oil unit state refer stand committe nation resourc public work committe report thereon march;John (Jack) Henry Horner;1970
2650782;suggest motion put hous present time unanim consent shall inquir whether unanim consent;Lucien Lamoureux;1970
2650783;agre;Some hon. Members:;1970
2650784;;Some hon. Members:;1970
2650785;regret advis unanim consent cannot put time;Lucien Lamoureux;1970
2650786;said;John (Jack) Henry Horner;1970
2650790;intent govern withdraw mv luci maud montgomeri borden tormentin ferri servic ship transfer definit plan made assist augment wood island carib ferri servic natur extent govern involv dock termin facil wood island carib present capabl give effect berth luci maud montgomeri natur extent cost necessari chang past year govern organ govern receiv represent concern wood island carib servic provinci govern made govern awar willing offer assist upgrad extend servic natur extent assist;Mr. Macquarrie;1970
2650791;plan present withdraw luci maud montgomeri borden tormentin ferri servic although matter examin definit plan made march question dredg termin requir construct berth wood island approxim capit cost chang would addit charg mainten dredg govern nova scotia govern princ edward island r mac ewan p central nova h venoit mla nova scotia variou privat individu govern nova scotia agre contribut sum exceed improv termin facil carib n;Gérard Loiselle;1970
2650793;estim sum spent research treasuri board purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650794;research defin includ collect analysi inform oper budget treasuri board direct purpos hand research defin includ develop new knowledg distinct inform treasuri board engag research dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650796;estim sum spent research depart na year expenditur tional defenc purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650797;actual expenditur estim expenditur purpos research carri research preliminari develop scientif technolog field relev canadian defenc import intern defenc scienc commun perform test evalu modifi equip compon procedur canadian forc request b carri analyt oper research studi c provid liaison offic scientif inform centr collect dissemin scientif inform relat nation defenc award grant aid approv work univers scientist make contribut establish expand industri research activ defenc technolog dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650799;estim sum spent research depart public work purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650800;project investig strength mechan sensit clay earthquak shock load investig strength mechan sensit clay earthquak shock load march dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650802;estim sum spent research depart extern affair purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650803;project latin fiscal year cost purpos review extent mission abl investig report basic social econom problem latin america step taken resolv problem project peac settlement intern disput fiscal year cost purpos use inform hand anticip discuss subject unit nation gener project trade commonwealth caribbean fiscal year cost purpos compli joint agreement reach commonwealth caribbean confer project document canadian extern relat fiscal year cost purpos edit prepar state paper public success volum project extern relat fiscal year cost purpos edit prepar compil bibliographi item relat contract research exclud research carri within depart cours day day oper dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process question;Yves Forest;1970
2650804;estim sum spent research depart nation revenu purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650805;unit total custom laboratori purpos intra mural research project part involv research analyt method result obtain remain unpublish use facilit examin certain chemic commod may point nation revenu taxat custom excis certain analyt work research develop administr oper field activ includ analysi tax law comput studi studi relat organiz method procedur consid come within area research refer dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650806;estim sum spent research depart justic purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650807;legal offic depart justic undertak research project connect regular duti imposs say degre accuraci sum expend particular purpos exampl research undertaken respect govern legisl march question constitut matter crimin law matter variou aspect govern sponsor legisl depart take step establish new section undertak long term research project type relat immedi problem dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650808;estim sum spent research depart indian affair northern develop purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650809;expend research estim expenditur research purpos research project provid inform need go program depart possibl indic purpos project without search project file cost govern manpow would exorbit dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650810;estim sum spent research depart agricultur purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650811;estim expenditur expenditur provid regular parliamentari vote cost servic provid depart;Yves Forest;1970
2650815;estim sum spent research depart consum corpor affair purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650816;estim sum spent offic director investig research gener research inquiri conduct section combin investig act research project follow april research project undertaken period purpos follow merger canadian industri post war period design assist govern formul futur polici respect merger studi concentr canadian manufactur industri import aspect structur economi bear competit polici bid depositori construct industri undertaken view nation import price procedur industri research continu basi problem structur behaviour industri keep director inform state competit variou sector economi research connect contribut studi conduct oecd includ restrict busi practic question intern trade access patent trademark obstacl intern transfer technolog restrict aspect multin corpor estim expenditur consum research branch depart consum corpor affair april end decemb research paper prepar consum research branch feder provinci discuss consum affair oecd special senat committe poverti interdepartment committe consum affair continu research carri variou subject concern depart dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650817;estim sum spent research post offic depart depart commun purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2650818;post offic depart thousand dollar b improv design static postal equip develop improv mechan mail handl process equip depart commun exist sinc data depart b budget estim commun space research includ satellit construct contract industri c research depart divid part aim specifi follow commun research sponsor conduct monitor research relev area commun technolog order meet mission march question object depart special inform actual expenditur emphasi commun northern estim research natur engin scienc process satellit technolog maintain compet area satellit technolog import perform research develop technolog relev present futur need direct manag satellit develop program perform industri contract research support radio spectrum manag perform research radio propag peculiar canadian environ civil militari applic improv radio predict forecast servic canadian user dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;Yves Forest;1970
2650821;none dominion bureau statist actual expenditur research survey request english product french product technic servic distribut administr staff chang result saumier report determin final form studi recommend report conduct report govern imr forest;Yves Forest;1970
2650823;current year budget nation film board frozen level last year budget nation film board tell employe pay increas negoti would absorb come year past treasuri board inform nation film board last year deficit would absorb current budget product new film nation film board except sponsor film suspend sinc date mani employe nation film board expect leav summer retir resign lay leav mani leav follow branch english product french product technic servic distribut administr propos cut back lay off discuss detail agre union repres employe;Mr. Orlikow;1970
2650824;inform nation film board follow parliamentari appropri frozen last year level nation film board incur deficit last year product film nfb program suspend month sinc resum employe leav replac januari summer resign retir lay off replac total18 film commission report toparlia date januari seventeenmemb english product previouslysl lay retain staff march question discuss detail inform canadian associ repres em broadcast corpor po ploye agre asso sibl cbc connect event ciation object reduct news valu assess membership process lay;Gérard Pelletier;1970
2650826;past fiscal year total amount money receiv govern canadian indian past fiscal year total amount money paid govern indian canadian major categori payment amount paid categori;Mr. Nesbitt;1970
2650827;possibl separ payment indian payment non indian sinc method record revenu receiv allow differenti amount money paid govern canadian indian major categori econom develop social program total b educ total c administr total;Russell Clayton Honey;1970
2650829;depart govern suppli fund assist peac festiv sponsor mr mr john lennon held mosport ontario juli much govern agenc crown corpor eman feder govern cbc provid fund mention peac festiv much depart govern agenc govern crown corpor eman govern cbc provid assist mention peac festiv non monetari form assist way form assist set provid similar peac festiv held auspic govern provinc manitoba summer;Mr. Nesbitt;1970
2650830;;Gérard Pelletier;1970
2650832;canadian nation railway decis reduc passeng train servic chang natur servic offer made local region nation level peopl area concern consult decis reach case discontinu ocean limit passeng train moncton edmund ston joffr line canadian nation railway consult citizen area concern make decis reason canadian nation railway intend consult citizen area concern make decis;Mr. Corbin;1970
2650833;manag canadian nation railway advis follow chang passeng servic effect januari carri system basi follow consult region area administr mani year chang passeng train servic contempl practic make public announc propos chang day implement accord regul board transport commission successor canadian transport commiss recent chang day notic given order allow consult discuss commun concern might desir newspap account area serv ocean limit moncton edmundston joffr indic local concern object request receiv consult direct discuss respect chang discuss would held request compani polici respect chang passeng train servic announc chang advanc effect date discuss municip affect could conduct period notic requir request march ix question;Gérard Loiselle;1970
2650835;total cost lay off civil servic januari januari british columbia b prairi c ontario quebec e maritim number lay off region british columbia b prairi c quebec e maritim includ number employe laid canadian forc base picton ontario close reduct nation defenc caus lay off kingston ottawa;Mr. Skoreyko;1970
2650838;inform canadian broadcast corpor follow cbc deduct membership due fee actra member past year cbc paid follow amount actra member total estim payment fiscal year members1964 statist appli jurisdict actra agreement includ fee paid actra member corpor commiss product e program purchas outsid firm might employ actra member;Gérard Pelletier;1970
2650840;fish harbour princ edward island continu maintain feder govern mr loisel l categori list percentag public servant english speak percentag french speak;Mr. McQuaid;1970
2650841;inform public servic commiss follow english speak french spea financi assist grant provinc feder govern toward mainten harbour mention answer part represent made govern princ edward island govern financi assist mainten harbour mention answer part;Gérard Pelletier;1970
2650842;futur fish mainten improv studi feder provinci offici direct mortgag loan;Yves Forest;1970
2650843;govern central mortgag hous corpor plan institut programm direct mortgag loan offset recent downward trend hous start;Thomas Henry Goode;1970
2650844;mr speaker govern substanti hous program year outlin minist respons hous februari capit budget central mortgag hous corpor tabl would refer hansard date page;Yves Forest;1970
2650846;present depart transport regul regard nois abat airport airport appli depart transport undertaken depart plan initi studi problem nois pollut creat aircraft arriv departur stationari warm up airport studi carri find find act upon march studi plan begin scope studi;Mr. Goode;1970
2650847;speaker answer long would beg leav hous record hansard consid read;Yves Forest;1970
2650848;agre;Lucien Lamoureux;1970
2650849;agre editor note repli follow section air regul deal aircraft nois abat section bb air regul state pilot command aircraft oper vicin aerodrom shall conform direct made minist relat nois abat special procedur nois abat publish intern airport winnipeg toronto ottawa montreal basic concept employ airport specif procedur vari suit local need basic concept upon aircraft nois abat procedur predic preferenti runway arriv depart aircraft departur climb arriv descent procedur curfew ideal preferenti runway permit aircraft oper airport minimum restrict disturb last number peopl departur procedur import preferenti runway avail tailor suit local condit provid optimum relief nois sensit area adjac airport aircraft may consist safeti ask attain certain altitud practic take initi turn certain residenti develop climb reduc power rate climb overfli certain area near runway oper without restrict hand arriv procedur flexibl depend upon weather condit aircraft align runway mile runway threshold maintain altitud feet ground practic commenc final descent land curfew employ airport montreal toronto hour question midnight restrict applic turbo jet aircraft special studi relat aircraft carri behalf depart nation research council montreal ottawa intern airport montreal studi toronto result ottawa montreal studi compil report serv basi aircraft nois abat procedur earli report montreal result instal central nois monitor system airport turn prompt similar studi toronto automat monitor system toronto expect complet summer year present new studi plan english;Some hon. Members:;1970
2650851;much time french english network cbc radio tv devot news report commentari union tional convent held june b parti quebecoi convent held octob c quebec liber parti convent held januari ralliement creditist convent held januari mani employe network involv transmiss convent cost programm relat convent;Mr. Caoueile;1970
2650852;inform canadian broadcast corpor follow french tv network hour french radio network hour english tv local limit network hour english radio local limit network hour b live coverag floor convent cbc decid sinc leadership contest adequ coverag could given cours regular news public affair program c french tv network hour french radio network hour english tv local limit network hour english radio local limit network hour see b employe includ technic personnel radio tv network combin union national liber convent question march cbc advertis quebec press la press;Gérard Pelletier;1970
2650853;canadian broadcast corpor advertis quebec press month decemb januari date cost time quebec press sold advertis cbc circul figur quebec press quot rate canadian broadcast corpor advertis la press month decemb januari date cost time la sold advertis cbc circul figur la press quot rate section cbc request advertis quebec press charg section cbc pay advertis appear page quebec press januari;Mr. Porlelance;1970
2650854;inform canadian broadcast corpor follow ye advertis variou date decemb januari cash expenditur regard sinc ad place contra account basi compar valu broadcast time exchang space public paid circul rate per agat line accord contra account contract advertis variou date decemb januari averag cost circul mention sinc detail figur audit bureau circul publish canadian advertis rate data rate per agat line advertis order head radio tv public depart nil see repli part;Gérard Pelletier;1970
2650856;nation local sponsor hockey night shown cbc tv amount sponsor pay much time instanc sponsor control materi shown non advertis portion hockey night telecast suggest order made adopt repres advertis advertis agenc deal hockey night present broadcast gondola near tv camera enough commun produc director switcher cameramen tv staff telecast type order suggest permit give;Mr. McCleave;1970
2650857;inform canadian broadcast corpor follow nation sponsor imperi oil ford molson local sponsor right held advertis agenc amount paid sponsor matter agenc sponsor cbc recov cost e product charg station time interconnect charg full advertis repres present observ commun cbc produc game offici purpos co ordin insert commerci messag program give suggest order cbc personnel respect cbc coverag game;Gérard Pelletier;1970
2650859;nation film board decid distribut audio visual materi privat agenc criteria establish propos distributor partner visual educ centr success bidder partner mention part employe nation film board time posit public invit made bid distribut contract date present requir file b decis made case success bidder visual educ centr mani experienc rep esent avail sell distribut materi b minimum annual sale requir contract penalti default c valu minimum inventori must commit project capit compani canadian e partner canadian level increas distribut audiovisu equip nation film board requir result contract distribut march;Mr. Nowlan;1970
2650860;inform nation film board follow ye slide filmstrip multimedia kit overhead projectu silent film loop distribut privat agenc follow criteria appli propos distributor reput distribut product non competit nation film board enthusiasm physic proxim market special audio visual softwar financi resourc handl present nation film board sale volum canadian financi control market techniqu commit write satisfactori market plan messr wilder grant mclean gordon burwash ye wilder cinematograph mr mclean film maker mani capac execut act govern film commission mr burwash writer actor produc public invit bid request nation film board personnel offic across ask approach submit name compani worthi consider distributor ontario consid date represent requir file decis appoint visual educ centr made decemb visual educ centr experienc repres sale distribut cb minimum annual sale volum requir contract estim gross valu nation film board audio visual sale ontario project current fiscal year base sale date current market trend penalti default claus contract read follow distributor violat default perform undertak oblig agreement board may notic write specifi distributor natur violat default expiri thirti day give notic distributor satisfact board rectifi violat default give assur intent compli agreement board may notic write termin right distributor agreement effect date board specifi notic c minimum inven question tori requir contract day suppli stock contract state effect absolut major issu share capit distributor shall held canadian citizen live e partner canadian citizen nation film board requir expans market techniqu distributor undertaken provid distributor agre contract secur increas nation film board present volum sale;Gérard Pelletier;1970
2650862;number employe secretari state offic depart;Mr. Mather;1970
2650863;number employe march state offic 10department strength;Gérard Pelletier;1970
2650865;depart transport depart health welfar govern agenc held discuss canadian airlin advis instal reduc smoke combust jet aircraft reduc air pollut target date establish instal reduc smoke combust canadian jet aircraft;Mr. Anderson;1970
2650866;discuss taken place airlin concern jt8d engin consid main caus air pollut aircraft manufactur product schedul permit airlin equip aircraft modifi engin reduc pollut factor;Gérard Loiselle;1970
2650868;mani men releas parol feder prison year inclus mani men year inclus violat condit parol return prison march question type offenc commit parol men return prison cost year inclus supervis man parol cost year inclus keep man feder prison;Mr. Orlikow;1970
2650869;offenc rang violat term condit parol indict offenc punish convict sentenc year avail;George James McIlraith;1970
2650871;mani juvenil offend feder penitentiari mani case court present recommend social worker probat offic psychiatrist etc facil segreg juvenil adult inmat;Mr. Orlikow;1970
2650872;defin section penitentiari act offend offend confin accord provis section penitentiari act area within feder train centr quebec set inmat age year;George James McIlraith;1970
2650874;mani person serv penitentiari sentenc penitentiari year inclus person serv penitentiari sentenc mani indian within mean indian act b indian ancestri penitentiari year inclus;Mr. Orlikow;1970
2650875;number list annex separ record person indian ancestri maintain certain person claim indian ancestri unawar whether regist within mean indian act other refer canadian record admiss record institut march question annex canadian penitentiari servic inmat popul statist march newfoundland dorchest penitentiari springhil institut vincent de penitentiari feder train centr leclerc institut archambault institut cowansvil institut special correct unit st hubert centr kingston penitentiari prison women collin bay penitentiari joycevil institut warkworth institut manitoba penitentiari osborn centr saskatchewan penitentiari drumhel institut british columbia penitentiari william head institut institut male matsqui institut femal note figur william head institut includ british columbia penitentiari correct camp farm annex figur includ parent institut;George James McIlraith;1970
2650877;mani parol offic employ depart justic jurisdict mani train social worker mani univers graduat social scienc depart make provis bursari train parol offic mani bursari amount;Mr. Orlikow;1970
2650878;depart solicitor gener jurisdict subject direct chairman nation parol board chief execut offic thirti sixti ye ten bursari amount;George James McIlraith;1970
2650880;total number inmat feder penitentiari last date annual report prepar total staff employ penitentiari mani guard teacher psychologist psychiatrist etc qualif requir profession staff minimum qualif guard employ penitentiari compulsori train cours peopl hire guard type cours b long take complet cours hen g j mcllraiih solicilor gener march februari breakdown classif given annex qualif profession staff physician medic degre licenc issu provinci medic associ practic provinc possess licenti medic council entitl holder licens provinc possess equival qualif b psychiatrist physician requir certif psychiatrist royal colleg physician surgeon possess equival qualif march question c dentist degre dentistri licens provinci dental associ psychologist master degre doctor psycholog e classif offic level b degre level b degre year written examin level degre year experi ph less thesi level degre year experi ph degre f art craft diploma degre g social worker degre social work minimum qualif correct offic grade age year applic oversea servic arm forc year limit appli height feet inch weight commensur height fit induct train cours b cours divid phase phase conduct correct staff colleg durat week phase consist job train durat week extend accord need annex canadian penitentiari servic breakdown staff correct staff psychologist psychiatrist physician dentist chaplain teacher classif guidanc offic visit correspond offic administr warden assist warden deputi warden superintend supervisor industri vocat train fi administr suppli offic administr support trade instructor heat power plant staff hospit support hospit offic x ray technician dental technician store staff farm staff farm manag assist farm manag farm assist garden steward miscellan driver forestri offic crc counsellor supervisor housekeep servic staff instructor si relat staff work offic recreat offic train aid technician etc casual total figur includ part time contract;Mr. Orlikow;1970
2650882;recidivist rate male admit canadian penitentiari year march question;Mr. Orlikow;1970
2650883;admit admit warrant number serv institut year commitmentdorchest vincent paul columbia 579total 3787total 457previou sentenc penitentiari percentage150;George James McIlraith;1970
2650885;group treasuri board secretariat submit outlin propos aris statement presid treasuri board hous common decemb group disagre propos group propos;Mr. McCleave;1970
2650886;propos consid recommend advisori committe public servic superannu act contain repres bargain agent public servic propos discuss repres bargain agent certifi repres public servic employe public servic allianc profession institut public servic council postal union canadian postmast associ associ postal offici intern brotherhood electr worker canadian merchant servic guild canadian air traffic control associ council graphic art union profession associ foreign servic offic dockyard trade labour council;Charles Mills (Bud) Drury;1970
2650888;part govern auster program lay product employe nation film board mani dismiss english speak mani dismiss french speak mani dismiss bilingu total number employe dismiss nfb;Mr. Souiham;1970
2650889;inform nation film board follow ye budget limit oblig march question nation film board lay product employe thirti thirti thirti sixti;Gérard Pelletier;1970
2650891;solitari confin use prison women kingston past year mani inmat given solitari confin mani solitari confin b twice c time time long inmat held solitari confin limit number day month year inmat held solitari confin physic facil solitari circumst mattress remov mani case mattress remov cell inmat solitari confin facil sleep mattress remov menu solitari confin circumst menu chang solitari confin provis made supervis solitari confin;Mr. Orlikow;1970
2650892;prison women kingston solitari confin accommod rang subdivid provid segreg area purpos protect custodi mainten good order disciplin institut b c dissoci punish govern section penitentiari servic regul may order period exceed thirti day dissoci reason punish govern section penitentiari servic regul physic facil dissoci normal associ mattress remov case wil damag record mattress remov set answer return sleep night unless stipul menu inmat dissoci inmat normal associ advic medic offic inmat dissoci visit correct offic least hour hour basi daili visit made senior duti offic classif offic institut chaplain other requir psychiatr consult avail;George James McIlraith;1970
2650894;crown corpor agenc head offic locat constitu richmond one b mani employe past fiscal year;Mr. Beaudoin;1970
2650897;feder govern grant subsidi agincourt product past fiscal year mani amount reason b criteria appli grant subsidi produc film play translat;Mr. Beaudoin;1970
2650898;inform canadian film develop corpor follow subsidi grant agincourt product past year canadian film develop corpor section l act invest film flick made agincourt product see repli page hansard decemb;Gérard Pelletier;1970
2650900;much time cbc devot coverag found convent ralliement creditist du quebec parti held quebec mid januari english radio televis station b french radio televis station session convent cbc broadcast live televis radio broadcast last march;Mr. Beaudoin;1970
2650901;inform canadian broadcast corpor follow minut second b hour minut live coverag floor convent cbc decid sinc leadership contest adequ coverag could given cours regular news public affair program;Gérard Pelletier;1970
2650903;govern issu chequ chief andrew delisl caughnawaga reserv connect st lawrenc seaway expropri amount rate interest includ sum b mani acr involv c much indian reserv receiv expropri;Mr. Godin;1970
2650904;st lawrenc seaway author advis follow interest rate per cent b acr c damag indirect natur negoti;Gérard Loiselle;1970
2650906;criteria depart transport use determin settlement insofar interpret section air regul concern depart transport propos prohibit light aircraft oper rosslak airstrip locat near georgetown ontario gener area aircraft must fli take land airstrip consid settl area depart transport propos examin airport civil aerodrom appli similar criteria determin whether fli oper allow continu;Mr. Hales;1970
2650907;sinc intent regul afford protect person properti ground hazard occas low fli aircraft decis invok provis section air regul particular question case would taken could shown hazard exist small commun villag group hous popul area virtu low fli aircraft airport examin regular interv meet depart licens standard b civil aerodrom examin case hazard condit report exist;Gérard Loiselle;1970
2650909;depart transport author place sign advertis liquor cigarett automobil etc intern airport decis made opportun provid concern parti made awar decis allow advertis intern airport dot supervis regul specifi size locat sign specifi requir revenu realiz intern airport follow compani advertis cigarett compani b automobil compani c other;Mr. Skoberg;1970
2650910;ye tender advertis concess invit juli tender advertis copi tender notic sent advertis compani tender invit stage concept financi offer compani submit concept advertis ten air termin build brief held compani submit concept time propos review advis respect size locat type advertis sign conclus brief financi offer stage invit tender ask submit financi offer basi percentag gross revenu earn annual guarante gross revenu estim tender broken show anticip earn categori product advertis copi financi offer submit success tender show estim revenu per airport first year follow question financi offer advertis concess percentag offer percentag offer sale exceed percentag offer sale exceed minimum annual guarante offer year total addit excess year concessionair estim annual gross first year year year year year year calgari edmonton winnipeg toronto ottawa montreal saint john n b halifax gander;Gérard Loiselle;1970
2650912;member public servic unilingu pass promot favour bilingu employe mani instanc occur;Mr. Coales;1970
2650913;inform public servic commiss follow promot public servic govern term public servic employ act provid appoint accord merit principl regard certain prefer set act person select appoint basi qualif carri duti posit appoint phrase pass promot precis mean public servic;Gérard Pelletier;1970
2650915;public tender call contract suppli equip new airport termin surveil radar system gander edmonton mr loisel l vancouv new intern airport ste scholastiqu reason;Mr. Skoberg;1970
2650916;equip type department practic invit tender repres list supplier consid adequ coverag procedur author govern contract regul tender call made instanc close date april;Gérard Loiselle;1970
2650918;deputi minist public work move present quarter new quarter date reason new quarter locat cost taxpay move arthur la minist public work ye end march move sever requir realloc function regroup sever execut director depart sir charl tupper build sever element cost known part contract affect area build march;Mr. Coates;1970
2650920;secretari state receiv represent group includ vancouv ywca protest new film rental polici establish nation film board consider given represent;Mr. Mather;1970
2650921;film rental charg sinc cancel english1;Gérard Pelletier;1970
2650923;marin servic branch royal canadian mount polic elimin reason mani men affect offer posit within forc rank salari b reduct chang pension benefit;Mr. Muir (Cape Breion-The Sydneys);1970
