basepk;speechtext;speakername;year
2308719;mr speaker could secretari state extern affair tell hous whether receiv request secretari gener unit nation provid addit troop un cypru forc reaction thereto furthermor posit advis develop took place meet particip countri secretari gener would time give observ hous believ effect delic negoti peac settlement cypru appoint guerrilla leader gener griva command cypriot nation guard view fact unit nation command state gener griva regard unit nation peac forc bloodi nuisanc;John George Diefenbaker;1964
2308720;mr speaker comment make time report observ gener griva regard first part right friend formal request made suppli addit troop although believ gener thimayya indic would like see unit nation forc brought strength contempl permiss limit secur council resolut present militari personnel cypru largest conting unit nation forc except suppli britain larger meet contributor took place yesterday unit nation canadian ambassador express view canadian govern possibl measur taken enhanc author forc would favour posit carri assign task consult confid posit taken canadian govern consid command forc addit mr galo plaza former presid ecuador man consider experi outsid unit nation return cypru carri negoti repres secretari gener discuss forc command greek cypriot turkish cypriot author unit nation forc secretari gener state work within circumscrib limit fail agreement secur council addit formal agreement cypriot author extens power forc need expect maintain represent unit nation author ensur possibl measur pursu enabl forc oper within present mandat report receiv ambassador morn say secretari gener determin see principl freedom movement embodi exchang note govern cypru establish end mr galo plaza gener thimayya engag consult appropri author;Paul Joseph James Martin;1964
2308721;may supplementari view use word took augment power forc need expect may take diplomat way say go increas power express reminisc phrase conscript necessari conscript word enunci minist indic forc continu oper hous inquiri ministri power proven insuffici forc discharg respons;John George Diefenbaker;1964
2308722;would agre insuffici could argu result insuffici unit nation play import role difficult circumst friend read anyth languag conceiv utter mean cannot hous take unto power belong secur council turn given effect follow agreement govern cypru limit exist object situat fail recogn within limit think right friend inform intent;Paul Joseph James Martin;1964
2308723;may supplementari light report secretari gener unit nation request particip countri suppli addit troop peac keep forc cypru event ask matter refer parliament request compli second would canadian govern make suppli addit canadian troop conting upon amend agreement statu includ provis disarm guerrilla;Thomas Clement (Tommy) Douglas;1964
2308724;would agre condit might desir condit impos normal circumst attain face altern condit accept make contribut situat requir intern forc would prepar accept though would easiest posit take regard posit parliament concern increas number canadian forc resolut hous author govern provid men disposit go beyond figur cours would come hous point canadian contribut greater particip countri except britain secretari gener gener thimayya give consider possibl addit contribut forc other particip countri mr diefenbak l suggest might give consider inclus countri particip;Mr.   Marlin@Essex East;1964
2308725;supplementari view fact obstacl seem lie secur council unit nation govern cypru would minist agre addit forc request protect peopl cypru least right expect co oper govern cypru amend agreement statu make forc effect;Thomas Clement (Tommy) Douglas;1964
2308726;cours right expect whole world measur co oper someth depend govern cypru govern sure friend intend dismiss posit secur council forc could think augment beyond present figur without approv secur council may hesit confront secur council attitud could taken countri say situat would aris may mind secretari gener;Paul Joseph James Martin;1964
2308727;final supplementari secur council time oppos extens power unit nation forc cypru;Thomas Clement (Tommy) Douglas;1964
2308728;friend talk differ thing talk extens power talk increas number militari personnel mr speaker public opposit secur council regard extens power forc note power forc establish secur council secretari gener given author negoti power requir forc;Paul Joseph James Martin;1964
