basepk;speechtext;speakername;year
3659248;mr speaker;Otto John Jelinek;1987
3659252;think indic minist document sent tabl;John Allen Fraser;1987
3659253;mr speaker inform pertin inform avail respons individu parliament avail inform make unnecessari unfound accus damag privileg mr jelinek reput import damag reput famili happen yesterday period opposit therefor irrespons exampl clear abus parliamentari procedur must correct gone long fact mr speaker fact member could obtain fact bother check would kept smear famili put bad light member ye member hous common everyon public life expect critic time time base polici opinion statement except accept critic construct critic hous common must permit use chamber unfair viciou person attack foundat justif parliamentari immun time honour necessari requir parliamentari system abus notwithstand watch statement made member outsid hous view take whatev legal action necessari believ watch justif take legal action guy side;Otto John Jelinek;1987
3659254;hear hear;Some Hon. Members:;1987
3659255;hous subject outrag longer mr speaker proud name proud famili resent slander parliamentari privileg abus anger reput member hous tarnish irrespons conduct time smear made big problem matter groundless mud stick stigma remain happen case reason person privileg parliament abus believ prima faci case privileg sir find prima faci case privileg would move second presid privi council mr mazan kowski alleg made ottawa centr found page hansard date refer stand committe elect privileg procedur usual power call paper person record report may;Otto John Jelinek;1987
3659257;mr speaker would like comment statement made minist state fit amateur sport mr jelinek privileg mr jelinek question rais hous yesterday must say regret comment made rais thought legitim relat conflict interest code conduct guidelin issu govern cabinet minist senior offici septemb prime minist mr mulroney read question view comment made minist suggest slander use number substanti word accus irrespons conduct read put yesterday deputi prime minist mr mazankowski first follow view riski natur invest deputi prime minist tell hous whether specul commerci mortgag lend permit activ govern code conduct minist crown second recal section code section said minist shall outsid offici duti manag oper busi commerci activ point appear properti mortgag except light specul effort new owner mr gibson mr gibson partner redevelop ask follow cabinet minist make second third mortgag loan commerci activ fact prohibit code action govern intend take enforc code respect minist state fit amateur sport minist indic consult assist deputi registrar gener fact seen copi purchas agreement want tell hous inform minist offic would rais matter yesterday albeit short notic gave necessari document deputi prime minist ask would point document commun deputi prime minist includ file minist made assist deputi registrar gener februari minist state disclos permit hold per cent interest properti albert street submiss disclosur time sold properti accept statement minist consult assist deputi registrar gener assur opinion assist deputi registrar gener complianc code conduct assist deputi registrar gener known give advic time peopl parti disagre fact rule adrg subject lengthi judici review result know nonetheless case offici made rule therefor member parti agre particular rule;Michael Morris Cassidy;1987
3659258;go listen;Donald Frank Mazankowski;1987
3659259;mr speaker would say deputi prime minist tri treat issu serious think deserv share mr speaker reason concern brought constitu concern specul redevelop purpos properti downtown ottawa local advisori committe architectur conserv sought design heritag properti downtown ottawa within constitu fact matter happen citi council committe today loan grant minist state fit amateur sport specul loan agreement receiv august first place loan whether interest charg think clear promis pay futur date second place;Michael Morris Cassidy;1987
3659260;listen ottawa centr mr cassidi get littl concern start seri question cours right put get assert know intend would consid;John Allen Fraser;1987
3659261;mr speaker cite minist accus irrespons conduct distort use unsubstanti inform slander see hansard record refer transact involv specul transact commerci activ speak particular matter tri brief fact regist registri offic;Michael Morris Cassidy;1987
3659262;hear close would speak address direct whether question ask yesterday amount way may breach privileg minist thing may go regard properti neighbourhood interest cours may lot ask would concentr particular point minist said question effect carri lawyer call innuendo innuendo wrong conduct minist plead chair therefor would ottawa centr address point know count co oper april;John Allen Fraser;1987
3659263;thank mr speaker address point first place sinc ask time make suggest way activ minist involv would illeg conduct privat busi transact may deplor land specul specul redevelop illeg activ societi whether minist crown govern conflict interest code conduct minist fact make loan appear natur specul invest whether fact carri blind trust reason felt time dispos interest properti interest properti acquir legitim way privat hous disclos assist deputi registrar gener believ focu;Michael Morris Cassidy;1987
3659264;ottawa centr may want respond think interest chair view fact privileg chair clear posit ottawa centr take take posit yesterday chamber entitl question assert transact hear may legal nonetheless amount breach conflict interest guidelin understand posit minist say effect question accus breach guidelin matter illeg ordinari sens commerc share fact time strong view certain kind develop place think point minist make result privileg breach effect innuendo carri question slander innuendo accus assert minist breach guidelin seem point;John Allen Fraser;1987
3659265;mr speaker regret use word innuendo awar innuendo took place;Michael Morris Cassidy;1987
3659266;oh;Arnold John Malone;1987
3659267;say innuendo say minist said question carri innuendo law defam member know say everyth privileg mr jelinek someon say someth mind reason peopl carri accus spell innuendo understand minist say effect question yesterday carri innuendo reason peopl would take minist breach guidelin seem point minist rais point interest doubt led feel oblig constitu other rais issu narrow point decid;John Allen Fraser;1987
3659268;mr speaker examin fact drew conclus substanti case minist breach guidelin code conduct minist;Michael Morris Cassidy;1987
3659269;without check fact;Otto John Jelinek;1987
3659270;public offici believ legitim activ hous common rais question complaint;Michael Morris Cassidy;1987
3659271;check fact;Otto John Jelinek;1987
3659272;legal matter discret prime minist deleg deputi prime minist review record first deputi prime minist whether activ permit activ code conduct minist crown privileg maintain legitim member hous question applic addit fact offici may given rule cabinet minist subject subject therefor bind member hous agre rule;Michael Morris Cassidy;1987
3659273;oh;Some Hon. Members:;1987
3659274;sinc offici made judgment past open fact judici review suppos minist might claim disagre judgment took place spoke commerci specul mortgag activ prepar explain use term think indic would prefer go detail would point develop succeed valu invest minist year would rise someth excess growth properti price reason refer specul kind invest final reason rais matter public polici ask deputi prime minist whether commerci activ prohibit code permit code cabinet minist april privileg mr jelinek buy sell real estat advanc money promis payment mortgag would appear mean carri amount busi commerci real estat activ hold offic crown believ seek make point deputi prime minist yesterday kind activ prohibit current interpret permit code suggest time elous common govern review alter code make clear activ may accept adrg current code would accept futur point;Michael Morris Cassidy;1987
3659275;take posit may said mean carri innuendo wrongdo minist seem say properli guidelin examin legitim issu debat place given minist said everyth least report assist deputi regist gener gentleman suppos look thing would like make clear hous may want say may seem would appropri want say question direct public concern guidelin direct suggest minist said today breach guidelin wish make clear chamber might help lot;John Allen Fraser;1987
3659276;said suggest illeg action minist believ minist breach code particular transact accept minist consult adrg compli advic give advic believ adrg error interpret code interpret stand suggest allow kind commerci real estat activ minist wrong chang minist offici er interpret code code error chang;Michael Morris Cassidy;1987
3659277;mr speaker want add point discuss first refer citat beauchesn fifth edit say privileg freedom speech fundament right parliament floor hous think import keep mind examin whether breach privileg ottawa centr mr cassidi exercis right period direct question deputi prime minist mr mazankowski cabinet minist respons conflict interest guidelin word direct appropri minist ottawa centr indic whether guidelin breach look question ask seem minist state fit amateur sport mr jelinek protest ask think worth repeat view riski natur invest deputi prime minist deputi prime minist respons answer adrg;Nelson Andrew Riis;1987
3659278;prime minist;Otto John Jelinek;1987
3659279;absenc deputi prime minist mr mazankowski assum respons ask deputi prime minist tell hous whether specul commerci mortgag lend permit activ govern code conduct minist crown simpl might add legitim rais period appropri time rais question seek inform ottawa centr went cabinet minist make second third mortgag loan commerci activ fact prohibit code action govern intend take enforc code respect minist state fit amateur sport straightforward question innuendo whether code breach type mortgag recogn specul commerci loan;Nelson Andrew Riis;1987
3659280;withdraw;Donald Frank Mazankowski;1987
3659281;ask period direct appropri minist innuendo introductori comment question view privileg hous common right kind question period seek legitim inform kind question permit;Nelson Andrew Riis;1987
3659282;smear member smear;Donald Frank Mazankowski;1987
3659283;sensit poor babi;John R. Rodriguez;1987
3659284;;John Allen Fraser;1987
3659285;appreci seem great deal sensit side frankli recal number occas differ situat evalu question ask hous common appropri question put assist deputi registrar gener rule fact guidelin follow public inquiri suggest fact brought attent period forum provid stand order give opportun legitim question seek inform conclus member parliament cannot exercis basic privileg rise hous seek inform appropri minist point period kind question pursu;Nelson Andrew Riis;1987
3659286;smear member process;Otto John Jelinek;1987
3659287;mr speaker wish respond hous leader new democrat parti question allow purpos period innuendo imput motiv allow believ kamloop shuswap mr rii reason thought parliament reread question underli imput would find clear accus want outlin inher accus minist make refer mortgag arrang transact inform avail public inform public knowledg could want;Donald Frank Mazankowski;1987
3659288;registri offic;Michael Morris Cassidy;1987
3659289;detail;Donald Frank Mazankowski;1987
3659290;file open member parliament;Michael Morris Cassidy;1987
3659291;;Donald Frank Mazankowski;1987
3659293;adrg indic time extract inform use polit purpos;Donald Frank Mazankowski;1987
3659294;privileg;Michael Morris Cassidy;1987
3659295;disput ottawa centr mr cassidi deputi prime minist mr mazankowski cours hear ottawa centr wish respond anyth minist said meantim could get remark member side feel great need get involv debat cours recogn address remark chair;John Allen Fraser;1987
3659296;point make sought ascertain fact pull inform use benefit repeat detail transact avail accus minist breach guidelin privileg mr jelinek;Donald Frank Mazankowski;1987
3659297;imput motiv;Michael Morris Cassidy;1987
3659298;unfound minist put record today fact compli guidelin chanc read might chang mind accus commerci specul commerci specul particular transact live apart own sinc believ someth becam minist crown loan action part minist would involv specul commerci activ accus minist cours manag oper busi commerci activ violat section code fals import went outsid hous state minist accord code conduct meant carri commerci activ engag specul mortgag loan respect properti downtown ottawa gone outsid hous repeat clear minist complianc breach kind accus made longstand tradit hous feel free make alleg cours put seat challeng show seriou suggest fail suggest choic withdraw innuendo alleg made apolog opportun matter air respect stand committe purport motion;Donald Frank Mazankowski;1987
3659299;mr speaker wish rais matter time sure review answer page yesterday hansard find ottawa centr mr cassidi way imping privileg minist question direct may question minist like question member parliament hous common issu public domain period ottawa centr statement hous minut explain go way research area notifi minist offic intent found minist notifi deputi prime minist mr mazankowski intent rais issu action necessari courtesi ottawa centr extend ensur minist absenc deputi prime minist opportun awar issu rais posit answer alleg april privileg mr jelinek sat stand committe privileg elect procedur hear privileg parliament bryce mackasey montreal gazett affair easi member parliament sit judg issu easi process experi think must care refer matter natur committe;Rodney Edward Murphy;1987
3659301;care say;An Hon. Member:;1987
3659302;put shut;Donald Frank Mazankowski;1987
3659303;afraid;Otto John Jelinek;1987
3659304;support mackasey refer afraid;Howard Edward Crosby;1987
3659305;say someth would afraid send committe;Rodney Edward Murphy;1987
3659307;help think stage talk whether goe committe chair interest issu minist made posit clear deputi prime minist mr mazankowski resort made clear posit ottawa centr mr cassidi given version view churchil mr murphi cours address matter usual skill understand place;John Allen Fraser;1987
3659308;mr speaker find peopl get feet tend talk seat think reason noth offer hous someon sat hear committe bryce mackasey montreal gazett case drag mani month tell speaker import matter go committe direct instruct deal say matter go committe warn hous speaker bryce mackasey affair came final allow make judgment bryce mackasey involv involv restrict rule went gazett report involv relat natur question sent committe one said report unfair done work one said gazett decent job investig journal matter committe testimoni took place mani month evid attempt get fact princip case natur motion accept speaker restrict specif element gazett report deem contempt parliament breach privileg former lincoln mr mackasey said believ question ask colleagu ottawa centr within bound would expect parliament done research notifi govern intent period say matter matter someth natur go refer stand committe elect privileg procedur must care ensur motion entertain accept chair allow committe full complet thorough job look member privileg privileg report other;Rodney Edward Murphy;1987
3659309;mr speaker rise particip matter refer made churchil mr murphi bryce mackasey case know share along concern member stand committe elect privileg procedur examin case time process hous common led refer committe think clear similar case point want focu attent mr speaker element present hous today must consid chair mr mackasey face alleg wrong conduct part nation newspap montreal gazett brought complaint hous common said wrong statement made true affect privileg hous common want matter refer committe elect privileg procedur refer minist state fit amateur sport mr jelinek come hous common said statement made true real substanc proof lie materi ottawa centr reli make statement denial part april ottawa centr mr cassidi retract stick said issu minist state fit amateur sport say wrong privileg affect ottawa centr continu alleg wrong obviou someon review situat decis must made appropri forum hous common stand committe elect privileg procedur know discuss retract ottawa centr respect complaint minist say mean state wrongdo mean impli wrongdo wish rais floor hous common would agre entitl allow rais issu rais issu made alleg stand retract understood intervent said stand alleg think rule violat violat opinion director director wrong director right rule chang understood stand alleg let go committe prove;Howard Edward Crosby;1987
3659310;mr speaker brief cours discuss import view essenti privileg rais colleagu minist state fit amateur sport mr jelinek lot statement made freedom speech privileg member speak mind chamber one would disput essenti oper chamber essenti system essenti other period member hous opportun govern activ fundament freedom parliamentarian speak chamber govern period circumscrib whole rang rule establish long tradit institut predecessor institut unit kingdom exampl sever limit word use cannot use accusatori inflammatori word keep tradit hous beauchesn full exampl proper seek citat beauchesn make clear ought seek inform import provis long tradit hous member may accus wrongdo cannot use immun institut make accus tradit make accus wrongdo convict put seat privileg mr jelinek consider import tradit member free time accus member wrongdo without sanction defend convict put risk seat open door free flow accus open door anyon stand say thief crook done came wise establish tradit decis made predecessor mr speaker found beauchesn wise follow suggest number speaker side hous cours action open ottawa centr mr cassidi ought take cours action respect institut;Harvie Andre;1987
3659311;mr speaker sever comment would like make respons point know made member govern although protest bit much fact think everyon hous acknowledg code conduct provok hour long debat hous spend equal amount energi ensur code conduct effect enforc understood;Michael Morris Cassidy;1987
3659312;may correct chair say let return complaint complaint consequ said hous yesterday slander charact conduct minist issu issu face;John Allen Fraser;1987
3659313;mr speaker accus done research provid select inform would point deputi prime minist materi circul press includ summari statement minist skip duplic provid statement februari document avail public;Michael Morris Cassidy;1987
3659314;avail;Donald Frank Mazankowski;1987
3659315;knowledg;Michael Morris Cassidy;1987
3659316;knowledg shortcom;Donald Frank Mazankowski;1987
3659317;knowledg sinc ask inform assist deputi registrar gener take view statement complianc made avail colleagu parti inform avail registri offic deputi prime minist state respons yesterday interim mortgag arrang properti august suggest mortgag privileg mr jelinek offer properti think slander innuendo sinc deputi prime minist repeat word;Michael Morris Cassidy;1987
3659318;let finish could make easier chair cours say choos intend slander minist charact conduct posit think case chair hear;John Allen Fraser;1987
3659319;mr speaker conclud minist consum corpor affair mr andr suggest alleg breach code conduct must review stand committe elect privileg procedur seem say alleg wrongdo part cabinet minist go committe would involv aw lot work stand committe elect privileg procedur seem suggest fact kill effect fair comment hous common perform action cabinet minist member opposit inhibit unabl rais matter public import ground govern take time committe hous go statement made hous;Michael Morris Cassidy;1987
3659320;alleg;Otto John Jelinek;1987
3659321;mr speaker member opposit want talk alleg honour tri discourag coupl time would point chair member seem interest refer specul commerci activ say brief commerci activ type mortgag lend would see made privat busi ventur person made deal minist made privat busi person would legitim societi state noth illeg commerci deal someth appear prohibit code conduct addit whether matter specul word object yesterday today suggest build sold year mortgag amount holder subordin mortgag case minist must depend specul increas;Michael Morris Cassidy;1987
3659322;order pleas close remark entitl make chair want know want make statement whether intent consequ question yesterday accus minist wrong conduct breach code matter chair least posit made clear alleg made ottawa centr question yesterday carri innuendo wrongdo minist intent say would help chair great deal;John Allen Fraser;1987
3659323;mr speaker confess bit confus ask deputi prime minist action appear specul commerci mortgag lend particular case permit activ code natur know could rais without;Michael Morris Cassidy;1987
3659324;close finish chair decid respect fact minist come hous said question yesterday carri innuendo wrongdo say chair want know matter rais privileg ottawa centr mean chair would last suggest member cannot question guidelin transact look mean accus minist sort wrongdo talk illeg market place talk wrongdo relat guidelin invit help littl bit respond specif sinc decid;John Allen Fraser;1987
3659325;mr speaker think simpl answer give seek get inform matter think import matter fact respons govern hous leader violat code cours attent would turn code would permit activ common sens judgment might deem unaccept cabinet minist seek inform import issu concern public polici;Michael Morris Cassidy;1987
3659326;want thank member intervent churchil help chair reserv matter examin hansard think chair ought observ observ past upon time mist histori could say anyth hous common outsid could say anyth public interest ordinari law defam appli member place speak public matter remind member histori yester year centuri word today anyth said said outsid cours consid argument member take consider argu hour get fact think ought care chamber case set rule april set suggest said said outsid televis everyon know behalf member care guard right member speak place speak vigour search tenac truth time requir member sometim take time make suggest keep mind suggest go outsid would member consid matter return hous appropri time thank member;John Allen Fraser;1987
3659327;mr speaker hesit stand time concern last statement made want clarifi sake member caucu agre televis debat hous instant broadcast may proceed hous realiz modern mean commun broadcast transmit entir countri hope misunderstood mr speaker want hous left may misunderstand got remark electron hansard hous author broadcast author control think time feel threaten threaten word threaten regard right express hous voic opinion whether share opposit govern point debat hous fair think meant say respect right speak cours limit exist libel law requir respect opinion person infring right side mr speaker would like sure messag come seen honest clear accur messag member hous attempt tinker chang alter televis messag;Jean-Robert Gauthier;1987
3659328;mr speaker want take time issu say use interchang morn point rais side appropri need made morn spirit comment made colleagu liber parti would like say facet parliamentari system hold great deal pride focu great deal discuss morn period privileg mr jelinek valuabl role period play countri parliamentari system would like add deep concern believ state today quarter hour member parliament respect honour way pose question appropri minist crown privileg must abus must respect time believ discuss today facilit futur want emphas import quarter hour countri pride maintain principl free open speech;Nelson Andrew Riis;1987
3659329;recogn deputi prime minist moment member rememb chair allow question yesterday say said said outsid suggest care;John Allen Fraser;1987
3659330;speaker usual learn friend ottawa vanier made salient point issu point support kamloop shuswap touch fact mr speaker cours period debat member conduct respons fashion must care attempt impli motiv may desir attempt cast aspers make innuendo think slippag regard;Donald Frank Mazankowski;1987
3659331;minist;Rodney Edward Murphy;1987
3659332;listen churchil mr murphi morn listen want speak;Donald Frank Mazankowski;1987
3659333;heckl;Rodney Edward Murphy;1987
3659334;morn clear exampl minist crown affect question suggest feel minist crown went pain length tri outlin full detail transact refer cours period yesterday feel griev exchang took place report media import touch upon mr speaker fair say allud statement reput tarnish famili affect;Donald Frank Mazankowski;1987
3659335;rememb erik nielsen;Lorne Edmund Nystrom;1987
3659336;member parliament affect hide fact think leader liber parti made suggest laid point conduct disciplin parti matter april morn heard debat seriou issu rais yesterday sprinkl seriou alleg innuendo alleg support alleg impli found substanti firm opinion made alleg insid hous outsid hous clear opportun spirit improv climat institut withdraw apolog welcom support initi contain motion minist prepar move take honour cours feel alleg found substanti put seat take necessari cours action think want resolv issu best fairest practic way possibl think good time call upon member consid import institut good time exercis littl toler understand sat opposit side govern side opposit parti member govern huge major notwithstand effect make point view known kind torrid debat exemplifi tradit hous clear understand innuendo unfound alleg hurl suspicion someth tri avoid much possibl think sort activ hous increas anyth leadership mr speaker attempt amelior best interest institut member;Donald Frank Mazankowski;1987
3659338;thank deputi prime minist clock p leav chair clock p p hous took recess;John Allen Fraser;1987
3659342;week mr speaker conserv minist tri make peopl forget regrett half year gone sinc govern came offic saw minist energi mine resourc mr mass attempt convinc western canadian set committe come new energi polici mr speaker calam incompet govern drove western provinc bankruptci sudden minist wake half year strike committe repair damag yesterday saw minist region industri expans mr cote step podium fail region develop polici discov shortcom incompet decid conven provinc hope help draft new polici mr speaker like peopl quebec rest western canadian tell minist govern late peopl want elect want get rid incompet govern;Jean-Claude Malépart;1987
