basepk;speechtext;speakername;year
3532596;mr speaker minist introduc closur motion said time come think resound refrain statement agre time come canadian peopl see new conserv govern expos made group hypocrit;Lloyd Axworthy;1985
3532597;oh;Some Hon. Members:;1985
3532598;group peopl past stood hous common self righteou indign proclaim right parliament open free debat import issu time may peopl held parliamentari debat solid week constitut bell ring tactic debat western grain transport act maintain close month debat report stage last week introduc amend time exercis democrat right get foreign invest deal billion dollar econom develop govern prepar toler parliament exercis right role;Lloyd Axworthy;1985
3532599;job;An Hon. Member:;1985
3532600;supercili proposit put sinc govern came power contain statement made minist reason thrust conserv want help work peopl peopl want work unemploy everyon hous want help problem minist understand made case problem weak argument lack present member caucu refus debat made case poll done last night prime proof major canadian want foreign ownership fail sir show demonstr bill way shape form abl assist canadian get job problem basic fallaci hand parliament ask pass bill base upon pure fiction time time wit appear committe gave argument bill would make differ would great onrush new capit result repres new york money market interview ask whether would make big differ said cours dot m20 last year worth foreign invest come countri minist region industri expans mr steven man live mytholog realiti great mytholog somehow night day foreign invest foreign invest read report agenc indic last year close worth foreign invest come differ foreign invest came creat job cours debat indic total free licenc lack kind bargain power foreign invest minist invit countri take job opportun canadian worker worker canadian porcelain whether think foreign invest good deal member jump feet high dudgeon last week irwin dor sey foreign owner close plant ride time alloc took job area time time seen exampl without condit negoti without agreement part foreign investor come provid clear commit secur job provid opportun canadian base subsidiari conduct research develop recogn right canadian subsidiari get world export market without kind guarante canadian economi poorer foreign invest hard clear undeni piec evid rais unless abl secur guarante canadian subsidiari perform less canadian canadian own compani import affect abil sell balanc payment mandat export market less conduct less research develop evid opposit tri impress upon minist problem minist mind obdur insensit disdain role parliament bother listen respond minist care peopl say seen time time partisan differ primari role committe structur report stage tri make bill govern present parliament rubber stamp govern member flap wing wild applaus honest effect job tri make piec legisl effect use minist understand process side given mandat last elect bring chang foreign invest review agenc chang subject salutari benefici effect proper parliamentari process minist believ refus accept amend refus conduct negoti refus deal kind represent heard minist care parliament part case make cours must bring number amend brought committe stage reject session committe dot d25;Lloyd Axworthy;1985
3532601;;John Kenneth Gormley;1985
3532602;hand clapper ask would remind case western grain transport act accept amend put opposit read parliamentari histori flap lip fact matter parliament provid judgment assess order make process construct may time alloc tri make definit case minist said fewer speaker debat foreign invest review agenc consensu hous legisl legisl minist understand parliament parti support legisl prepar give tri minist listen listen key question exampl ask regard arbitrari discretionari power minist make billion dollar worth invest ask requir consult time time colleagu caucu saw minist regard domtar know wrist slap prime minist mr mulroney member quebec caucu would chang mind see repetit case time time wil headstrong minist care opinion judgment region know minist histori western great creator bank western know much care region interest area countri know much care domtar quebec say sake god parliament put restraint wil arbitrari minist minist bother listen okay know kind hot water govern time time debat fact minist govern care parliament govern prepar use parliamentari process way design use tell canadian peopl anyth els kind govern elect elect govern presidenti parliamentari style downfal;Lloyd Axworthy;1985
3532603;mr speaker sad shame day minist stand hous claim self righteous meet need canadian peopl close debat bill want;Steven W. Langdon;1985
3532604;got babi squawk;An Hon. Member:;1985
3532606;obviou voic youth shout terror see happen;Steven W. Langdon;1985
3532607;speech;An Hon. Member:;1985
3532608;speech capac strike terror heart minist pleas could let talk honesti let talk occur respect debat would like review fact hous think must member hous awar sinc applaud minist first let talk committe hear held respect bill minist like suggest committe hear gave everyon across countri chanc comment input consult use favourit phrase govern realiti least wit want testifi committe prevent wit kind disinterest wit would abl offer great deal term non partisan advic respect bill director research centr queen univers dare say son minist state mine mr layton peopl certain perspect base detail studi lack access grant approach subject extrem prejudic minist cut permit testifi could move wit stage stage amend review minist tell committe abl studi care dilig suggest made opposit member day debat least half amend put committe debat bill report stage came hous govern suggest filibust take place look debat taken place set amend brought find reason number speaker peopl ndp caucu case offer speaker case come key item minist spoke mandat see bill hous mandat principl peopl countri support notion invest vote last septemb public input hear held invest peopl vote ineffect criteria judg compani instanc criterion look financi viabil parent compani firm take canadian compani peopl vote definit asset confus provid bonanza lawyer give canadian protect deserv takeov occur report stage bill deal key technic point god point worthi debat hous given day look import amend remain minist claim design protect worker find job futur mani point view concern foreign invest basi experi would hold may minist view faulti analysi lie behind mistaken someth differ debat report stage debat broad principl report stage debat whole set crucial amend amend concern chang would ensur branch u compani chang hand subject review instanc iron ore compani chang hand threaten job canadian worker capac present bill review takeov fault organ bill branch includ subsidiari exampl kind technic import point deserv care scrutini hous vote import amend brought sever case come sinc septemb black decker mitel canadian porcelain case import canadian worker abl turn foreign invest review agenc protect safeguard posit import ingredi econom futur bill elimin protect mani worker sens absolut total nonsens say bill somehow meet need peopl unemploy fact peopl threaten ration may take place takeov occur foreign invest leav branch plant shut subsidiari restructur minist rememb day futur face case case shut down canadian subsidiari ration associ north american free trade day day face sens loss bill leav among worker commun elect night sens hope hope today sens shame govern use larg power stifl debat see sens dishonesti argument brought appropri report stage bill feel sens sad govern control power hous common want behalf parti want regist sad sens regret feel govern adopt arrog sens overween pride sens domin concern polici belief exclus idea input opposit parti mark govern vote offic last septemb;Steven W. Langdon;1985
3532609;mr speaker would like address comment motion limit debat bill respond assert made previou speaker found interest listen essex windsor mr langdon obviou sincer albeit misguid speak remark winnipeg fort garri speak address time alloc sever obviou reason motion limit debat bill time spent bill address previou speaker minist region industri expans mr steven state time spent debat hous committe approach hour believ canadian watch proceed hous common appreci hour discuss abl gener accomplish extens particip debat member hous committe interest opposit comment word stifl peopl committe represent made committe total hour discuss addit brief amend accept committe amend brief submiss represent dealt bill concern express mention minist obstruct popular septemb govern receiv massiv mandat canadian mani desir aspir govern peopl look toward govern new innov approach economi minist bill drawn sensibl equit balanc govern canadian non canadian wish invest countri needless number amend propos opposit would reinstat fira gone undermin popular canadian canadian want septemb area invest non canadian show want intervent exercis past govern amend move opposit went ask reinstat fira opposit debat point repetit say least canadian watch parliamentari proceed find sad hous common becom talk shop ndp espous philosophi point view say least unrealist hearken provinc saskatchewan one grow provinc year new democrat ccf govern learn extent parti want state involv live peopl unfortun opposit parti use number hour liber spoken time hous bill new democrat feet time intervent made reiter tire meaningless amend wast time canadian peopl watch proceed hous debat hous compar freeway sort bill affect farmer nativ peopl canadian merg lane tri get hous common debat hous taken opposi may time alloc tion make mani intervent amend border frivol reason hous common use respons fashion;John Kenneth Gormley;1985
3532611;obstruct debat heard creat uncertainti uncertainti lack confid spread fira perpetu wish invest look posit aspect invest bill wonder cannot clear hous common wonder opposit caus delay servic peopl wish invest reason speak support motion limit time debat owe sens democraci govern allow fullest air opinion bill committe dealt matter time move press matter hous common would like address comment mr speaker winnipeg fort garri mr axworthi speak hypocrisi make heart flip stomach turn hear talk hypocrisi;John Kenneth Gormley;1985
3532613;pot call kettl black noth winnipeg fort garri unction ooz pore littl bodi speak sanctimoni air polit parti stand govern year piti sad perform govern minist time place member liber parti discuss hypocrisi interest hear liber member say leav fira prevent anyth major propos rubber stamp want fira could use polit footbal liber parti want use peopl hope concern view invest polit footbal play upon feel econom nation time time got littl repress would back fira econom nation blatant polit overton fira seen septemb call upon member hous support propos bring bill c vote move import issu await peopl reason support motion time alloc enabl hous move seriou matter await;John Kenneth Gormley;1985
3532614;mr speaker sad day one must get speak time alloc look laugh face conserv introduc origin piec legisl hous invest mani bookend surfer seen surfer guy come goe next elect heard none debat issu last speaker must surfer came tide talk meaningless needless number amend say offici opposit undermin canadian peopl say govern came strong major therefor rule govern nobodi one remind fewer half canadian voter vote progress conserv god thank;Jean-Robert Gauthier;1985
3532615;mani vote;John Kenneth Gormley;1985
3532616;matter;Jean-Robert Gauthier;1985
3532618;got major worri come ride time sir take other worri comfort major tell kind major canadian call elect tomorrow issu show gut would talk amend combin total amend govern say enough govern say agenda spent day last week week opposit day govern said tell discuss whole day heard battleford meadow lake mr gormley get say take time hous govern gave offici opposit full day use;Jean-Robert Gauthier;1985
3532619;;John Kenneth Gormley;1985
3532620;use enough rais subject interest member hous canadian larg good debat issu rais point point conserv agenda anyth book invest said let work improv legisl said said go cut debat hour ten minut speech follow go vote cours major put bulli street go tell canadian run countri watch thursday night last week heard go tough budget care canadian go get thursday say bunch nice guy beauti market bunch nonsens let look amend minist call obstructionist liber propos minist may give polici direct agenc accept go part offic direct decid foreign compani come want buy anyth welcom minist one decid consult cabinet colleagu great say way thing motion suggest find canadian buyer duti minist sure want foreign invest ensur canadian buy economi last week heard say canadian mind fira import start snap suspend say french peter le bretel would remind reason canadian reason canadian concern fira agenc good thing instanc canadian awar manufactur sector per cent foreign own percentag drop per cent recov per cent economi thing true;Jean-Robert Gauthier;1985
3532621;close shop;An Hon. Member:;1985
3532622;true close shop made canadian take interest shop per cent oil natur ga interest foreign hand per cent gave canadian challeng becom master economi increas particip economi buy resourc compani mine smelt foreign ownership decreas per cent per cent period thought good fira use cours canadian said latest poll preoccupi fira modifi understand reach certain level canadian fira admit revers trend disquiet mani foreign ownership becom threat economi winnipeg fort garri mr axworthi said compani welcom know observ practic amount research develop canadian compani would like develop high tech industri would like think mitel gandalf nabu small compani day abl compet intern sphere canadian ownership guarante think anyth wrong bill encourag canadian invest economi noth noth bill interest foreign come invest canadian manufactur industri time alloc canadian economi noth except govern campaign denigr know right express english use campaign denigr fira spread view around agenc threat countri economi respons econom crisi experienc follow recess true intern econom situat order financ substanti deficit american increas interest rate u high level foreign capit flood unit state rememb last year month invest unit state pay per cent money go canadian money invest go put like get best return invest happen intern scale econom geniu understand fira fault caus econom recess cours agenc affect recent year last year per cent fira applic approv mean worth foreign capit invest countri creat job breath new life economi need boost today canadian capabl defend fight battl seem respons minist go czar big boss new agenc go decid goe seem consult cabinet colleagu abl want want say disturb compani like mitel receiv much grant feder govern purpos expans think renfrew buctouch go lot said matter got grant say canadian compani get feder grant screen foreign invest review agenc minist bother anymor choos want come sale terrif bargain mr speaker comment get amend;Jean-Robert Gauthier;1985
3532623;outset remark speaker ottawa vanier mr gauthier talk call elect issu would suggest go elector case would signal ultim demis liber parti mere strength canadian voter reaction face polici advoc govern think would disservic ottawa vanier may time alloc mr speaker colleagu battleford meadow lake mr gormley said new hous common colleagu use hear kind verbiag listen week concern bill;Pierre Blais;1985
3532624;word persiflag;Jean-Robert Gauthier;1985
3532625;persiflag call use work surround conduc effici progress conserv govern tri restor parliament unpreced major administr get canadian work build confid reconcil watch opposit blow storm teacup attempt block adopt bill support canadian want progress;Pierre Blais;1985
3532626;true;Jean-Robert Gauthier;1985
3532627;job creation countri opposit refus admit mood canadian chang show disrespect express peopl govern progress conserv parti defend posit long time month fact elect fira chang made organ promot job creation canadian point think offici opposit new democrat parti duti bound support posit canadian ask gave major heard lot speech past day member new democrat parti begin say today sad day canadian abl hear litani children hundr thousand peopl throughout land would squawk must stop feel sorri dump afraid take bold econom approach prime minist sent clear messag said new york canadian govern open busi meant must regain confid give canadian someth look mr speaker come long tunnel restor confid canadian govern odd resist movement see evid wipe year decept overnight week;Pierre Blais;1985
3532628;stop make person remark;Jean-Robert Gauthier;1985
3532629;take month understand opinion former govern leader time tri make find new market world backfir withdrew shell tri open nation world close door best friend unit state america neighbour friend govern busi think wrong approach mr speaker approach want stress point want deal begin remark member opposit understand govern taken approach differ use lie essenti element canadian region countri got messag new govern came offic solid major gave sens direct friend roll sleev come grip problem nation fira prove obstacl way econom growth chang want make drive forc success restor climat confid among foreign investor american special relationship suggest investor corner world american includ hesit come see climat last stabil freedom mr speaker tri follow second read debat bill could heard comment among other hamilton east ms copp said thing liber parti left behind proud manag canadian economi think share pride legaci half unemploy deficit year cumul deficit think much proud suppos hamilton east ms copp refer kind privat legaci inherit thank thank would start scratch work previou govern left obviou would say opposit parti debat seem realiz chang septemb govern receiv clear mandat wast time obstruct bill receiv mandat think time got work drop useless time wast exercis nineti amend consid committe opposit want consid hous make debat drag postpon passag bill know long obviou minist said earlier colleagu legisl agenda debat gone act public reaction posit count matter may attitud confid restor confid must go mr speaker govern cannot toler cours say take advantag situat major mr speaker one major must act respect canadian elect septemb told go polici believ agre mr speaker finish comment thank english;Pierre Blais;1985
3532630;mr speaker;Ian Deans;1985
3532631;sad day;John Kenneth Gormley;1985
3532632;sad day;Ian Deans;1985
3532633;tri black day;John Carnell Crosbie;1985
3532634;interest comment made battleford meadow lake mr gormley yearn day predecessor said intellig thing fact hear vote tori saskatchewan wait next elect return former place hous want make apolog govern agenda program bring program would consecut opposit day hous tell govern member give malarkey give malarkey govern want get busi bring program solv seriou problem confront peopl govern program bring forc put speaker speaker give view countri ought run conserv parti afraid unwil put speaker demonstr idea problem parliament heap abus new member expect good idea expect elect first place respect govern present action believ fundament take step necessari preserv integr nation shoulder parliament whatev ensur fact kind econom opportun social integr fought struggl hard maintain mani year govern legisl undermin purpos think make offens side hous true fira could true fira measur mani way time alloc anticip might true although fira place larg number takeov seriou reserv mani colleagu seriou reserv takeov good viabl oper fell foreign hand end result viabl oper ceas exist run close end result foreign competitor countri origin abl ship product use made competitor worn opposit right countri hold particular torch fira think fira use mechan capac deal problem head shoulder reason fought hard reason took long reason want continu debat invest bill vital part futur debat speak ten fifteen twenti year speak whether allow total foreign ownership valuabl resourc land eager see bill dealt whether govern got mandat septemb last cours govern mandat extend dismantl econom structur mandat less given;Ian Deans;1985
3532635;mismanag;John R. Rodriguez;1985
3532636;mismanag thank liber parti number year want govern member govern support hous walk around misguid notion somehow conserv larg number seat septemb elect give right destroy substanc countri give conserv right govern give right bring propos parliament parliamentari system set way govern propos parliament dispos govern bring idea idea put parliament parliament decid point time way idea dealt suggest parliament combin hour debat bill crucial natur legisl legisl prepar deal said brought attent govern hous leader list legisl propos would prepar deal way dealt point need deal need deal may time alloc bill noth requir piec legisl dealt right process place cabinet deal propos fira come cabinet cabinet opportun desir review reason fira thought good good idea accommod takeov request mir steven;Ian Deans;1985
3532637;chang make easier suggest import matter whole remain unemploy notwithstand promis govern whole econom direct countri take result govern view economi sinc seriou environment question dealt sinc number issu combin made reason peopl defeat liber parti get deal thing must put place legisl capac undermin futur economi run risk pass piec legisl would enabl takeov take place seriou reserv pass legisl accommod know full past histori know full main found difficult establish econom path deal head offic locat part world minist awar would take ideolog blinder moment think littl happen past know numer time major corpor made imposs canadian oper enter world market seek market product manufactur know number time takeov effect cost written taxpay dollar compani close door becom warehous distribut product manufactur part world purpos exercis elimin competit know takeov use test one might want use could shown signific benefit recogn thing happen past recogn countri view great concern purpos monetari return investor vast major would invest would want make easier think convers washington think senat said understand concern foreign invest ask much foreign invest unit state might let say per cent total number dollar per cent gener might around per cent total said suppos foreign invest got per cent total would feel said would allow said suppos got per cent would feel would allow said could happen unit state tell condit would unaccept peopl argu want impos condit;Ian Deans;1985
3532638;congress;John R. Rodriguez;1985
3532639;variou peopl demand threaten bludgeon give last littl bit protect say time situat ident unit state would toler govern misguid direct prepar give last littl bit protect canadian economi;Ian Deans;1985
3532640;tori;Don Boudria;1985
3532641;fight govern wrong;Ian Deans;1985
3532642;mr speaker reach point debat bill kill foreign invest review agenc govern allow hour conclud debat;Robert Phillip Kaplan;1985
3532643;;Donald Alex Blenkarn;1985
3532644;opportun speak bill want use minut avail mani member side want say bill want make coupl point septemb difficult find member conserv caucu hous common believ closur justifi wrong closur justifi although recogn opposit recogn govern closur time alloc valuabl instrument govern bring hous vote bill necessari deal get public busi rise point kind case although rule permit time alloc think time alloc wrong govern made mistak appli becom import opposit coupl hour make point canadian someth valuabl lost foreign invest review agenc shut thing said foreign invest review subject countri becam involv enter polici area foreign invest review foreign invest becam advanc benefici foreign invest may use grew nation paid higher price becam parliament intens review began govern natur foreign invest countri whether foreign review could control direct way would encourag come way would provid benefit canadian worth point view foreign investor case past foreign invest review agenc establish spirit bureaucrat natur agenc review plan busi negoti busi interest may busi interest would prefer foreign invest review hand multi nation firm world market awar countri world foreign invest review unit state way idea multi nation other interest invest would deter bureaucrat step proven satisfi today seriou busi proposit want come would deter kind foreign invest review establish former govern effect fact anyth might seen continu fact continu foreign invest critic made foreign invest review appear polit partisan done design part elect campaign progress conserv parti cours last elect rememb decid whether foreign invest review agenc obstacl govern say govern control foreign invest review agenc instrument govern day determin whether invest approv argument proceed collaps debat otherwis fira continu inhibit invest countri wrong ground inhibit invest control govern effect final say cabinet tabl score govern abl convinc hous kind limit hour limit seek impos today justifi second reason might advanc justifi impos closur today initi govern look legisl order paper legisl gone legisl straightforward housekeep natur legisl order paper elect call think bill justic area particular one familiar initi part way elect call thing say bill c bill establish invest time alloc ment legisl program govern today way think justifi forc bill hous faster would carri normal parliamentari process argument govern want move put stamp public administr bring first real bill get enact legisl think wash argument reject consid ground justif bring closur time alloc forc hous settl bill third argument use past time alloc brought former govern heavi legisl backlog lot legisl wait order paper move bill hous although import would argu need dealt could get busi look order paper legisl timet govern noth brought urgent basi consid know hous leader would will sit govern hous leader find time rest govern short legisl program permit accord govern timet get bill think kind agreement could work third ground reason demonstr impos time alloc know govern want fill legisl timet time hous finish consider bill fact last week week someth like day dedic opposit busi govern legisl busi bill move give time requir close want point import subject subject dealt time alloc way foreign invest continu countri requir great deal foreign invest import subject wrap cours hour debat time explor aspect govern take time tri bring evid anecdot statement businessmen around world oppos kind govern intervent particip activ economi know govern obtain lot evid like variou type businessmen around come say would deal govern deal govern real proof econom develop countri suffer fira think case made side record fira applic went kind concess commit made foreign investor ensur canadian economi canadian peopl would may time alloc clear beneficiari foreign invest made countri foreign invest review act foreign invest review agenc place think govern make big mistak invest job foreign invest review agenc govern remov examin propos invest countri new system proven anyth lost foreign invest review agenc fact said great deal evid show specif benefit obtain canadian worker canadian economi exist foreign invest review agenc determin stori told canadian peopl lost today know great damag done door thrown open wide kind invest countri without adequ oversight ensur public interest protect;Robert Phillip Kaplan;1985
3532645;mr speaker time public awar discuss surround fira would replac govern go discuss elect campaign recogn canadian want chang debat bill commenc hous month period time hour hous common time hour committe time use discuss bill potenti amend possibl go form fira believ time spent use enough time fact unemploy high level though drop unemploy rate per cent high need new job job creation measur greater look bring worth new equiti invest requir target govern mind passag bill step help bring countri new equiti need help creat job mani unemploy encourag foreign invest take mani form partnership joint ventur minor interest chang climat hope canadian renew confid futur encourag provid worth new equiti requir stormont dunda home ride unemploy rate per cent ride stormont dunda lowest rate particip countri per cent mean great number peopl given look work lost hope find work although publish unemploy rate around per cent particip rate similar rest unemploy rate would per cent particip rate similar rest eastern ontario unemploy rate would per cent figur hidden public concern emphas problem face sure near futur creat new job particip rate begin rise peopl confid abil creat job busi confid rose first quarter latest confer board survey busi attitud invest spend intent indic follow grow confid short term econom prospect increas proport senior manag see near term econom outlook character lower unemploy rate stronger sale improv profit busi confid current invest climat continu climb follow signific gain regist fourth quarter survey confid continu grow passag bill c indic rest world confid commun busi abil creat job invest opportun outstand invest opportun avail intern investor world privileg larg american compani locat cornwal intent creat excess job welcom compani welcom american welcom european welcom entir intern invest commun stormont dunda welcom investor foreign investor canadian investor show neg mind opposit member creat job creat without govern intervent next year see unemploy rate stormont dunda drop hope wish member opposit join posit thrust creat new job get behind peopl unemploy push help lift new era invit member join;Norman Melvin Warner;1985
3532646;mr speaker hundr thousand peopl million peopl industri countri like unit state great britain germani franc belgium holland lost job recent year lost job develop new technolog requir fewer worker new technolog export develop countri like south korea brazil modern manufactur plant set plant produc manufactur good past produc industri countri pay worker fraction worker industri countri made worker countri face problem worker industri countri situa may tion wors worker countri much manufactur industri own control compani head offic owner locat countri head offic owner locat unit state japan germani great britain foreign base compani make decis decis made take account good canadian worker decis made take account good sharehold manag pressur put compani govern american govern concern unemploy rate unit state put pressur multi nation corpor creat mani job possibl countri problem face day week told busi leader govern academ order surviv provid job must effici product must put effort research develop know record research develop know oecd countri includ countri western europ countri unit state japan bottom list come effort put research develop countri spend per cent per cent gnp research develop spend half conserv run elect promis would spend per cent gnp research develop know happen minist state scienc technolog mr siddon made clear go reach figur govern cut know among worst offend compani spend least research develop multi nation know go illustr today fact know sever year ford motor compani worth busi year singl ph graduat work research countri situat believ believ mani year import much industri possibl canadian own govern work industri could ensur develop polici follow object good canadian worker insist liber power get legisl would encourag canadian ownership kept pressur former liber govern pass legisl establish fira happen liber govern took step give appear someth fact real intent see real step taken time alloc situat last year per cent applic fira multi nation compani take canadian compani approv fira becam someth larg extent ignor work believ govern protect peopl see industri develop take place countri benefit sharehold canadian peopl oppos present govern propos fira replac invest let give coupl illustr kind thing believ could happen present legisl open door foreign compani want come govern own largest aerospac compani countri de havilland main oper toronto canadair main oper montreal compani employ thousand worker crown corpor mani year own want member govern side rememb socialist govern believ public ownership everyth took compani happen mani countri aerospac industri go period recess privat owner compani said could continu lose much money readi close former liber govern said industri countri world aerospac industri import invent use kind industri made aerospac industri cannot let aerospac industri disappear privat sector continu oper canadair havilland govern behalf peopl go take compani go defend way compani manag believ think peopl believ need aerospac industri countri govern propos privat compani may could privat give hope conserv govern would may aerospac industri world wide upturn sold fair price minist year road industri broubl new owner want sell compani govern let aerospac industri disappear go process take make sens believ legisl wrong believ govern power author involv decis make concern happen continu may time alloc ing develop healthi manufactur industri countri;David Orlikow;1985
3532647;mr speaker want say word motion hous obviou minist region industri expans mr steven power trip want get rid foreign invest review act get power hand order deal applic come govern review suppos want dismal record bring new invest countri month minist let look time year situat former minist region industri expans period month announc someth like worth new automobil plant construct ontario recit list plant creat tend forget thing listen mulroney malar key present minist say forget abl bring major new automobil assembl part manufactur plant look see honda plant worth creat job approv amc renault assembl part manufactur plant worth go brampton job creat gener motor steel product part plant oshawa worth gener motor plant st catharin manufactur engin worth plant amount repres job look press clip sinc time realiz minist talk bring automobil assembl plant fall accomplish much regard minist want power review hand want refer cabinet could look number applic went fira applic requir review applic invest take canadian compani compani go shut take sale forc lay peopl concern mani canadian respect invest side hous find incomprehens prime minist mr mulroney met press come hous ran unit state made commit fira without hold negoti tori agre use foreign invest review act new fund come countri foreign propos take canadian compani abl negoti ensur job kept plant continu run research done reason share intern market maintain american foreign control legisl extens unit state stop shop situat fira peopl want invest unit state requir comb whole list freder state legisl feder legisl unit state act restrict foreign invest act provid restrict invest particip act provid total prohibit ownership legisl cover mani field exampl coastal fresh water ship prohibit jone act merchant marin act dredg salvag oper restrict regul vessel domest commerc legisl shipbuild bar govern benefit program fish fleet improv act merchant marin act merchant ship sale act fish area countri reciproc agreement restrict other prohibit fish wildlif act fisheri conserv manag act long list legisl concern restrict prohibit cover activ domest air carrier invest prohibit feder aviat act intern air carrier restrict intern air transport fair competit practic act activ radio televis telegraph telephon licens prohibit commun act radio televis oper prohibit commun act addit nuclear power prohibit atom energi act hydroelectr facil restrict feder power act transmiss natur ga electr permit restrain feder power act attitud tori canadian ownership necessari desir think canadian believ canadian ownership desir fact first year nation energi program canadian ownership rose per cent per cent amaz perform year period period time increas reserv natur ga year horizon arrang reserv oil last end centuri transmiss natur ga electr list american restrict prohibit would like continu deal u legisl transfer own land prohibit unless reciproc agreement small tract act miner right oil coal prohibit unless reciproc agreement miner land leas act addit miner leas continent shelf includ oil ga sulphur restrict practic prohibit outer continent shelf land act american whole list restrict prohibit tori want throw wide open govern bring invest bill cannot understand prime minist presid may sit negoti throw wide open restrict invest might negoti restrict concern canadian ownership unit state believ tori put hammer head forc vote today invest;Maurice Brydon Foster;1985
3532648;mr speaker sinc clock pursuant stand order would hous allow continu sit past clock today order complet consider busi hous;Monique Bernatchez Tardif;1985
3532649;would parliamentari secretari send motion chair pleas;Marcel Danis;1985
3532650;mr speaker rise point order;Herbert Eser (Herb) Gray;1985
3532651;opposit hous leader point order;Marcel Danis;1985
3532652;mr speaker point seen motion present hous would like draw attent mr speaker stand order read speaker chair may propos motion without notic continu sit lunch dinner hour beyond ordinari hour daili adjourn purpos consid specifi item busi stage stage thereof subject follow condit want draw attent mr speaker subparagraph read motion must relat busi consid parliamentari secretari hast chop debat conceiv construct bill would benefit consider hous present motion proven relat busi hous therefor invit mr speaker strike motion defect govern go draw board respect motion particular conceiv invest bill would like call clock would like suggest busi hous consid clock;Herbert Eser (Herb) Gray;1985
3532653;order pleas chair must rule propos order mention word complet consider read continu;Marcel Danis;1985
3532655;mr speaker rise point order deal busi hous would like advis hous follow routin proceed today move consider bill c respect agricultur stabil follow amend fisheri bill third item sequenc consider divorc legisl follow routin proceed move bill c understand item legisl;Ramon John Hnatyshyn;1985
3532656;rise point order mr speaker understand govern hous leader mr hnatyshyn say complet order deal prior clock;Ian Deans;1985
3532657;mr speaker opposit block take vote;Ramon John Hnatyshyn;1985
3532659;ask speaker;Ramon John Hnatyshyn;1985
3532660;number;Jean-Robert Gauthier;1985
