basepk;speechtext;speakername;year
16604;come report committe understood present bill hous afterward third;Thomas Simpson Sproule;1901
16605;understand committe consolid bill make report;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
16606;reprint bill new bill compar;Thomas Simpson Sproule;1901
16607;cost deduct;Robert Franklin Sutherland;1901
16608;follow refund cost print bill account;Thomas Simpson Sproule;1901
16609;customari fact usual import amend ask bill reprint case solicitor seem whole bill redraft submit committe adopt shape ad propos amend chang friend rememb new bill submit practic reprint bill may copi suggest amend cost print regard bill deduct;Robert Franklin Sutherland;1901
16610;understood provinci govern requir bill bill introduc went stand order committe receiv second read went railway committe afterward embodi turn say done suggest committe suggest peopl refund money clear thing hear brought committe felt like say someth;Thomas Simpson Sproule;1901
16611;friend may heard consider confus put dissent;Robert Franklin Sutherland;1901
16616;superintend cattl quarantin point l6vi salari per annum appoint superintend cattl quarantin station may veterinari offic depart agricultur posit govern record found dr lalond p p vaudreuil mr monk ask dr lalond p p vaudreuil counti engag within last year govern act expropri case upon soulang canal capac engag total amount paid remuner expens servic dispens reason;The MINISTER OF AGRICULTURE (Hon. S. A. Fisher) :;1901
16617;gentleman name employ depart within past year think answer cover branch mail carriag ashcroft cariboo e g ask postmast gener receiv tender parti parti carri mail ashcroft cariboo place en rout lower rate paid present contractor figur postmast gener inclin accept tender;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
16618;find inform offer sent depart inquiri made posit give inform opportun look;James Sutherland;1901
16620;mani men employ train hand princ edward island railway sinc day juli name post offic counti address receiv appoint posit held whether conductor baggagemen brakesmen firemen engin;Mr. HACKETT asked :;1901
16621;ask gentleman move return answer presum volumin inform readi;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
16622;would possibl get return year;Edward Hackett;1901
16624;govern present year receiv petit inhabit vic oria west surround settlement princ counti p e ask construct pier higgin shore said counti intent govern grant prayer said petit amount place supplementari estim session construct said work;Mr. HACKETT asked :;1901
16625;chief engin report suffici inform depart base estim cost recess inform obtain;The MINISTER. OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
16627;week ago right gentleman inform certain paper relat claim messr mackenzi mann would brought would like paper brought gentleman conveni permit desir delay regard govern measur unless unavoid may say connect resolut regard railway subsidi present hous think desir brought possibl fair opportun discuss may hous past year refer particular administrati say practic bring resolut late date session think would turn new leaf respect brought date enabl receiv fair consider measur receiv hand hous;Robert Laird Borden;1901
16628;inform friend paper relat claim mackenzi mann brought earli date inform want shall regard railway resolut gentleman unnatur inform busi hous brought brought week earli next week;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
16630;order day call wish call attent prime minist return laid tabl hous last week partial report mr justic prendergast respect sale school land manitoba find return incomplet least cover whole report expect receiv presid judg inquiri see last sheet report judg mention lia supplement partial report fuller report give gener consider certain featur sale whole state april hope abl transmit report day follow gener report includ return hold hand may say evid taken judg includ return hope govern see way clear bring last report evid taken;Mr.   L@;1901
16632;order day call wish draw attent right prime minist sir wilfrid laurier minist public work mr tart glad see seat matter propos bring morrow would like minist public work lay upon tabl hous tomorrow leas enter govern owner seybold build govern rent year leas build erect metcalf street morrow go suppli intend someth say refer seybold properti conclud witn motion;George Taylor;1901
16634;mr speaker enter upon order day would like minist railway canal blair cannot allow stand order paper give answer morrow great mani men employ difficult answer would like stand order paper give gentleman opportun answer;Edward Hackett;1901
16635;gentleman put notic paper afford facil motion pass meantim;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
16636;get tlie inform island innpossioi stand read list list name inform furnish return;Edward Hackett;1901
16637;mr speaker think opportun get motion would proper bon member order;Alfred Alexander Lefurgey;1901
16638;order;Lawrence Geoffrey Power;1901
16640;order paper afraid late matter urgenc see ship interest montreal constitut inquiri month ago result discuss hous resum inquiri believ take evid begin morrow would like govern intend take part inquiri repres;Frederick Debartzch Monk;1901
16641;order day;Lawrence Geoffrey Power;1901
16642;govern abl give inform;Frederick Debartzch Monk;1901
16643;desir govern take part iu inquiri hope col anderson chief engin depart would abl attend morrow lia go lake eri connect larg lighthous middl ground abl go montreal return abl take part inquiri depart concern;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
16646;mr chairman first claus adopt last sit committe go reconsid claus order meet difficulti suggest marquett mr roch affect north west territori propos move section dominion elect act shall made applic north west territori section provid penalti fail perform duti connect witli elect beg move insert sec tion line word section;The SOLICITOR GENERAL (Hon. Charles Fitzpatrick).;1901
16648;move reconsid claus strike claus provid abolit stamp mean retain stamp;The SOLICITOR GENERAL.;1901
16650;come consider amend suggest jacqu cartier mr monk adopt amend seem ought brought section would friend consid amend might discuss bill reach third read limit amend protest prepar scrutin poll booth applic occur avoid difficulti suggest outsid come prepar put outsid;The SOLICITOR GENERAL.;1901
16651;third read take place day;Frederick Debartzch Monk;1901
16652;consid third read promis produc sampl ballot paper use last elect suppli king printer form ballot adopt bill report certain amend shall amend read second time;The SOLICITOR GENERAL.;1901
16653;may solicitor gener embodi amend move bill;Edward Hackett;1901
16654;could see would possibl anyth improv law make applic case friend view think law suffici enabl meet difficulti respect stolen ballot box;The SOLICITOR GENERAL.;1901
16655;understood solicitor gener go introduc amend chang form oath;David Henderson;1901
16656;amend submit last meet committe come franchis act;The SOLICITOR GENERAL.;1901
16657;bill solicitor gener make provis accept mark chequ deposit;William Findlay Maclean;1901
16658;bill amend read second time agre;The SOLICITOR GENERAL.;1901
16659;defer third read next sit hous;The SOLICITOR GENERAL.;1901
16662;respect claus c section use voter list within sixti day previou elect mean allow law stand claus c struck;The SOLICITOR GENERAL.;1901
16663;hear hear;Some hon. MEMBERS;1901
16664;solicitor gener provis bill refer list may quash sent offic clerk crown chanceri decemb year new brunswick list file proper offic forward clerk crown chanceri suppos list quash meantim provis new list shall order forward custodian clerk crown chanceri;George William Fowler;1901
16665;law stand custodian forward list clerk crown chanceri becom law within limit provinc imposs list quash go clerk crown chanceri goe delay appeal expir appeal dispos;The SOLICITOR GENERAL.;1901
16666;circumst differ counti king n b list complet counti file secretari treasur clerk crown chanceri complet decemb last date februari term suprem court new brunswick list brought court connect parish rothesay quash right premier answer put order paper state govern notic quash list matter fact list quash voter ad accord answer premier list file clerk crown chanceri seat honour hold hous protest petit file suppos petit success unseat new elect would take place summer;George William Fowler;1901
