basepk;speechtext;speakername;year
966783;would like minist labour mr gordon mr gott mr speaker deal matter relief day receiv follow telegram district surround glace bay nova scotia wherea relief program affect citizen town glace bay ceas exist owe town gone beyond financi mean wherea citizen town opportun increas earn relief necessari resolv petit provinci feder govern meet relief situat affect citizen town resolut drawn repres local union sub distriet unit mine worker america town glace bay number union repres given town locat town repres new aberdeen passchendael glace bay caledonia telegram proce request repli must report decis mass demonstr end follow week telegram sign behalf committe peter mcneil kenni mcdonald melvin day john qdann silbi barrett dan j mcdonald like know attitud feder govern regard;Humphrey Mitchell;1932
966784;assum represent along line inform contain telegram transmit municip affect govern nova scotia receiv commun govern matter taken consider appropri step taken conjunct provinci author;Wesley Ashton Gordon;1932
966787;discuss estim gener charact proceed deal dairi particular like make remark regard agricultur gener problem farmer day product econom problem year told would produc qualiti product would need bother econom price would receiv would give suffici return day matter may qualiti product produc suppli agricultur basic line grain cattl hog dairi product product sell less cost product day farmer sell unorgan individu organ world buy unorgan individu organ world aim depart agricultur organ farmer may combin buy sell power purpos econom branch establish assist organ farmer cooper effort estim year find econom branch receiv grant s8 total agricultur grant though main problem farmer econom work branch curtail cut increas expert assist farmer organ order get better price product buy better advantag spend enough money vote secur servic expert benfit farmer greater servic could render time farmer difficult posit day pay higher interest rate carri higher per capita overhead charg compar tire net valu product class farmer suffer high taxat low valuat product handicap produc crop depend upon weather limit competit farmer must meet immigr polici govern past bring farmer compet mani case day farmer remain land grace mortgage tax collector landlord allow stay land provid food famili mani case abl provid cloth know safe travel around day without cloth farmer sell wholesal price buy retail much dispar wholesal retail price level depress last year dispar increas today find imposs posit price index figur field crop accord inform secur bureau statist drop point sinc compar retail price includ rent servic drop point drop foodstuff like point wey burn mr young say increas commod price level shall increas cost live proport drop farm commod price per cent drop retail price say price retail counter farmer buy good support famili per cent convers would possibl rais commod price per cent without increas retail price per cent farmer debt interest charg fix term dollar pay mean product sale commod present price level burden debt doubl trebl solut farmer problem day rais price level done debt must wipe whole part use quibbl farmer labour difficulti sell world price free trade prioe buy protect price price everyth farmer produc day export basi say price farmer receiv fix price commod bring england less cost transport commiss charg handl charg less advertis cost net return farmer get paid fix sell price wish bring good england exchang product must pay high tariff charg excis tax sale tax dump duti owe fact depart custom present time valu english pound duti purpos farmer labour distinct handicap price product whether consum fix whait bring england day get british pound product sold measur may necessari reliev farmer present difficulti first remedi bring canadian dollar par british pound make british pound worth old british pound good tie currenc high rate enabl meet competit argentin australia fair manner would enhanc per cent price suppli agricultur time provinci govern municip corpor pay price exchang would fetch free market financi stabil bound financi stabil farmer solvenc day farmer class insolv solvenc restor increas price farm product way think interest lie matter desir say per cent increas urg per cent may scare member per cent increas price agricultur product without increas cost live peopl per cent notic magazin last night mr j keyn promin economist england state reduct iin cost live england sinc septemb although british pound per cent par depreci per cent believ without increas cost live per cent live cost increas per cent one would hurt drop cost live occur food farmer left imposs posit use slang express hold bag everybodi result becom appar walk life financi institut begin feel situat fifth popul unemploy fifth keep idl best way start depress allow dollar depreci extent british pound cannot carri higher level;George Gibson Coote;1932
966788;effect think would gold mine went gold standard;William John Loucks;1932
966789;would stimul gold mine busi would rais price gold gold mine stock might go concern might send unemploy north countri hunt gold pay unit state gold concern gold mine busi concern posit agricultur commun think depend take care agricultur popul see way agricultur popul allow dollar come proper level day money need dilut littl cream screw separ turn cream go capitalist draw interest bond thick screw must turn leav cream thick got debt class secur bond conicem pay interest cannot go pay interest bond unless increas price level sound govern could make mind could get currenc par pound insid month would advantag govern true would increas expenditur foreign exchang would increas price level amount tax govern collect depend price level sale tax percentag volum trade carri incom tax depend amount incom rise price increas receipt govern taxat take care increas amount pay foreign exchang think least doubt said occas shall posit advantag unemploy relief feder govern provinci govern municip pay lessen number present unemploy put work price farm commod increas farmer take lot surplu labour market suggest govern time long due take action leader opposit speak budget debat week regard ito suggest wait see prime minist agre everyth said regard matter peopl repeat good book say long lord long must wait see last nation take action new zealand depreci currenc depreci spite;George Gibson Coote;1932
966790;much better;An hon. MEMBER:;1932
966791;farmer new zealand per cent better farmer farmer australia per cent better farmer argentina per cent better canadian suppli agricultur farmer might quot maynard keyn recent articl said opinion australia around comer head prosper said thing peopl wait wait much taken action year urg govern see currenc allow come natur level least par british pound;George Gibson Coote;1932
966792;increas export larg unfavour balanc trade would tendenc depreci dollar;James J. Donnelly;1932
966793;caught aright said call advers balanc trade would depreci dollar would case attempt hold increas export cours tend bring dollar par unit state countri take proper measur restor price level near dollar would come par dollar day low price export get foreign market must rememb take day bushel wheat order get amount foreign exchang bushel produc main reason met unfavour balanc trade time quickest way restor proper balanc allow dollar come trade balanc take;George Gibson Coote;1932
966794;choos text remark matter alon would observ made minist agricultur weir tuesday last said thought made clear decid whether would better bring market board present time whether would better wait view imperi confer mani difficulti confront form regul make board effect sure person hous appreci better bow river reach result follow set new board kind therefor felt though decid may better appoint men repres agricultur throughout make special studi report next session parliament inasmuch minist agricultur divid opinion feel duti behalf farmer north huron place record view matter say way critic minist agricultur come counti bom mile across countri fault appreci work nativ counti proud wish commend reach conclus market board establish urg delay creat board govern lifelin throw farmer ride beseech thrown see reason committe commiss set inquir matter next month disappear thin air new committe come start grappl last day committe member report hous committe civil servic gather inform could brought report whether agre adopt took word made studi knew thing happen regard radio problem moment endors find radio committe studi brought report hous adopt open secret forti member repres agricultur constitu given intens studi market board farm organ coast coast ten fifteen year intens studi unit ask market board establish without delay present view matter hesit hous common whether cours suggest adopt wont condemn druri administr govern commiss accustom condemn king administr govern commiss go condon polici offic wish say farm organ know coast coast given subject intens studi fit state favour market board know j j morrison look upon father agricultur provinc man known thirti year suppli agricultur tri princip school farm outsid littl town known sinc may say man know big refus premiership banner provinc man big big give sit premier advic agricultur speak mani consult wish delay hous say unit farmer j j morrison w amo robert j scott counti presid unit farmer farmer organ know favour market board like read newspap extract shall detain hous read man doherti minist agricultur provinc ontario professor agricultur colleg guelph report follow creation nation farm market board announc robert weir feder minist agricultur enthusiast support man doherti former ontario minist agricultur druri govern statement day mr doherti say know much agricultur corpor lawyer hous say import step taken toward progress canadian agricultur mani year least thirti year convict ineffici market method handicap develop agricultur must adopt nation polici govern grade product govern imparti bodi insist standard uniform qualiti regul ship preserv continu suppli foreign market addit must continu studi requir market domest foreign sought canadian product govern justifi duti someth sort take mr doherti like apostl paul speak assur know whereof speak go labour commend minist agricultur first minist agricultur look end clog strive open provid channel flow good rich red blood across main farmer counti day fine fat steer fit export drover counti come purchas must ship mr spotton toronto stockyard sir must fair second year hous said govern farmer use abl take carload hog toronto pack hous compet stock govern accumul capit hand big interest result pack hous amalgam competit live stock market farmer sell hog cattl combin price obtain toronto canadian packer gunn limit harri abattoir compani william davi compani amalgam call packer farmer throughout provinc ontario believ feel octopu devil fish elong arm squeez life farmer provinc ontario packer toronto write around head devil fish name maclean wish take inform maclean ontario pat murphi anybodi west take inform peopl repres farmer north huron confid enough send present view variou matter chamber minist agricultur kind day bring forth market board easi appoint market board day commiss men good sit commiss go stay best hotel smoke cigar eat dollar meal good work market board studi problem stay imperi confer breath atmospher imperi market whatev float atmospher go work take month select men men acquaint farm oper hope least honest god farmer live toil farm possess farm viewpoint know mr chairman day heard hous use argument like smith side road twenti fat steer jone thirti fat steer jone happen ten steer fit export market somebodi come buy ten steer jone ask go twenti shoot suppos suppl agricult ure twenti man side road twenti butcher cattl fit export fact ten export steer taken jone hand sent across sea give much better market better price remain home show packer great point littl competit countri way littl flow across pond packer provinc farmer ontario merci crush take whatev give imagin put hog toronto cent pound say farmer wait watch morn believ market board lamp unto feet light unto path want commend minist agricultur intent establish board know whether receiv support know might hold know say behalf north huron lay let market board let farmer provinc ontario know go dalli fiddl rome bum;George Spotton;1932
