basepk;speechtext;speakername;year
3149677;mr speaker rise provis stand order move motion urgent press necess view fact chairmen appoint research council human research council natur scienc engin council individu drawn bureaucraci give appear least partisan polit appoint move second kingston island miss macdonald govern explain motion heed advic research commun appoint research posit medic research council chairman appoint individu drawn research commun;Paul Yewchuk;1978
3149678;unanim consent present motion;James Alexander Jerome;1978
3149682;mr speaker provis stand order second sault ste mari mr syme move hous call govern heard nation action committe statu women expedit introduct legisl establish equal women step toward goal special emphasi place pension equal includ full right homemak pension plan equal pension right women age regardless marit statu increas pension paid widow variou govern plan least per cent continu payment pension grant widow subsequ chang marit statu;Stanley Howard Knowles;1978
3149683;present motion debat pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3149685;oral question;Some hon. Members:;1978
3149688;mr speaker minist financ given gener thrust touch tax stimul minist maintain put place januari last friday ask explain hous form tax stimul abl indic would regard tax cut effect januari year receiv minist indic expect;Sinclair McKnight Stevens;1978
3149689;mr speaker measur includ bill c end decemb last stimul refer index came effect januari account repres given taxpay first month amount credit creation job bill pass becam effect februari approv bill c vote end decemb packag;Joseph Jacques Jean Chrétien;1978
3149690;minist base answer given refer tax cut fact relat index person incom tax would gentleman tell whether correct claim tax cut effect januari year fact becom effect januari march last year agre proposit maintain must wait find effect measur;Sinclair McKnight Stevens;1978
3149691;think right say index provid law problem index amount reduct amount incom tax peopl pay peopl realiz come play result previou legisl nation adopt system whenev cut like mean peopl money previou year fair minist financ remind fair repeat hous vote favour system continu automat basi tell peopl unit state cut automat basi repeat time;Joseph Jacques Jean Chrétien;1978
3149692;sinc establish minist financ refer includ tax march oral question measur taken predecessor predecessor remov sinc abl identifi tax cut effect januari would explain refus bring tax stimulu equal suggest bear mind would result gross nation product greater would talk creation job;Sinclair McKnight Stevens;1978
3149693;delight hear will increas deficit present figur bring budget shall delight remind statement;Joseph Jacques Jean Chrétien;1978
3149694;may minist non partisan way inform posit tax index amount fiscal stimulu;Robert Lorne Stanfield;1978
3149695;stimul chang tax base way peopl less tax year idea gentleman leader opposit took recogn techniqu use unit state countri realiz tell public automat tax index place peopl money pocket;Joseph Jacques Jean Chrétien;1978
3149696;mr speaker view disastr effect canadian peopl minist financ oper total misconcept;Robert Lorne Stanfield;1978
3149697;hear hear;Some hon. Members:;1978
3149698;minist take word get touch former minist financ mr turner slow learner respect learn index person incom tax fiscal stimulu method prevent increas actual tax rate method avoid drag economi therefor minist would mind get touch mr turner mr turner explain;Robert Lorne Stanfield;1978
3149700;mr speaker good relationship former minist financ;Joseph Jacques Jean Chrétien;1978
3149701;one;An hon. Member:;1978
3149702;talk say heard former colleagu halifax delight commun word;Joseph Jacques Jean Chrétien;1978
3149704;mr speaker minist financ unlik premier provinc ontario premier saskatchewan practic preach;John Edward Broadbent;1978
3149705;social;Henry Perrin Beatty;1978
3149706;budget brought saskatchewan day premier davi brought monstros provinc ontario premier saskatchewan follow least minim accomplish achiev first minist confer term job creation budget brought saskatchewan addit effect index per cent tax cut offer peopl provinc addit decis made invest public money creat job produc energi road concret measur creat job first minist confer alleg concern would like minist serious take similar action nation level;John Edward Broadbent;1978
3149707;mr speaker said earlier decid budget right time look opportun everyon offer put budget least subject hous common peopl kind budget govern ontario put increas tax;Joseph Jacques Jean Chrétien;1978
3149708;loughe;Eldon Mattison Woolliams;1978
3149709;addit say go minist give express opinion point gener orient would agre spend go spend deficit speak next year unemploy insur pay out peopl noth make lot econom social sens take part put public sector invest creat job would benefit public area road translat;John Edward Broadbent;1978
3149710;mr speaker could done thing would easi would surpris agre stop pay unemploy insur tomorrow morn invest fund public work suggest transfer done span time employ incent program amount administ depart employ immigr program monitor perman basi feel put peopl work expand budget depart glad would imposs stop pay unemploy march insur time leader new democrat parti would first complain move;Joseph Jacques Jean Chrétien;1978
3149711;mr speaker minist know full suggest transfer fund area point make public sector spend like unemploy insur pay out way money drain produc job invest produc job understand minist argument say govern wait see effect mini budget fall earlier budget last year consid econom forecast group includ confer board said unemploy increas year growth rate go make commit reduc tax public sector invest job creation project next elect call translat;John Edward Broadbent;1978
3149712;mr speaker know present budget consid propos cours project made confer board went take note want point increas level econom growth last year confer board establish econom growth least stimul economi introduc budget;Joseph Jacques Jean Chrétien;1978
3149714;mr speaker absenc minist agricultur like direct parliamentari secretari minist agricultur consid hous adjourn today sit march sinc expect april consid govern dairi polici announc march latest minist agricultur tell hous govern dairi polici made public recess begin year start april;Joseph Adrien Henri Lambert;1978
3149715;mr speaker dairi polici announc oral question possibl known peopl farmer next day;Yves Caron;1978
3149716;like put supplementari mr speaker consid import industri larg quantiti import chees past year minist assur import would exceed pound minist posit tell whether dairi industri improv extent appreci reduct import expect compens reduc consumpt anticip month come;Joseph Adrien Henri Lambert;1978
3149717;mr speaker dairi polici whole review sever suggest made member side allow dairi polici maintain normal product mani represent made seen forthcom announc wait suggest made respect dairi polici;Yves Caron;1978
3149718;mr speaker parliamentari secretari tell hous whether consult produc offic quebec provinc view reach agreement pave way announc dairi polici would satisfactori produc manufactur whole milk;Joseph Adrien Henri Lambert;1978
3149719;mr speaker regard consult provinci feder bellechass know dairi polici formul manag committe canadian dairi commiss basi recommend provinci feder assur dairi polici least good better one year;Yves Caron;1978
3149721;mr speaker like direct act prime minist make apolog ask adjourn late decis made interest univers across would minist whether decis made cabinet honorari degre given royal famili without consent prime minist march oral question;John George Diefenbaker;1978
3149722;mr speaker know anyth topic cannot report right inquir heard thing insid outsid cabinet;Joseph Jacques Jean Chrétien;1978
3149723;mr speaker minist repli would indic therefor decis made prime minist reveal primaci;John George Diefenbaker;1978
3149725;mr speaker bring particular case attent know cabinet noth made decis variou univers concern fact govern refus permit governor gener pass messag univers western ontario request made princ wale given honorari degre centenni celebr univers ten month pass minist labour may abl answer mumbl would intellig contribut made;John George Diefenbaker;1978
3149726;oh;Some hon. Members:;1978
3149727;would act prime minist laps sever month repli given request turn verbal decis done minist know cabinet noth ascertain prime minist made decis must done exampl eros monarchi taken place assist minist sit behind minist financ greatest offend countri;John George Diefenbaker;1978
3149728;mr speaker cannot subscrib right say majesti queen come sinc prime minist offic came right princ albert prime minist last type know advis majesti queen prime minist;Joseph Jacques Jean Chrétien;1978
3149729;oh right;John George Diefenbaker;1978
3149730;whenev request commun queen decis made royal famili come ottawa think canadian depriv royal visit last year;Joseph Jacques Jean Chrétien;1978
3149731;mr speaker everyth answer busi prime minist direct governor gener forward letter univers western ontario hold silent sever month;John George Diefenbaker;1978
3149734;mr speaker minist financ tell hous tabl amend bank act sinc promis hous end march today last sit day month addit tell hous hope tabl amend;Marcel Joseph Aimé Lambert;1978
3149735;mr speaker sorri report bill readi go cabinet come cabinet shall tabl hous;Joseph Jacques Jean Chrétien;1978
3149737;mr speaker sinc indic past draft bill present certain problem could minist justic respons draft legisl depart advis hous particular difficulti draft legisl hand month difficult accept offici aid opposit prepar bill;Marcel Joseph Aimé Lambert;1978
3149738;mr speaker cannot answer full obviou reason would assur cabinet insist colleagu minist financ time direct draft bank act bill given top prioriti depart justic point view given prioriti would hope depart abl produc colleagu print bill;Stanley Ronald Basford;1978
3149739;bank;An hon. Member:;1978
3149740;note offer assit draft would check legal credenti offer advic depend outcom edmonton next elect may opportun committe opposit offer advic qualiti bill march;Stanley Ronald Basford;1978
3149742;mr speaker like direct minist public work view princip conclus main recommend wood gordon report reloc decentr public servic view mani represent individu group minist public work like whether prepar recommend cabinet colleagu polici would redress total part advers effect occas central core citi ottawa reloc decentr public servic addit mr speaker would polici includ slowdown move hull modest rate growth public servic per cent per cent committ behalf govern continu rent least per cent;Fabian Hugh Poulin;1978
3149743;order;Some hon. Members:;1978
3149744;mr speaker know met repres build owner manag associ given undertak concern space continu leas beyond complet move hull utmost tri keep percentag occup variou build concern per cent believ stop move think would accus auditor gener irrespons held own build vacant leas fact expir;J. Judd Buchanan;1978
3149746;mr speaker absenc minist employ immigr direct minist financ notwithstand assur minist gave hous employ tax credit bill would place march know technic difficulti booklet design assist businessmen take advantag program readi end april minist pleas explain bill import unemploy canadian readi place accord assur gave hous bill pass;James Aloysius McGrath;1978
3149747;mr speaker minist employ immigr gave hous common assur last week program place applic could file applic depart offic oral question branch depart give explan peopl want take advantag program;Joseph Jacques Jean Chrétien;1978
3149748;mr speaker view fact senior offici depart employ immigr inform booklet necessari assist busi wish take advantag program readi end april technic difficulti view fact applic form go field import bill unemploy peopl countri minist whether abl give hous assur worth bill place end march;James Aloysius McGrath;1978
3149749;mr speaker cours give commit bill place sinc march week;Joseph Jacques Jean Chrétien;1978
3149750;mr speaker minist play word talk implement import bill know pass parliament place onu upon govern implement would minist give hous assur bill implement end march give explan;James Aloysius McGrath;1978
3149751;mr speaker said bill place sinc march peopl file applic want benefit program word receiv hous common minist employ immigr;Joseph Jacques Jean Chrétien;1978
3149753;mr speaker minist financ colleagu york simco ask minist march level crown corpor borrow come fiscal year addit govern cash requir minist opportun inquir could tell hous anticip borrow crown corpor next fiscal year;William James Kempling;1978
3149754;mr speaker figur avail moment financ crown corpor decid posit give final figur;Joseph Jacques Jean Chrétien;1978
3149755;supplementari mr speaker endeavour determin total indebted govern given tendenc monetar increas amount debt countri note statist recent releas indic balanc intern payment man woman child march oral question minist advis whether go reveal inform motion whether notat budget whether get treasuri board auditor gener make special report matter;William James Kempling;1978
3149756;mr speaker figur made public present budget;Joseph Jacques Jean Chrétien;1978
3149757;;Charles Joseph Clark;1978
3149758;present budget want put order paper see repli;Joseph Jacques Jean Chrétien;1978
3149759;budget;An hon. Member:;1978
3149760;;Joseph Jacques Jean Chrétien;1978
3149762;mr speaker minist financ loan govern float new york discount may minist anticip unusu disconcert event translat;William Gordon Ritchie;1978
3149763;mr speaker dealer handl bond issu went sale morn report receiv marketplac;Joseph Jacques Jean Chrétien;1978
3149764;supplementari mr speaker view loss foreign reserv month govern intend foreign borrow prime minist deliv broke let kind banker speech tonight new york;William Gordon Ritchie;1978
3149765;mr speaker use figur exist;Joseph Jacques Jean Chrétien;1978
3149766;wrong;Sinclair McKnight Stevens;1978
3149767;reveal begin next month amount reserv middl month figur circul;Joseph Jacques Jean Chrétien;1978
3149769;mr speaker direct act prime minist follow last saturday visit eastern township quebec cultur develop minist camil laurin statement regard feder decentr program effect govern quebec would will give feder civil servant come quebec year could send children english school could act prime minist tell hous read text mr laurin statement feder govern agre suggest;Alexandre Cyr;1978
3149770;mr speaker read mr laurin statement regard move sherbrook request quebec govern allow public servant affect move send children english school request make provinci govern decentr requir provid french educ public servant move citi request provinc quebec provinc furthermor move occur month govern intent decentr long period time public servant right send children school teach mother tongu want pursuant commit given hous allow decentr;Joseph Jacques Jean Chrétien;1978
3149772;mr speaker act prime minist would minist comment verac front page stori globe mail today concern commit troop lebanon articl quot prime minist say ask send battalion combat troop southern lebanon act prime minist posit ot inform hous whether statement polici govern translat;Allan Bruce McKinnon;1978
3149773;mr speaker read statement made prime minist know prime minist discuss secretari gener unit nation yesterday prepar help circumst exchang march view help offer concern problem definit decis made way;Joseph Jacques Jean Chrétien;1978
3149775;mr speaker absenc secretari state extern affair direct supplementari minist interest matter minist nation defenc prime minist statement make mention parliamentari approv consult commit troop new peacekeep task run counter preced establish parliament approv peacekeep mission cypru observ mission viet nam make total mockeri blandish secretari state extern affair past day minist assur hous commit made subject approv resolut hous common;Allan Bruce McKinnon;1978
3149776;mr speaker cannot comment press releas secretari state extern affair said yesterday reason hold want full frank inform specif parliamentari approv concern think would difficult make commit might react particular circumst hypothet today forc ask suppli suppli offer logist support announc troop serv role forc need peacekeep oper commit indic ask serv role time though gener review could say troop readi avail capabl job;Barnett Jerome Danson;1978
3149778;mr speaker know prime minist keep inform public know today keep secret colleagu minist financ relat econom busi bank act delay govern establish depart justic draft bill presum minist financ instruct lawyer depart want legisl would minist tell hous matter polici whether intent govern bring within provis oral question bank act caiss populair credit union;Charles Joseph Clark;1978
3149779;mr speaker known tabl bill;Joseph Jacques Jean Chrétien;1978
3149780;supplementari econom busi delay govern canadian know plan plan canadian economi minist admit today claim amount fiscal stimulu fals clear project statement octob budget march last year incorrect situat uncertainti creat statement minist fals project minist wrong light uncertainti minist reconsid refus give guidanc canadian economi give commit earli date hous may receiv budget govern;Charles Joseph Clark;1978
3149782;mr speaker final decis made budget budget end month ask wait april may depend circumst advis public project concern would like say leader opposit decemb presid confer board plan defeat tori candid predict figur per cent growth day gentleman announc run tori leader opposit said nobodi believ predict would like tell candid complet agreement;Joseph Jacques Jean Chrétien;1978
3149783;supplementari mr speaker minist know event pass regard situat budget revis bank act minist financ tell least whether govern prepar respond request premier ontario request sure share provinc activ consult minist financ provinc brought budget sinc februari meet provinc quebec sixth provinc bring budget leav govern refus bring financi statement budget minist tell whether intent part absenc budget absenc bank act absenc econom activ least conven meet minist financ next month march oral question;Charles Joseph Clark;1978
3149784;mr speaker would budget budget like one propos tori govern ontario;Joseph Jacques Jean Chrétien;1978
3149786;tori govern newfoundland increas tax find unbeliev premier ontario send ask govern stimul economi less week ago increas tax peopl ontario;Joseph Jacques Jean Chrétien;1978
3149788;mr speaker minist answer minist activ consult minist financ variou provinc eye conven confer provinci minist financ next month agreement gener econom polici;Charles Joseph Clark;1978
3149789;mr speaker consult minist financ month half deficit less feder govern ask stimul economi recogn minist financ saskatchewan agre argument tori govern ontario newfoundland concern posit readi meet respons increas tax;Joseph Jacques Jean Chrétien;1978
3149791;mr speaker solicitor gener sinc despit ministeri denial sever illeg act record secur servic solicitor gener satisfi illeg act commit secur plan analysi branch sinc creation year unequivoc assur score way predecessor assur hous countri refer conduct secur servic littl basi fact;Elmer MacIntosh MacKay;1978
3149792;mr speaker sure gentleman know respons secur plan analysi branch oper branch unless indic specif area lack oper abil could lead someon troubl would indic alleg unfound;Hon.   J.-J. Blais@Solicitor General;1978
3149793;mr speaker readi will assist solicitor gener sinc group individu employ messr cobb armit ban schultz among other past oper maintain hous countri secur plan analysi branch passiv non oper analyt group maintain point tell hous;Elmer MacIntosh MacKay;1978
3149794;mr speaker might point gentleman reli stori appear globe mail morn refer gentleman mention particular stori fact gentleman role term secur plan role play involv g branch deal oper secur plan;Jean-Jacques Blais;1978
3149796;mr speaker direct parliamentari secretari minist agricultur follow numer represent made would like know whether new develop withhold subsidi milk produc quebec;Raynald Joseph Albert Guay;1978
3149797;mr speaker consid conflict feder quebec result quota surplu per cent product market chairman canadian dairi commiss decid hold subsidi milk produc januari must assur sinc last friday mani negoti chairman canadian dairi commiss feder canadian dairi commiss decid group come agreement tomorrow even would issu chequ industri milk produc quebec;Yves Caron;1978
3149799;mr speaker would like direct solicitor gener supplementari put central nova earlier question ask minist topic march minist review volumin correspond concern rcmp agent case brought last week know minist studi correspond includ letter minist depart agent caption recommend citizenship letter solicitor gener wrote decemb last year contact minist immigr bud cullen made represent behalf expect contact would like minist memori refresh case discuss matter minist employ immigr action plan take;Arthur Jacob (Jake) Epp;1978
3149800;mr speaker cours gentleman recogn sensit file concern sure would want time comment action intend take would indic receiv represent central nova term deal matter commun central nova due cours;Hon.   J.-J. Blais@Solicitor General;1978
3149801;mr speaker would like solicitor gener view renew interest secur branch taken case whether could indic hous written contract natur agent;Arthur Jacob (Jake) Epp;1978
3149802;mr speaker would comment inform time would indic renew interest ongo interest;Jean-Jacques Blais;1978
3149804;mr speaker mnister charg canadian wheat board matter great interest canadian farmer understand negoti new intern grain agreement conclud end march thereabout would like minist charg canadian wheat board progress made tell gener posit take negoti;Lorne Edmund Nystrom;1978
3149805;mr speaker limit say progress made resolv major differ princip particip anticip agreement conclud set negoti oral question matter week meet held conclud agreement;Otto Emil Lang;1978
3149806;minist confirm govern take posit support reserv stock without support reserv price rang sale grain time word minimum maximum price;Lorne Edmund Nystrom;1978
3149807;express way speaker think mislead posit reserv stock import part agreement cours reserv stock would involv bottom price low price stock would accumul would held market high price top price achiev differ view among countri whether bottom price top price addit reserv action action certain commit suppli reserv taken posit would workabl fact reserv form action level price way get decent return produc;Otto Emil Lang;1978
3149809;mr speaker straightforward minist financ hope elicit straightforward answer regard premier davi letter prime minist premier davi mention number area agreement feder provinci first minist confer action get canadian economi track creat new job minist action taken govern sinc first minist confer implement agre upon buy canadian polici provid new incent industri research develop;Henry Perrin Beatty;1978
3149810;mr speaker prime minist write premier follow confer follow proposit cours discuss govern research develop anyth announc matter time;Joseph Jacques Jean Chrétien;1978
3149811;may minist area agreement provinc feder govern premier davi feel action action taken propos get unemploy back work put work project need section rebuild railroad bed grade separ take action protect canadian job auto pact march page;Henry Perrin Beatty;1978
3149812;first proposit mr speaker easi premier ontario say budget week move reduc level unemploy ontario look problem within jurisdict spirit agreement first minist confer last februari month time put program place;Joseph Jacques Jean Chrétien;1978
3149815;order pleas honour inform hous march commun receiv follow rideau hall ottawa march sir honour inform loui philipp pigeon puisn judg suprem court capac deputi governor gener proceed senat chamber today twenti second day march p purpos give royal assent certain bill honour sir obedi servant edmond joli de administr secretari governor gener;James Alexander Jerome;1978
3149817;recogn winnipeg north centr mr knowl privileg given chair notic may take minut advis hous rise day order hous activ taken place think interest member regard employ page hous common;James Alexander Jerome;1978
3149819;reason preempt time hous relat interest member rel possibl enrol date univers thought take moment explain member recess inform go thought member ought first know sinc come interest mine mani other share mani other long time find way encourag young canadian particip hous common serv page attempt high school level face great difficulti discrep differ variou academ program throughout provinc coupl year ago ask clerk hous common attend washington examin system return thorough report refer member servic committe member committe work project great interest came think excel idea hope member share program oper high school level oper first year univers level facilit provinci interchang enabl resid home lead normal cours life given approv basic idea attempt hurri implement least program septemb involv possibl enrol student ottawa univers co oper receiv throughout grate want assur member coupl count first program phase way ensur serv page way prejud jeopard employ enjoy;James Alexander Jerome;1978
3149821;obviou advantag bear repetit abl secur addit cross particip young peopl year univers work page receiv full salari enabl financ educ cours benefit kind particip benefit abl someth overdu employ appropri number femal page hous common;James Alexander Jerome;1978
3149823;may time indic give process seriou consider hope member rebel alter uniform worn page hous feel must maintain digniti requir chamber reflect someth keep modern time mind someth natur blazer hous common green colour appropri crest grey flannel boy skirt girl receiv suggest member expos think member time thank involv work project great interest includ clerk march hous member servic committe univers cooper invit member suggest worthi candid would expect need bilingu would suffici capac languag serv hous cours requir familiar member look co oper member hope elicit co oper variou provinci speaker receiv suggest regard page would like employ unabl employ provinci legislatur endeavour make particip program broad univers possibl;James Alexander Jerome;1978
3149826;mr speaker rise privileg gave honour requir notic stand order point privileg relat certain thing happen may happen friend colleagu northwest territori mr firth indic sir natur matter discuss minist state fit amateur sport mr campagnolo time februari letter written northwest territori presid arctic winter game host societi read follow dear mr firth arctic winter game held hay river pine point march game open mr iona campagnolo minist state fit amateur sport p hay river march would pleas come hay river open ceremoni particip variou activ hay river pine point would appreci earli advic matter order might make necessari arrang respect accommod stewart februari friend colleagu repli mr stewart letter word dear mr stewart would like thank kind invit part open ceremoni particip variou activ arctic winter game held hay river pine point march would pleas attend arriv hay river march kindest regard firth p northwest territori privileg mr stanley knowl friend today someon might whether matter stand return view affront offer hous affront feel affront certain amount intimid regard seriou invit clear northwest territori take part activ connect arctic winter game open ceremoni hay river sunday march p invit extend accept certain telephon call inform mr stewart mayor hay river offici connect game someon offic telephon offic build northwest territori offic leader oshawa whitbi mr broadbent complaint made northwest territori would attend northwest territori ndp nomin convent would held hay river time arctic winter game take place wrong know greater concern affront seem intimid respect elect process seriou matter rais inform given mr stewart offic offic friend offic leader unless nomin convent cancel invit take part open ceremoni particip activ connect game would cancel;Stanley Howard Knowles;1978
3149827;shame;Some hon. Members:;1978
3149828;friend refus anyth cancel point arrang convent new democrat parti northwest territori word came unless convent postpon invit would cancel arrang made convent held room school hay river reserv cancel northwest territori refus postpon convent convent held tonight basement carib inn own separ government tie know plan go convent held even turn invit sunday event fact cancel friend northwest territori turn open ceremoni sunday afternoon march privileg mr stanley knowl clock although held card tell seat could occupi list person present ceremoni includ name;Stanley Howard Knowles;1978
3149830;minist state fit amateur sport mr campagnolo present chamber today friend northwest territori told occas saw said known would mention;Stanley Howard Knowles;1978
3149831;oh;Some hon. Members:;1978
3149832;friend believ reason minist know name list invit guest although mani offici territori municip level introduc northwest territori introduc mention way addit recept usual kind given govern northwest territori hay river monday night anybodi kind offici statu territori municip level invit invit former repres northwest territori least former parliament northwest territori former governor gener peopl invit northwest territori;Stanley Howard Knowles;1978
3149833;shame grit trick;An hon. Member:;1978
3149834;friend progress conserv parti tri put blame minist state fit amateur sport friend northwest territori think side local peopl charg project fund govern money snub wors interf elect process mind snub take get part occup skin thin invit rescind everyon invit repres largest constitu invit ceremoni constitu becom affront sure minist state fit amateur sport condon fact suspect first extend apolog northwest territori return think seriou local peopl oper function fund feder money use posit intimid person group person connect elect process point becom matter privileg hous concern suppos may said new democrat parti northwest territori take advantag fact mani peopl come vast area decid would good time hold convent think make good sens mean save money peopl might make trip suggest convent held basement motel hay river would interfer carri arctic winter game utter nonsens side coin person like mr stewart presid arctic winter game host societi mayor hay river take variou step interfer elect process infring elect act case privileg member concern thing happen mani accident written invit print card might go anyon person letter accept telephon call say unless convent postpon invit would rescind call offic build offic leader parti fact name omit list attend open sunday afternoon fact invit attend recept held govern northwest territori monday night say thing add attempt dissuad hous pursu right privileg candid nomin next parliament felt matter rais without delay honour would want rule return game hope nomin tonight honour would want look would minist state fit amateur sport minist indian affair northern develop mr faulkner deputi prime minist mr maceachen charg elect act decri strongest term kind interfer part local offici honour might normal circumst tell complain offici fact oper function fund feder govern decri strongest term use practic right citizen right hous common seek nomin return hous matter caus great deal concern north read thing appear newspap feel element discrimin person certain reason need state think matter clear march littl sorri friend right seem think blame put member opposit want blame minist opposit want help northwest territori say minist kind spoke sunday afternoon event sure would condon happen hope matter sort time come honour feel northwest territori prima faci case privileg prepar make necessari motion refer stand committe privileg elect specif matter certain offici interf elect process;Stanley Howard Knowles;1978
3149835;mr speaker chief magistr host citi arctic winter game certain privileg administr citi believ purpos determin scope administr duti would like note separ matter issu privileg rais winnipeg north centr mr knowl thank give inform begin period first alleg lack recognit game organ presenc northwest territori mr firth open ceremoni second point believ whether appropri northwest territori use assembl travel cost paid peopl occas hold nomin meet next feder elect mackenzi constitu first point would like point great deal inform open ceremoni game dai crowd honour guest overcrowd honour guest mani accord public recognit gener term winnipeg north centr mention fact see northwest territori ceremoni conclud take pictur front part dai move seat second row approach told known would recogn preambl would would like note introduct guest program spoken program man act c platform parliamentari secretari minist indian affair northern develop mr miln introduc sure parliamentari secretari intimid intend nomin meet peel dufferin simco part open arctic winter game second point feel import point proprieti lack regard use privileg mr stanley knowl arctic winter game vehicl collect meet northern nomin meet say member said wish see less involv polit sport posit comment said mayor hay river northwest territori way establish said convers took place sure tell return individu say beyond realm purview ministri make statement confirm northwest territori accredit offici arctic winter game addit arctic winter game organ committe regist v p societi understand grant automat inclus event regret slur might cast upon arctic winter game know intent winnipeg north centr arctic winter game largest event type world 60th parallel sinc athlet alaska yukon northwest territori organ volunt involv believ suffer politic superb hospit fellowship game famou regret northwest territori feel discourtesi done hope may look next arctic winter game whitehors without charg polit opportun level;Iona Campagnolo;1978
3149836;mr speaker brief cannot understand fuss think privileg spuriou see noth wrong hold convent whether arctic winter game sourdough rendez vou anywher popular local parliament local offici express disappoint minist said northwest territori mr firth accredit offici arctic winter game invit constitu involv event magnitud minist describ 60th parallel see noth wrong happen say depend upon popular involv local offici improv p r liber held convent middl sourdough rendez vou year found noth wrong resum seat mr speaker respect honour announc page hous common cast reflect honour announc respect territori omit includ privileg mr stanley knowl;Erik Nielsen;1978
3149837;last point set attempt quick way intent seek get number page respect area ten provinc territori mr broad bent oshawa whitbi mr speaker would like address question rais privileg must say disappoint minist respons thought courteou gener present issu hous leader parti issu rais winnipeg north centr mr knowl term hold convent polit parti kind intimid local group countri local group fund could inhibit process local group concern understand appoint minist spoke issu intimid use northwest territori mr firth happen mention meti countri reason happen littl sensit rest subject could call put white major think use discuss issu assum minor feel rest confront situat northwest territori view term interest peopl repres part decid polit convent true chose time lot peopl come function true go use public fund convent would like point minist peopl might abl come hundr mile polit convent case minist sort ooz way around point northwest territori convent time incorrect contrari would like see polit parti make critic parti seiz opportun part countri peopl damn poor attend polit convent see fault mr speaker see virtu northwest territori let naiv go get nomin done good job local opposit nomin want take advantag event schedul convent go open lot peopl main poor spread hundr thousand mile happen local offici god know reason good reason attempt intimid said convent time go strike offici list particip open import game say wrong noth wrong schedul meet repeat would happi polit parti could schedul meet time peopl could attend poor peopl main resent minist get repli courtesi took courteou gener comment hous leader parti courteou comment northwest territori impli inappropri convent time kind suggest part put less graciou want take time hous winnipeg north centr state rule make mr speaker left later date hous want make comment today respond appropri way minist enter debat opposit come defenc hous tri job democrat fashion minist brought spuriou point hurl irrelev abus direct;James Alexander Jerome;1978
