basepk;speechtext;speakername;year
3397264;mr speaker today debat bill c amend propos presid treasuri board mr gray chang per cent per cent per cent per cent index pension retir public servant oppos motion parti oppos amend wrong yesterday even speak bill point deal deal deal deal made public servant pension fund pension futur govern deal deal finish side believ sincer true find govern accept deal decid chang speak kind thing wrong public servant paid pension fund good faith good time came retir would receiv pension prescrib negoti deal made govern deal broken bring fore mind seriou problem member parliament face hous common believ peopl believ stand peopl judg credibl speak speak truth colleagu side hous respons stand hous common peopl whether credibl talk mani peopl believ mani canadian lose faith hous valu hous common reason broken deal must credibl member parti must must member conserv parti liber parti must ask member cabinet prime minist mr trudeau must whether credibl tell truth say cannot answer question moral respons other hous common moral respons someth peopl voter forc power come argu case hous know speak broken deal civil servant pension fund speak say think legisl summar catch phrase program sort direct thrust thrown canadian peopl solut problem colleagu progress conserv parti support direct stand say support direct therefor support amend truth buy principl buy principl say ask presid treasuri board reconsid propos ask govern reconsid propos bill bound around principl think import debat particular bill rememb peopl get power financi strength difficult time speak truth time believ poor peopl tell hungri cannot look old age sick job speak truth understood new idea old biblic tradit becom power rich speak govern hous common busi peopl labour union anybodi becom power rich get poor great deal difficulti speak truth time today throw word import amend bill govern reconsid done member hous common consid done cancel bill happen say go happen next elect windsor campaign slogan goodby herb;Robert Joseph Ogle;1983
3397265;mr speaker let begin remark report stage bill c amend supplementari retir benefit act affect public servant pension underli massiv implic measur canadian pension public worker januari per cent per cent cap pension increas affect public servant rightli claim bargain paid benefit fact employ agreement entrench statut law chang parliamentari act evid social contract second public servant employ govern agenc includ canadian arm forc rcmp view legisl chang affect pension right benefit third bill c involv breach faith canadian canadian receiv benefit statut law parliament cannot rest assur benefit continu circumst govern taken posit consid necessari interest financi respons remov benefit without consult without prior discuss beneficiari introduc amend bill hous common breach faith concern public servant affect bill breach faith concern canadian certain respons consciou canadian repres retir public servant canadian public servic would accept limit statutori pension right limit base realiti principl govern substitut fiction fact govern replac principl prejudic prime minist mr trudeau cabinet colleagu creat fals impress feder public servant case bill c retir public servant percept project retir public servant given pension benefit unearn reward overgener employ second fiction public servant overpaid work life retir benefit substanti percentag per cent bloat salari third overpaid undeserv senior citizen scoff high inflat rate fact accord govern senior citizen benefit inflat rate pension incom receiv increas line cost live suggest canadian peopl retir public servant benefit inflat accept cap benefit ridicul tragedi inform canadian would accept fals decept descript retir public servant tragedi prime minist cabinet colleagu would malic creat percept public accept moral bankruptci lowest level prime minist colleagu hold major hous make bill c law land supplementari retir benefit act suce convinc canadian action right act whole program fraud sham public fraud canadian peopl govern continu spend rate spent last decad continu build deficit told week go bill unjust pension averag incom year add old age assist incom retir public servant year age wife poverti line let look specif problem encount age canadian case requir care nurs home similar institut way retir public servant incom averag old age assist benefit pay nurs care nurs home institut retir public servant spent work live tri provid old age depriv financi abil case pay nurs care institution set therefor call action taken bill c fair defeat purpos express whether measur necessari save public purs understand fiscal year subsequ fiscal year chang brought provis bill c point govern continu spend alarm rate pile greater deficit project june budget creat program let give exampl govern spend excess save provis bill c minist transport mr pepin hous approv construct vessel pli nova scotia newfoundland span gulf estim cost vessel project reject govern reinstat help poor peopl newfoundland nova scotia help compani build vessel subsidiari dome petroleum davi shipbuild compani spent;Howard Edward Crosby;1983
3397266;everybodi favour;Jean-Luc Pepin;1983
3397267;continu luxuri mirabel airport pile deficit year year period could save mention post corpor deficit year year assist canadian nation railway gave cast ship group help foreign compani build ship januari supplementari retir benefit act creat activ offshor could go list come thousand exampl wastag area last decad content exampl minist hous could display member financi sin past decad want speak attitud new democrat parti honour seen evidenc hous saskatoon east mr ogl;Howard Edward Crosby;1983
3397268;hear hear;Some Hon. Members:;1983
3397269;thesi progress conserv parti support program;Howard Edward Crosby;1983
3397270;right;Some Hon. Members:;1983
3397271;mr speaker let let new democrat let canadian would progress conserv parti support program announc announc tie cutback govern expenditur name restraint intend program would save public treasuri fund save would result better econom situat mr speaker former minist financ longer minist financ reason deceiv hous brought june budget interest restraint program sinc prove public fraud;Howard Edward Crosby;1983
3397272;vote;Margaret Anne Mitchell;1983
3397273;intent cut spend happen opposit loyal duti majesti crown accept govern good intent restrain govern spend appli program accomplish purpos victim govern fraud come feder public servant retir feder public servant justifi action new democrat parti know opposit know action time time hous common member stand take posit whim day desir hous day support roman cathol bishop support roman cathol bishop serv purpos would support stand abort birth control moral issu want new democrat parti stand hous support stand canadian roman cathol bishop moral issu announc mr speaker;Howard Edward Crosby;1983
3397274;order pleas must inform time allot speech expir;Eymard G. Corbin;1983
3397275;mr speaker delight opportun take part debat moment support colleagu halifax west mr crosbi put case parti matter opportun speak earlier debat rush judgment precipit govern simco great civil servant constitu issu ride sever ottawa ride issu upon elect lost regret public servant constitu ottawa ottawa west mr franci guess seen fit support govern particular issu;Douglas Grinslade Lewis;1983
3397276;ottawa centr;An Hon. Member:;1983
3397277;ottawa centr sorri apolog appreci would want associ ottawa centr mr evan matter way;Douglas Grinslade Lewis;1983
3397278;vanier;Arthur Jacob (Jake) Epp;1983
3397279;ottawa vanier mr gauthier courag convict matter matter fact want commend courag convict oppos fellow sheep back bench liber parti abandon constitu particular issu sever constitu write call civil servant non civil servant ask put view particular amend point wish make briefli peopl simco north constitu believ deal deal agreement made broken liber govern done bill broken agreement made civil servant countri peopl simco north believ govern fight inflat back cannot fight want moment elabor point sever year ago feder govern agre index civil servant pension cover effect inflat meant year would increas pension paid civil servant allow inflat previou year theori recipi would posit guarante agreement made govern pension would index inflat januari govern bill amend attempt correct stop period time index pension much govern wish word index per cent per cent govern enter agreement union suggest enter civil servant index pension inflat side agreement union agre individu union agre would pay premium index understand per cent salari;Douglas Grinslade Lewis;1983
3397280;parliamentari secretari presid treasuri board mr lang rise point order;Eymard G. Corbin;1983
3397281;mr speaker sure would want mislead hous negoti contract union govern particular issu;Peter Joseph Lang;1983
3397282;inform parliamentari secretari point order point debat simco north floor;Eymard G. Corbin;1983
3397283;thank intervent mr speaker appreci govern may want differenti break word break agreement concern give word govern peopl act give word make type agreement broken believ issu liber govern give word glad brag let read treasuri board booklet entitl superannu plan say mean test receipt pension whether former employe widow depend benefit supplementari retir benefit act provis year increas cost live pension increas amount relat increas consum price index without limit emphas without limit goe percentag increas payabl januari repres increas averag consum price index twelv month period end preced septemb twelv month period previou year footnot say provid liber govern chang mind firm agreement word one side agreement pay decid whether uphold side deal concern deal deal second point fight inflat year promis promis prime minist mr trudeau town wrestl inflat ground gone japan improv samurai wrestl type wrestl fail supplementari retir benefit act wrestl inflat ground per cent per cent obviou reason recess govern provok nation energi program econom polici budget addendum creat someth call unemploy inflat begun come compani cannot sell inventori store cannot sell merchandis best job fight inflat govern come plan take full credit depress call fight inflat design restrict salari civil servant agre difficulti agre ndp lot difficulti agre said hous spent lot time summer answer question constitu ask ndp vote increas salari rate inflat thank mr lewi vote hold restraint part ndp want big fat salari;Douglas Grinslade Lewis;1983
3397284;oh;Some Hon. Members:;1983
3397285;embarrass explain fight bill govern determin fight inflat back famili back civil servant back pension peopl cannot fight civil servant work option like per cent option go find job;Douglas Grinslade Lewis;1983
3397287;minist employ immigr mr axworthi tell creat job job minist creat job thousand point job govern creat liber govern take coward way fight peopl cannot fight support amend colleagu fight govern bill urg member hous includ side support amend vote bill would like opposit show courag convict want see liber govern shaft public servant public servant pension other cannot fight see parliament pleas see chamber oh conclus hous vote bill c support parti vote liber govern attempt fight inflat back civil servic pension januari supplementari retir benefit act;Douglas Grinslade Lewis;1983
3397288;mr speaker want put comment record respect bill c matter superannu pension ask whether program support answer gave signal public privat commun inflat major problem economi govern recogn come grip mention recessionari factor pressur reduct inflat influenc govern program bill c differ bill cap salari public servant per cent year per cent next year essenc bill c merit propos evid make comment get deal bill c differ situat explain way hand canadian tax dollar pay money gener revenu feder provinci municip level money use provid servic govern parliament legislatur decid import well gener popul opposit member member societi might argu govern use fund best way possibl method hous debat elector process canadian peopl give verdict whether govern day spent tax dollar collect govern cours year process understand account central look money receiv individu money deduct sourc peopl receiv salari chequ money paid pension plan money differ gener revenu gener revenu money use gener well societi individu canadian pay premium pension receiv time retir money held trust govern make work best advantag contribut pension plan trust fund therefor money seen govern gener pool refer consolid revenu fund govern oblig fulfil term pension agreement deal today pension agreement govern public servant contribut pension premium pension plan know pay time retir depend salari earn number year contribut passag bill call escal relat cost live increas power hous common govern say chang agreement believ wrong peopl contribut pension fund told partner govern chang rule partner chang rule power partner hous common legisl process rule chang collect bargain system agreement deal today agreement govern public servant past number day experi peopl concern invest spoke constitu christma break found certain attitud will invest money invest great fear along follow line would govern chang tax rule made invest today would rule chang time next budget creat real confus mind averag person want invest creat job make economi go second found interest concern viabil financi institut averag person ask whether money would safe secur want comment today happen ontario legislatur rel mortgag trust compani help attitud creat confus fear fear strong word regard averag person want know whether invest secur exampl winnipeg branch ontario compani involv averag peopl stood line cold winter winnipeg see whether invest secur financi futur invest deal bill c must touch human factor individu believ work job contribut certain rate certain pension import famili pass peopl contribut extra percentag point buy escal pension equal cost live increas legisl peopl given option pay extra per cent find difficult understand govern say go escal cost live expect pay premium bought protect think privat insur compani could get said bought life insur polici superannu look condit decid chang though sign contract would think govern would step say contract fulfil might gener public whether fund solvent think look surplu fund answer januari last point want make constitu point view regard mani public servant ride activ retir case ride border cross commun whiteshel pinawa atom energi research station mr speaker petit sign peopl commun pinawa beausejour whitemouth river hill lac du bonnet sister fall winnipeg elma seddon corner tyndal transcona said paid sign contract live contract member govern live side messag given messag given hous reduct inflat valid nation goal contract expect canadian live side contract suggest govern integr thing;Arthur Jacob (Jake) Epp;1983
3397289;mr speaker welcom opportun abl particip import debat someth enjoy fact find bill repugn piec legisl introduc hous sinc speaker speaker opposit parti indic bill break contract govern past present employe destroy agreement someth would allow privat sector wrong cap per cent per cent level increas pension retir public servant receiv averag pension s6 year receiv increas pension per cent mother peopl old age secur sens guilt govern fact peopl paid fund entitl full index contract negoti mr speaker govern claim net effect go great inflat go next year per cent hope point point retir civil servant fought right protect period rapid econom chang paid guarante mr speaker inflat rate next year look econom forecast last year stick nobodi know heaven name go predict wrong predict happen economi recoveri go occur govern deficit go inflat unemploy go economist privat public sector unabl make accur long term predict one tell degre certainti inflat rate go next year bill c remov protect inflat peopl need protect supplementari retir benefit act protect peopl mother retir gain institut parliament govern remov protect name fight inflat insan cynic govern opposit amaz wrong econom confer board state last week quot globe mail januari recoveri continu hamper weak growth expect real dispos incom board say consum confid high abil canadian purchas good servic want need hamper fact purchas power cutback introduc govern massiv unemploy prevent econom recoveri propos legisl mr speaker aggrav basic problem go get road econom recoveri legisl like bill c fact bill slow economi certain explan govern cannot see understand will say price prepar pay wrestl inflat ground prepar see old age pension mother retir civil servant squeez order fight inflat ground new democrat parti mr speaker maintain day type reaganom work amount human suffer great make accept cure inflat fact type reaganom lead econom disast bankruptci massiv unemploy ruin crash present econom system encourag hear member conserv parti denounc legisl broke contract spoke term import understand gentlemen agreement contract correct sens bit doubl standard support bill c cap salari public servant bill broke lot contract negoti public servant employ govern heard member conserv parti protest obnoxi bill c think conserv parti chanc show sincer opposit bill c member meet convent next week challeng introduc pass resolut convent would denounc bill c c c convent pass resolut condemn piec legisl faith use parti restor challeng member introduc motion marshal convent next week januari supplementari retir benefit act;Simon Leendert de Jong;1983
3397290;order pleas j regret inform efon time expir;Eymard G. Corbin;1983
3397291;regret mr speaker;Simon Leendert de Jong;1983
3397292;mr speaker engag becom longest parliamentari session canadian histori christma recess one might thought member govern listen constitu would return fresh new idea fight inflat must continu opposit approach battl inflat bill c mean mind come blackest moment pension histori good know follow govern backbench see fit fall line vote legisl play major role blackest moment histori name restraint govern chosen launch stubborn determin attack senior citizen mother public servic employe refus put hous order curtail govern expenditur peopl ask make sacrific result bill c senat pitfield edmund clark per cent peopl affect bill receiv pension less per year per cent widow survivor public servant receiv pension per year peopl inflationari expect must brought line peopl made exampl canadian peopl suggest second read bill govern could sympathet least exclud pension lower incom bracket respons pension lower incom bracket could exclud mani respons speak volum insensit member across floor tough time govern say tough time mr speaker person cannot bear brunt inflationari attack member across floor realiz canadian histori darkest hour depress thirti govern alter pension arrang propos happen mr speaker action unpreced disgrac shame take place break trust destroy confid bad govern attempt build restraint program back pension without take consider fact establish bald face preced rais believ children brought believ word bond deal deal lawyer persuad mani time put deal write govern propos matter govern agreement reduc convent understand public servant could retir contributori pension told would index bill break deal without prior consult without prior notic action whether public servic privat sector lead bad relat manag labour tri resolv issu aros formul civil servic staff relat act public servic union associ agre forfeit right bargain pension return agreement part govern day would tamper public servic pension without full meaning consult agreement obtain partial index adopt full index introduc onward june govern broke without notic without consult throughout period june understood govern respons administ pension fund index account sound manner govern set contributori rate consult staff associ union match rate import context bill c make defici might result public servant turn pay agre upon per cent gross earn index govern chose invest pension index fund busi govern union associ blue govern break agreement made year respect chang area pension make mockeri promis provid full index add insult injuri govern justifi point less satisfactori invest account practic good faith trust extend union associ public servic insist upon formal contract reason mr speaker bill c contempt repugn piec legisl attack way defend posit fight inflat ask bear brunt govern attack pension legisl pension go lose averag year period program place see pension base erod estim per cent balanc pension life amend put presid treasuri board mr gray inadequ insult intellig integr public servic pension honour cours mr speaker defeat bill withdraw januari;Joseph Lloyd Reid;1983
3397293;mr speaker privileg opportun today rise speak aspect bill c good bill provid opportun speak dark day canadian pension histori allow person rais behalf ten thousand canadian number issu would love rais govern request member parliament repres behalf last number week christma recess opportun meet retir public servant retir member royal canadian mount polic retir member arm forc approach earth govern area public servic impress enter contract govern made arrang deal clear understand refer exampl public servant commit dedic live public servant posit aspect term establish career dedic live serv canadian refer peopl year year repres countri custom hous immigr offic repres weather station settl part remot area countri dedic live assist unemploy uic offic park serv public protect wildlif made inaccess area welcom part heritag welcom peopl park introduc finer element environ canadian ecolog refer peopl fisheri risk live work critic resourc industri could go refer peopl dedic live serv retir member arm forc come said mr rii parliament want tell dedic life countri say way differ canadian fact serv world war ii laid live line mani mani occas prepar risk live serv korea number peac keep mission around world got morn went job prepar give live result contract enter govern refer member rcmp daili year year decad decad risk live protect canadian citizen part found largest metropolitan area remot coast rcmp member prepar supplementari retir benefit act dedic live mani case risk live behalf peopl understand mani case contract servic would recogn pension pension excess typic retir public servant receiv today recogn factor inflat would jeopard pension given opportun pay fund would protect case inflat govern indic includ part understand deal made would contribut per cent toward pension would add percentag point protect ravag inflat mani decid would retir earli reason allow access career canadian knew would protect case rapid inflationari growth learn sourc govern turn back decid chang contract reneg contract break contract puzzl cannot believ govern work mani year peopl dedic live serv canadian govern turn back heard speaker refer crisi leadership confid read interest globe mail morn best columnist identifi critic problem today canadian lost confid leadership good reason articl indic cannot trust leadership govern longer leadership say thing exampl govern enter contract public servant broken columnist refer progress conserv parti suspect mani peopl perplex member progress conserv parti rose said support principl prepar break contract ten thousand canadian rise say like break certain contract certain aspect public servic peopl earth progress conserv parti stand integr prepar break contract hesit break must say member progress conserv parti heart conscienc integr one stood place said particip hypocrit move rest colleagu conserv parti particip courag stand say believ must said crisi leadership confid countri liber parti progress conserv parti januari supplementari retir benefit act provid ampl fuel specul canadian public servant confus find contract enter broken principl support conserv disappoint aspect bill twofold fight inflat back peopl victim inflat group feel pinch inflat fix incom retir govern say suffer pay greatest penalti peopl back fight war casualti war bill add casualti list term peopl suffer result program import must recogn bill c break contract start break contract confid begin erod support polit leadership creat month previou evapor suspect evapor point call upon member parliament hous stand count vote come say liber backbench courag repres constitu integr repres peopl across countri dedic live servic think peopl arm forc rcmp dedic public servant given live serv least give fair pension;Nelson Andrew Riis;1983
3397294;mr speaker state hous sit miscellan estim committe heard wit appear give reaction advers bill c much state reflect govern break trust employe retire matter index pension wit appear repres mani element public servic break trust relationship domin testimoni addit receiv letter commun constitu interest affect bill typic letter receiv mr william hitchen victoria b c chairman organ index pension letter write prime minist made plea trust canadian pillag fund public servic pension account improv trust pleas help defeat bill c mr hitchen wrote bill design limit index public servic pension per cent per cent next year purpos enhanc govern program although actual fact implement would contribut noth fight inflat point believ clear take issu colleagu left say progress conserv parti posit concern bill c bill c first indic govern took damag inflat citizen basi bill c first move govern someth support bill c point govern taken damag inflict economi individu canadian citizen govern seen recogn happen bill c first step toward bring govern activ control support offend repeat action govern gone spirit bill c canadian right across countri offend seen failur govern live commit gave canadian peopl put problem inflat produc produc first step toward resolv problem bill c ask wit appear committe whether person would readi accept implic bill c awar reflect govern action day day govern prime produc inflat problem could brought control trim voraci appetit spend wit respons would palat burden share across spectrum societi problem unequ treatment offend canadian exampl generos extend mr pitfield stand mark contrast treatment pension averag pension less offend read gener spirit shown public servant serv sure situat stand mark contrast ordinari pension superannu generos govern friend demonstr maislin truck bail select mr erikson design embassi washington pass expens thorough select committe recommend offend canadian action stand contrast way superannu treat thing offend offend canadian public grant holiday inn build hotel minist industri trade commerc ride citi windsor interest note minist presid treasuri board mr gray respons bill c action stand mark contrast govern ask denial privileg guarante superannu taken bill c sever hundr million dollar spent govern advertis see govern present inform budget feder govern risen seventeenth largest advertis largest advertis januari look place trim govern spend point finger product sourc save look pension superannu peopl contribut fund taken look sourc tradit role govern spend provid inform gone beyond process inform govern provid solicit support program govern initi mani worthi support indic time mr speaker wish say behalf appear wit committe govern make peopl appreci effect restraint demonstr restraint would bring peopl side govern matter restraint support bill mr speaker;Frederick John King;1983
3397295;mr speaker week earlier stage debat made fundament object piec legisl clear year parliamentari respons complic one piec legisl good law support lack qualif oppos believ good law peopl fact want support embrac better commun countri world difficulti decid upon seri legisl introduc support principl program oppos sinc begin particular measur front could improv govern accept certain amend amaz believ govern would continu perpetr hoax economi seriou recess grow consensu read measur take spend money market place fact prolong recess govern claim measur cure believ govern admit fact extent smooth object thought support govern admit error legisl sneak amend per cent per cent make impact govern determin way inject real dollar economi provid capit pool manufactur processor develop countri sell good servic enabl rehir worker get industri effort countri track poor legisl reason problem complex simpl test respons parliament supplementari retir benefit act respect principl good bad legisl consid legisl point view person attack retir capac peopl live degre digniti awar save govern small halifax west mr crosbi cite exampl right hundr exampl could cite averag pension incom old age secur total incom pension receiv poverti line fact acknowledg accept everyon program result recoveri suffici amount money restor econom activ countri would basi listen argument govern support program case govern take money hard hit group peopl nova scotia retir feder public servant halifax dartmouth public sector employe live retir domest electr rate nova scotia risen per cent know provinc mr speaker domest electr cost compar nation averag despit increas item govern remov fund peopl reject legisl believ expansionari mood hous contract postur seen bleak year may wish forget look pictur much better type legisl noth help forecast employ rate fallen consecut month fewer identifi job year ago know peopl unemploy sure unemploy peopl cannot identifi count legisl noth address problem face busi push bankruptci recent month wonder inflat drop sinc money nation product run per cent per cent term effici know prime minist mr trudeau said respect per cent effici firm oper direct govern head may abl produc good statist poor legisl support difficulti legisl process place commit particular cours action fundament sens respons chang direct forg whether damn torpedo full speed govern torpedo whole segment canadian societi good lord know face enough difficulti make end meet without burden impos upon januari supplementari retir benefit act amend made legisl least sunset law bring end thing accept govern know sure whether consid fact inflat come govern hold hope peopl money taken measur given help restor level least approach digniti index principl introduc chamber former leader robert stanfield minist financ john turner think wisdom bob stanfield comment introduc interest day wonder whether real bob stanfield would stand govern wrong affect thousand thousand canadian govern fact wonder view retir public servant suggest retir feder superannu member arm forc provinc nova scotia would misunderstand part;J. Michael Forrestall;1983
3397297;mr speaker pleas rise today speak call compromis amend bill c start would like tell rest stori conserv support bill c okanagan similkameen mr king spent consider amount ten minut speech explain conserv trick support bill c could follow support bill came follow speak bill argu wrong govern break contract deal made deal kept hypocrit get mr speaker bill c broke mani negoti sign contract establish recogn union fought benefit contract gave progress conserv support bill sake polit expedi bill accept support glad superannu support process member across way abl get courag vote would like vote may abl defeat bill let peopl realiz conserv parti select contract support contract break let suggest member support bill c good reason vote bill c govern present number bill bill said need bill tri work psycholog impact inflat sound like good idea contribut inflat superannu worker farmer small businessmen peopl receiv live year year ago peopl contribut inflat farmer district receiv per cent per cent incom year last year superannu receiv real wage real retir benefit less year per cent increas level equal inflat take good look contribut inflat stori know stori alic wonderland queen tell alic look must run stay place superannu tri govern state although make agreement number year although handshak everyon accept fact govern would support index pension posit keep agreement govern symbol go break contract break law process attempt put peopl unaccept point view let consid record govern break contract particular bill would break contract civil servant amend compromis compromis amount increas per cent year averag civil servant minist transport mr pepin present hous propos hous peopl break contract establish;Stanley J. Hovdebo;1983
3397298;reactionari oppos;Jean-Luc Pepin;1983
3397299;contract crow rate agreement agreement peopl western govern govern minist tell break contract contract;Stanley J. Hovdebo;1983
3397300;replac better one;Jean-Luc Pepin;1983
3397301;farmer paid mani time govern sign number treati aborigin peopl treati guarante health educ number benefit aborigin peopl expect rest live perpetu last month govern withdrew support post secondari student across support would allow break poverti exist becom univers graduat would contribut countri economi futur possibl past kind govern januari power compunct break contract break law member parti proceed lawsuit govern regard prebuild pipelin portion pipelin author law legisl pass hous instruct govern build whole pipelin alaska unit state build part govern break law govern break law particular bill told wait answer go send superannu chequ end month sure bill pass bill pass kind govern look govern tri particular bill look govern break erod credibl parliament find public think parliament go street peopl guy hous cannot keep contract made number year side hous paint brush part parliament whether govern parliament;Stanley J. Hovdebo;1983
3397302;parliament govern;An Hon. Member:;1983
3397303;one paint brush expect member side hous must object kind legisl parti vote legisl;Stanley J. Hovdebo;1983
3397304;mr speaker purpos amend cap amount increas supplementari retir benefit act level less present rate inflat would requir think fact object set would incent hous oppos measur look littl realiz affect feder public servic superannu includ member arm forc rcmp awar tremend contribut individu made canadian feder public servant serv effect commend manner throughout past year member arm forc shown abil willing sacrific everyth interest countri rcmp record surpass agenc world govern state way go reward contribut toward welfar benefit canadian supplementari retir benefit act mind reprehens propos made hous common way treat given best live serv interest would say jolt faith affect believ render servic canadian view agreement understand enter could trust govern could trust author see remuner superannu least reason amount believ commit made would honour real jolt faith govern constitut employ jolt sens secur doubt consid day particip activ labour forc come close depend pension believ futur guarante introduct bill confid shatter faith jeopard confid employ countri suffer real setback colleagu victoria mr mckinnon place record yesterday excerpt letter sign prime minist mr trudeau want read relev section colleagu quot letter follow societi pension provid mean share risk retir reason secur digniti without fear futur protect pension inflat index increas cost live integr part pension scheme index give pension larger claim economi product money buy thing could earlier afford index enabl pension maintain standard live think state attitud prime minist wrote letter made commit find complet revers ethic hard believ prime minist leader nation would promot subscrib polici face present time principl erod destroy introduct measur bill brought hous occupi consider amount time present deal public employe second one famili allow third old age secur present bill govern claim think legisl go great monetari effect financ govern oper idea equal particip econom recoveri program equal opposit may slight consequ make refer today could mean reduct incom abil face futur retir year part program concern mean abl meet challeng face present time januari;Alexander Bell Patterson;1983
3397305;order pleas clock leav chair clock afternoon clock hous took recess;Eymard G. Corbin;1983
3397308;madam speaker asa acetylsalicyl acid activ ingredi aspirin mani product taken headach cold seri american studi suggest children flu chicken pox use asa lead rare fatal brain diseas call rey syndrom unit state group children rey syndrom per cent given flu chicken pox group children ill develop rey syndrom per cent taken unit state offici public health warn sticker asa product place state give product children age chicken pox flu contain ingredi associ rey syndrom fatal diseas respons kind thing lie depart nation health welfar although depart sent warn asa doctor public warn formal systemat way inform vast major canadian unfortun flu season way warn place hope expect minist nation health welfar miss begin make prioriti issu possibl;Constantine George (Gus) Mitges;1983
3397310;madam speaker think becom clear recommend stand committe transport commun regard deregul air space made subject studi benefit canadian present polici transport offici encourag canadian travel within countri sinc know cheaper travel montreal london montreal vancouv incred madam speaker fact present time constitu half hour drive dorval pay park car travel air montreal new york pay montreal miami way goe burlington hour car park free peopl express travel burlington new york burlington west palm beach madam speaker deregul definit advantag case aviat polici seem principl free competit prevail regul elimin much possibl demand peopl prepar meet demand case madam speaker price stop high carrier get equip need travel choic airlin canadian industri benefit;Pierre Deniger;1983
3397311;order;Jeanne Sauvé;1983
3397313;madam speaker postal servic countri mess swift reliabl deliveri becom sad joke sinc becom parliament receiv mani phone call letter complaint postal servic topic combin time canadian mail deliveri envi nation royal mail given royal attent thank govern royal mail royal foul problem ride typic happen across countri method rural tender resid rr barri without mail deliveri servic week postal polici resid susan place oakridg drive barri without home deliveri post spend less time tri defin letter devot deliv time intact unit state postag cent great britain servic oper profit would suggest time govern offici post ceas spout platitud start januari someth canadian mail servic deserv;Ronald Alexander Stewart;1983
3397315;madam speaker accord canadian council social develop per cent canadian famili would live poverti line wive work outsid home indic situat would canadian famili spous decid stay home rais children consequ women stay home per cent canadian women live poverti line english cannot emphas fact children depend futur depend child rear associ poverti relat women per cent femal led famili live poverti line incid poverti vari accord size famili chang realiti societi reflect tax system women continu perceiv depend famili continu penal;Marie Thérèse Rollande Killens;1983
3397317;madam speaker statement aris fact prime minist mr trudeau wind asian visit fact liber parti promis elect campaign implement industri strategi rais prime minist told day manila asian develop bank sell littl asia countri industri strategi fact said bid public work project put asian develop bank prime minist reaction rest content export raw materi japan weekend distinguish american economist advis democrat parti told ontario liber convent econom strategi nation econom goal nation dream januari bishop said need industri strategi region nation scope call upon govern implement promis made need industri econom strategi put canadian work want minist keep word promis canadian peopl;Lorne Edmund Nystrom;1983
3397319;madam speaker pay tv doubt perman part futur telecommun delight crtc approv sever licence nation region pay tv system competit result flexibl creativ program order obtain public support proper role govern set minimum standard canadian content moral govern pass respons appoint regulatori agenc crtc iron crtc address sex stereotyp media fail set minimum standard pay tv pornographi privat believ necessari pay tv system market pornographi order obtain viewer competitor solid canadian program histori cultur role world result massiv number viewer societi sunk level promot human degrad women mean financ pay tv opinion govern refer whole subject matter stand committe commun cultur canadian give view pornographi made avail home children mind may distort valu moral;Blaine Allen Thacker;1983
3397321;madam speaker last week prime minist mr trudeau made import trip southeast asia open new trade opportun busi contact countri would like suggest prime minist offici make arrang report trade opportun made known trip canadian busi take full advantag appropri follow meet canadian industri busi organ arrang possibl januari;Garnet McCallum Bloomfield;1983
